Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
249.20000000000002,15,14,15.066229477531586,13.976898777504012,15.010297657531751,13.961867844474641,3.7400816632760145,3.004907441982068
249.4,15,14,15.067138934761328,13.977983503688094,15.074965789196094,13.939515449449685,3.6426086221878626,2.9049094022341797
249.60000000000002,15,14,15.067098067023766,13.977810160199967,15.028854739057634,14.098688267771752,3.672608775782574,2.804909402234171
249.8,15,14,15.068518647148068,13.976722014383132,15.063153638830723,13.979392437231425,3.7726087757825684,2.8089305430566096
250.0,15,14,15.070728961634817,13.975703354830637,15.08529069634672,14.210760811776057,3.7280236111304297,2.739458604409987
250.20000000000002,15,14,15.071394331224102,13.973813165587362,14.966792708980545,13.993108658185122,3.628023611130421,2.745075950666356
250.4,15,14,15.071716752143333,13.972408644358016,15.059751584654984,14.192875384979716,3.7065163445076776,2.719752637143367
250.60000000000002,15,14,15.073106783095122,13.970141315025188,15.032027641938516,13.94683949859409,3.6896958948626084,2.70222477888137
250.8,15,14,15.073321863718201,13.968701008954977,15.124209499526701,13.944183263706446,3.6261954618651027,2.802224778881364
251.0,15,14,15.073097180286531,13.968517181523785,15.040094308169122,13.79236616216067,3.6277358438410903,2.9022247788813584
251.20000000000002,15,14,15.073712048875473,13.969581409256088,15.019498867991212,13.92383269730685,3.7254974140749257,2.988321203192023
251.4,15,14,15.074716185237305,13.970885438497957,15.075612425047069,13.940378053336225,3.6495486670048036,2.9758558114924174
251.60000000000002,15,14,15.075109743105626,13.972871469339315,14.924255612391429,13.895873856467913,3.705538572364999,3.07555701013399
251.8,15,14,15.076814384185933,13.975691215685979,15.196733476932376,13.970827113928575,3.7212774268280224,3.0601775549039782
252.0,15,14,15.077431976858087,13.97747579916463,15.097426732437432,14.088965764139399,3.621277426828028,2.960177554903984
252.20000000000002,15,14,15.077175019556208,13.978205888227537,14.953323245240442,13.937563116668318,3.6577230673931904,2.941121390591844
252.4,15,14,15.077854415638127,13.979721398841786,15.215915876521413,13.908962224474074,3.6403440567356937,3.0144464183657687
252.60000000000002,15,14,15.077172059730195,13.981639142939544,15.225780786197996,13.815540902806788,3.540344056735685,3.042697827994349
252.8,15,14,15.07534743697159,13.98323223291194,15.084984036354323,14.015702344670924,3.5497653175492174,2.9466509607409455
253.0,15,14,15.073898003347981,13.98446404722118,15.388377737802813,13.920464240895669,3.497294726598144,3.016023336387603
253.20000000000002,15,14,15.071025222209423,13.986912549015805,15.082223632211859,13.705026739712277,3.4514067932312598,3.1160233363876113
253.4,15,14,15.06896646229799,13.99002844658183,14.977697436840756,14.013833141997715,3.551406793231254,3.080653467313216
253.60000000000002,15,14,15.068600782132275,13.992009689914847,15.115636634589476,13.952272891937284,3.6514067932312626,2.9806534673132075
253.8,15,14,15.068551658167062,13.99329947293645,15.271347386803605,13.938467736193557,3.5703370464669346,3.0013791541045434
254.0,15,14,15.066873871498167,13.994551495325274,15.25597745733765,13.933917024162337,3.479161907307738,2.940113430935601
254.20000000000002,15,14,15.065356164425074,13.994752136344793,15.006065765389954,13.999700885342085,3.5791619073077467,2.8403661819947086
254.4,15,14,15.065349274932526,13.993694290904887,14.995773636651704,14.081414694762627,3.6289076879039626,2.7403661819947143
254.60000000000002,15,14,15.064665087987855,13.991381782116346,15.113141861640113,14.185285957954346,3.529315670596106,2.6403661819947057
254.8,15,14,15.062426087859384,13.989000348304321,15.16667352191698,13.754100918968637,3.4821030167091696,2.7347491686752154
255.0,15,14,15.060871078469624,13.987771078174811,15.080233259237465,14.05074243054902,3.571346567411284,2.7781148940990725
255.20000000000002,15,14,15.059269463522426,13.986735970312553,15.152657566727038,13.983178123781709,3.474702852704626,2.8383701856995014
255.4,15,14,15.056345956647405,13.986901957661066,15.06848527063944,13.769798098415135,3.4640366331911614,2.9383701856994957
255.60000000000002,15,14,15.054595374836014,13.98799623803448,14.967592065073369,13.891348149949483,3.56403663319117,2.9374827935376753
255.8,15,14,15.053941322052113,13.988621886927135,15.164210011553584,13.911904435727173,3.54568132122753,2.9616534055172576
256.0,15,14,15.052017652725569,13.9895725480738,15.09101932972769,13.971506368460078,3.495194320431073,2.9077159141104945
256.2,15,14,15.049631290947557,13.990060150407293,15.21036533433227,13.922114172612666,3.425370321175764,2.9605131012392434
256.40000000000003,15,14,15.045940355610398,13.99136586703181,15.081101987526974,14.09861467648044,3.4102187279855687,2.953790096241404
256.6,15,14,15.04338324788257,13.991678438346199,15.000360782326315,13.948175423546347,3.510218727985563,2.8537900962414096
256.8,15,14,15.04149036184406,13.991598156816131,15.171206572112299,13.823367872146388,3.4543377224598064,2.9201186621828428
257.0,15,14,15.03854513962841,13.992336421153263,15.064597617921567,14.065021744832155,3.465619566903009,2.908067947074543
257.2,15,14,15.036577289003523,13.992209407874165,15.165502252282746,13.967453476015631,3.4707695119318616,2.8783733366952826
257.40000000000003,15,14,15.03341851575166,13.992282582117246,15.100033919497289,14.081465369236753,3.3735067437100104,2.8495805748839556
257.6,15,14,15.030301702541676,13.991258822484733,14.922521475712117,13.880022403637104,3.4726065993280453,2.7608602961840547
257.8,15,14,15.028801331183926,13.989134375112396,15.173814190205771,14.139521186772535,3.5381830339149807,2.6628076578139335
258.0,15,14,15.027518079249019,13.986605118091907,15.044994101911046,13.907360439687174,3.5588887424011637,2.7273270173429354
258.2,15,14,15.027484016707554,13.9851714148115,15.113253700781225,14.173211392382726,3.6585636731228637,2.764946669427744
258.40000000000003,15,14,15.029106951894343,13.98307985175361,15.01034581574934,14.132040216669607,3.7585636731228864,2.6649466694277213
258.6,15,14,15.031040948706982,13.980618460755034,15.242030715585134,13.864407347991312,3.6793979814401236,2.7321872017794715
258.8,15,14,15.031473013098099,13.979384399739002,14.95985352328322,13.802403986039769,3.640532177810965,2.832187201779466
259.0,15,14,15.032766640874131,13.979072540773904,14.867149239399518,14.027950469117101,3.7405321778109593,2.828937433082723
259.2,15,14,15.035722172261956,13.978805913996796,14.982051888438638,13.987977793167484,3.8405321778109536,2.9076241089643573
259.40000000000003,15,14,15.039291241932983,13.97978587705636,15.12833959334035,13.944653996214324,3.7817622833899116,3.007625058096686
259.6,15,14,15.04165228926051,13.980832878305465,14.98996845587825,13.99360609480806,3.7772815758415668,2.9128939039054034
259.8,15,14,15.0441391441212,13.980627403440527,15.043312504909116,14.123571529635772,3.7157982897289727,2.812893903905409
260.0,15,14,15.04532389669568,13.979581635556514,15.026125564554441,13.969162960117151,3.701468650726983,2.8274625595194762
260.2,15,14,15.047624828059964,13.978937606255947,15.036657088399643,14.230356098704556,3.80143475881157,2.785995549060895
260.40000000000003,15,14,15.051033015590075,13.977282859816592,14.936567849033342,13.943957204561805,3.8329498404878297,2.750535413281019
260.6,15,14,15.055484263125237,13.976317408783375,14.95939248183617,13.736007682861162,3.932266423560556,2.8505354132810132
260.8,15,14,15.060496091897228,13.976601755827613,15.150934168967797,13.999371739366527,3.87024276291853,2.9281212042645532
261.0,15,14,15.06389857432458,13.976626695535595,15.15285018412822,14.049637552113676,3.7702427629185356,2.828121204264559
261.2,15,14,15.065629476401002,13.975400333422895,15.033603146834471,14.10205262743845,3.6702427629185412,2.7281212042645646
261.40000000000003,15,14,15.066304260240212,13.972922157720365,14.976109251701844,14.052811105479922,3.692277970208897,2.628121204264542
261.6,15,14,15.068358533408887,13.970034901267631,15.004500426079785,13.916104764901908,3.7767449802285555,2.691654203034747
261.8,15,14,15.070155283673206,13.968091266461096,15.162001409039792,13.995642978205918,3.6770670580329834,2.697474446243291
262.0,15,14,15.070311347752773,13.966167465563036,15.046586647157202,13.797960723124849,3.6065018151705566,2.768584217940598
262.2,15,14,15.07091698976655,13.965475234855658,14.903737874661894,13.935497314321026,3.706501815170551,2.8685842179405925
262.40000000000003,15,14,15.072881037585635,13.966040779007539,15.182988741057134,13.904556650031989,3.7205636264366766,2.968584217940615
262.6,15,14,15.074063978914419,13.967105349949525,15.023717440059137,14.050368980409647,3.709703335520412,2.9133387963388273
262.8,15,14,15.075465814570219,13.967040785322066,15.125249109181336,13.962071435536055,3.6599774055681857,2.8584199754307438
263.0,15,14,15.076334916680363,13.96747910296393,15.03501637384077,13.621143635510276,3.692576120352895,2.958419975430738
263.2,15,14,15.078389137657163,13.969084272510866,14.931659860138579,13.97740723140025,3.792046108979227,3.0054383164106935
263.40000000000003,15,14,15.082115447423469,13.970113516279692,14.885161457646044,14.0221218254722,3.8920461089792497,2.9054383164106707
263.6,15,14,15.08703941474548,13.969983099188967,15.07014969570417,14.022371920494539,3.886688441195318,2.8412872534769313
263.8,15,14,15.090661225919963,13.969768453702448,15.146292634878495,13.922931019518447,3.7866884411953237,2.871034708465583
264.0,15,14,15.092614396874893,13.969873893848069,15.029855065154207,14.016099397586919,3.687882298864668,2.8888498458680654
264.2,15,14,15.092952482907902,13.970421194116382,15.037806617741145,13.938005139912464,3.589522934797039,2.9440827283365585
264.40000000000003,15,14,15.091635989926983,13.970725227671064,15.080363596283378,13.992413466970627,3.4895229347970163,2.8465466505886083
264.6,15,14,15.088662809729486,13.969768003908165,15.116009339546828,14.077926776950246,3.38980067303371,2.746546650588614
264.8,15,14,15.084269764927944,13.967913991816625,15.172693939036659,13.930266194771386,3.3180497320896545,2.7543409562042345
265.0,15,14,15.080056289840666,13.966118275389244,15.111263071686997,14.031543350608992,3.4143790439807606,2.6829267829179355
265.2,15,14,15.077504347390306,13.9631804243683,15.021324159858118,14.029625857816928,3.514379043980755,2.6212630971780366
265.40000000000003,15,14,15.07623439209507,13.959397964121822,15.16314443636486,14.111361406232243,3.520187399718842,2.5228384735040175
265.6,15,14,15.074118216903832,13.95526126351813,15.05000621578005,14.02804089631883,3.514760315101189,2.5919150630609344
265.8,15,14,15.073189119273295,13.952353447703784,15.049469251773578,14.067545942103786,3.6147603151011833,2.6919150630609288
266.0,15,14,15.073860657578313,13.950285444990186,15.157108298392867,14.028088763733962,3.6790728919641986,2.69102091450897
266.2,15,14,15.074676119484607,13.948589003777423,15.026116766329173,14.009249430036109,3.691476718187084,2.7876423272923296
266.40000000000003,15,14,15.075040611960516,13.947983977775555,15.052071593436832,14.031667619753312,3.5941012944778423,2.8243223113238396
266.6,15,14,15.074836607752337,13.947177949903411,15.017257430751751,13.896128348441456,3.656252627681248,2.793833409475294
266.8,15,14,15.07586111630818,13.946318418073147,15.053995495299677,14.003813343569897,3.661422500275965,2.8163301915829915
267.0,15,14,15.075864851895684,13.946229277508959,14.96637921603798,13.881287589634985,3.6278371962849927,2.915222154629126
267.2,15,14,15.07679896853232,13.947394387254382,14.95208561245857,13.92005707452595,3.727837196284987,3.0152221546291202
267.40000000000003,15,14,15.07932696488699,13.949715275231812,15.010383838888227,13.98071383632691,3.782917407255732,3.059429714308098
267.6,15,14,15.081204744501163,13.95143334946038,15.067746968511988,14.147667970662244,3.682917407255738,2.959429714308104
267.8,15,14,15.081427213531605,13.951902183041907,15.198509131518746,14.007159954936709,3.5829174072557435,2.875802143005205
268.0,15,14,15.079991213791105,13.951393999907584,15.09040092150313,14.017325989248773,3.482917407255749,2.782664520289758
268.2,15,14,15.07689358118507,13.949645670558223,15.178292713482504,13.980149577575029,3.382917407255755,2.7057059587919645
268.40000000000003,15,14,15.073028060967959,13.94816325476951,15.191684284257382,13.930065337785642,3.4294376905518535,2.8056699133235496
268.6,15,14,15.070567729038581,13.947890737533964,15.119242063923531,14.00007476269398,3.476693786635304,2.869883369456305
268.8,15,14,15.06836701316417,13.947885134188336,15.11161887756161,13.88263026784186,3.497970041960127,2.917097886353105
269.0,15,14,15.065609602862052,13.948813818109144,15.107392331114825,13.966990370567592,3.40119471847786,2.9696055032203317
269.2,15,14,15.061212200315325,13.950304842087322,15.154746885746887,13.948074337335044,3.301194718477866,3.0203892280217652
269.40000000000003,15,14,15.056139746078916,13.952724950028172,15.08605111991149,13.840628919360194,3.3528125249941154,3.1199291574437225
269.6,15,14,15.052672065479586,13.955533020135885,14.986510720226994,13.999194821660222,3.4528125249941097,3.055207861595135
269.8,15,14,15.050897457430576,13.957112648941756,15.003157176200377,13.879946207025702,3.552812524994104,2.9552078615951407
270.0,15,14,15.050180740441904,13.957430524217505,15.082585168923439,14.094067583348783,3.5306134652990417,2.8552078615951464
270.2,15,14,15.04805790143801,13.956933162335257,15.13821951769895,13.930826440471066,3.4306134652990474,2.874188405142603
270.40000000000003,15,14,15.045296422185412,13.957026271426821,14.942124820135604,14.090692842705568,3.486764051186489,2.8540849870688096
270.6,15,14,15.043475897219025,13.956332612216716,15.238517061409526,14.007449703104047,3.461557345080319,2.847402795679304
270.8,15,14,15.040568846999427,13.95595677532252,14.937967836054572,13.878188511534793,3.4516086156265176,2.8281757020785703
271.0,15,14,15.038830013806566,13.95465646169346,14.88414863628337,14.131674492476112,3.551608615626512,2.7283860056001754
271.2,15,14,15.038749920101953,13.95215741201892,15.006411158689696,13.940043430912427,3.651608615626506,2.6707855557157973
271.40000000000003,15,14,15.040320170242254,13.950139945872765,14.909587428363706,13.92398305576667,3.751608615626529,2.77078555571582
