Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
49.2065608747833,14.094717594760724,14.094717594760724,14.251412142423579,14.182704134482927,4.115821459757365,3.8161351033323303
49.406587545006,14.101455007818004,14.101455007818004,14.262922243823137,14.190167050976546,3.615821459757365,3.6170270783093916
49.606614215228696,14.108171674830842,14.108171674830842,14.267279332620465,14.193364618192394,3.115821459757365,3.434665064365812
49.806640885451394,14.114867529490768,14.114867529490768,14.280295378315007,14.202203386160358,3.615821459757365,3.934665064365812
50.006667555674085,14.121542505694771,14.121542505694771,14.28536656379219,14.219113333210002,3.115821459757365,4.434665064365812
50.20669422589678,14.12819653754596,14.12819653754596,14.276014417552117,14.228727500335044,2.615821459757365,3.934665064365812
50.40672089611948,14.134829559354213,14.134829559354213,14.274352137757827,14.246067834671287,3.115821459757365,4.434665064365812
50.60674756634218,14.14144150563682,14.14144150563682,14.267002544324871,14.261114694575333,2.615821459757365,3.934665064365812
50.80677423656487,14.148032311119133,14.148032311119133,14.266624330613864,14.267212659140366,3.115821459757365,3.434665064365812
51.00680090678757,14.154601910735217,14.154601910735217,14.257901278058458,14.275820438858764,2.615821459757365,3.934665064365812
51.206827577010266,14.161150239628478,14.161150239628478,14.255125845511674,14.292532295683742,2.8583223693849726,4.434665064365812
51.406854247232964,14.167677233152318,14.167677233152318,14.26039861775905,14.308586219721699,3.3583223693849726,4.491550822663049
51.60688091745566,14.174182826870764,14.174182826870764,14.256038296985782,14.323411181501065,2.8583223693849726,3.991550822663049
51.80690758767835,14.180666956559108,14.180666956559108,14.26269364975004,14.327728631213368,3.3583223693849726,3.491550822663049
52.00693425790105,14.187129558204536,14.187129558204536,14.278989528925928,14.330047660627526,3.8583223693849726,2.991550822663049
52.20696092812375,14.19357056800677,14.19357056800677,14.279905359938095,14.323804987869906,3.3583223693849726,2.491550822663049
52.40698759834645,14.199989922378684,14.199989922378684,14.277303451665038,14.308160613405022,2.8583223693849726,1.991550822663049
52.60701426856914,14.206387557946949,14.206387557946949,14.26735902475731,14.301979075217256,2.3583223693849726,2.491550822663049
52.807040938791836,14.212763411552638,14.212763411552638,14.261925111213282,14.288825975726782,2.8583223693849726,1.991550822663049
53.007067609014534,14.21911742025187,14.21911742025187,14.26744406704903,14.26925847683754,3.3583223693849726,1.491550822663049
53.20709427923723,14.225449521316415,14.225449521316415,14.26941896483916,14.25326111737897,3.317605426154605,1.991550822663049
53.40712094945992,14.231759652234324,14.231759652234324,14.278004082861605,14.248688274331167,3.817605426154605,2.491550822663049
53.60714761968262,14.238047750710544,14.238047750710544,14.298522367884708,14.246997683835765,4.317605426154605,2.991550822663049
53.80717428990532,14.244313754667527,14.244313754667527,14.3092035548264,14.253275025608959,3.8176054261546053,3.491550822663049
54.00720096012802,14.250557602245847,14.250557602245847,14.311874114671612,14.263684249281313,3.3176054261546053,3.991550822663049
54.20722763035071,14.256779231804813,14.256779231804813,14.327210864911217,14.26739604376071,3.8176054261546053,3.491550822663049
54.407254300573406,14.262978581923079,14.262978581923079,14.326817526043184,14.278895881006537,3.3176054261546053,3.991550822663049
54.607280970796104,14.26915559139924,14.26915559139924,14.324349159900969,14.29464442574245,2.8176054261546053,4.491550822663049
54.8073076410188,14.275310199252447,14.275310199252447,14.329762356636683,14.321654785846086,3.3176054261546053,4.991550822663049
55.00733431124149,14.281442344723,14.281442344723,14.32405742663424,14.339624203495154,2.8176054261546053,4.491550822663049
55.20736098146419,14.287551967272963,14.287551967272963,14.33147581067235,14.353180895331958,3.3176054261546053,3.991550822663049
55.40738765168689,14.293639006586739,14.293639006586739,14.327359505885733,14.355572269358854,2.8176054261546053,3.491550822663049
55.60741432190959,14.299703402571685,14.299703402571685,14.312798437193003,14.35991679191292,2.3176054261546053,3.447024663666546
55.807440992132285,14.3057450953587,14.3057450953587,14.311971544047285,14.355699911681674,2.8176054261546053,3.049480112892541
56.007467662354976,14.311764025302809,14.311764025302809,14.31473491325125,14.360103204010231,3.3176054261546053,3.549480112892541
56.207494332577674,14.317760132983757,14.317760132983757,14.32942200829152,14.357600753842837,3.8176054261546053,3.049480112892541
56.40752100280037,14.323733359206601,14.323733359206601,14.355445466069733,14.349639598133132,4.317605426154605,2.6053491172767353
56.60754767302307,14.329683645002284,14.329683645002284,14.388808209181693,14.352322481075827,4.8080569900245225,3.1053491172767353
56.80757434324576,14.335610931628224,14.335610931628224,14.414025436742385,14.34778396831953,4.714191740491838,2.6053491172767353
57.00760101346846,14.341515160568893,14.341515160568893,14.433247501134076,14.345396789426497,4.214191740491838,3.1053491172767353
57.20762768369116,14.347396273536392,14.347396273536392,14.459008923034387,14.352615074346494,4.714191740491838,3.6053491172767353
57.407654353913856,14.353254212471027,14.353254212471027,14.483014648670363,14.369023584927746,4.724384834358059,4.105349117276735
57.60768102413655,14.359088919541886,14.359088919541886,14.498005298379741,14.373921533650655,4.224384834358059,3.6053491172767353
57.807707694359244,14.364900337147409,14.364900337147409,14.50244694279396,14.373529284203466,3.724384834358059,3.1053491172767353
58.00773436458194,14.37068840791595,14.37068840791595,14.503552008888423,14.379852166512086,3.224384834358059,3.6053491172767353
58.20776103480464,14.376453074706347,14.376453074706347,14.497299334725534,14.392931106604067,2.724384834358059,4.105349117276735
58.40778770502733,14.382194280608498,14.382194280608498,14.480407798115959,14.411414780352908,2.224384834358059,4.605349117276735
58.60781437525003,14.387911968943904,14.387911968943904,14.455426426713345,14.42988827155886,1.7243848343580588,4.741293158545031
58.80784104547273,14.393606083266235,14.393606083266235,14.442874424300307,14.444725592587988,2.224384834358059,4.241293158545031
59.007867715695426,14.399276567361891,14.399276567361891,14.432733176744112,14.452040753360723,2.724384834358059,3.741293158545031
59.20789438591812,14.40492336525056,14.40492336525056,14.435342049414958,14.4576243213213,3.224384834358059,3.5572898962972053
59.407921056140815,14.410546421185764,14.410546421185764,14.442770649651923,14.458952180411615,3.724384834358059,3.0572898962972053
59.60794772636351,14.4161456796554,14.4161456796554,14.45838623158656,14.460204685142864,4.164613375659929,3.2145722199578475
59.80797439658621,14.421721085382316,14.421721085382316,14.464393776184277,14.467383026718572,3.664613375659929,3.7145722199578475
60.00800106680891,14.427272583324829,14.427272583324829,14.463675162251496,14.476367151506981,3.164613375659929,3.6911980537157714
60.2080277370316,14.432800118677282,14.432800118677282,14.459971695323798,14.479478776178816,2.7486587300682253,3.266624993201529
60.4080544072543,14.438303636870579,14.438303636870579,14.460212597145597,14.479563766039657,3.2486587300682253,3.4650409630378003
60.608081077476996,14.443783083572733,14.443783083572733,14.471268804594246,14.492469223729094,3.7486587300682253,3.9650409630378003
60.808107747699694,14.449238404689392,14.449238404689392,14.490637058515354,14.507464818452325,4.248658730068225,4.042090032039251
61.008134417922385,14.454669546364379,14.454669546364379,14.508788085538315,14.51286232877989,4.384628730194811,3.7449886821066554
61.20816108814508,14.46007645498022,14.46007645498022,14.517379593255988,14.516241393053592,3.8846287301948106,3.2449886821066554
61.40818775836778,14.465459077158677,14.465459077158677,14.537444038910717,14.510792067620336,4.384628730194811,2.7449886821066554
61.60821442859048,14.470817359761273,14.470817359761273,14.54844793465072,14.514058909656839,3.8846287301948106,3.2449886821066554
61.80824109881317,14.476151249889817,14.476151249889817,14.554632719724943,14.521291885945232,3.3846287301948106,3.7449886821066554
62.00826776903587,14.481460694886925,14.481460694886925,14.54819173311262,14.529801665490256,2.8846287301948106,3.692155822400097
62.208294439258566,14.486745642336542,14.486745642336542,14.535105760033616,14.531024673960806,2.3846287301948106,3.192155822400097
62.408321109481264,14.49200604006446,14.49200604006446,14.533162934344316,14.534590340170805,2.8846287301948106,3.259050972714945
62.608347779703955,14.497241836138826,14.497241836138826,14.533566401340384,14.530609472424967,3.3846287301948106,2.759050972714945
62.80837444992665,14.502452978870668,14.502452978870668,14.539278196809043,14.529671776228502,3.6418259506340465,2.995530549388096
63.00840112014935,14.507639416814389,14.507639416814389,14.555331034605022,14.53589202668078,4.141825950634047,3.275599808823117
63.20842779037205,14.51280109876829,14.51280109876829,14.566289700751028,14.533900135650489,3.641825950634047,2.775599808823117
63.40845446059474,14.517937973775064,14.517937973775064,14.584931477178587,14.522488994700216,4.141825950634047,2.275599808823117
63.60848113081744,14.52304999112231,14.52304999112231,14.611314869871473,14.52113781958823,4.641825950634047,2.775599808823117
63.808507801040136,14.52813710034302,14.52813710034302,14.627401664940827,14.518731248048782,4.141825950634047,3.275599808823117
64.00853447126283,14.53319925121609,14.53319925121609,14.633652447429178,14.51599326544572,3.641825950634047,2.775599808823117
64.20856114148553,14.538236393766807,14.538236393766807,14.63413524282802,14.50502718721802,3.141825950634047,2.275599808823117
64.40858781170823,14.543248478267351,14.543248478267351,14.643038463508953,14.501914073349491,3.641825950634047,2.775599808823117
64.60861448193093,14.548235455237275,14.548235455237275,14.645357879074837,14.501684582058989,3.141825950634047,3.275599808823117
64.80864115215361,14.553197275444003,14.553197275444003,14.652388775019324,14.511895519043216,3.641825950634047,3.775599808823117
65.00866782237631,14.55813388990331,14.55813388990331,14.668925490765783,14.527197057678222,4.141825950634047,4.275599808823117
65.20869449259901,14.563045249879812,14.563045249879812,14.680890272147947,14.53831442602371,3.641825950634047,3.7755998088231166
65.4087211628217,14.567931306887436,14.567931306887436,14.69720663400574,14.54064486961393,4.141825950634047,3.2755998088231166
65.6087478330444,14.572792012689913,14.572792012689913,14.700652628392211,14.548383386742012,3.641825950634047,3.7755998088231166
65.8087745032671,14.577627319301241,14.577627319301241,14.714655804079381,14.562014883000668,4.141825950634047,4.275599808823117
66.0088011734898,14.582437178986169,14.582437178986169,14.724625397494965,14.58265256095749,3.641825950634047,4.775599808823117
66.2088278437125,14.587221544260663,14.587221544260663,14.742606982135923,14.59383443135595,4.141825950634047,4.275599808823117
66.40885451393518,14.591980367892372,14.591980367892372,14.758399990345668,14.615655811817412,4.195913210611531,4.775599808823117
66.60888118415788,14.596713602901104,14.596713602901104,14.767923601008244,14.644571682344903,3.695913210611531,5.275599808823117
66.80890785438058,14.601421202559278,14.601421202559278,14.769638282569051,14.670977201706608,3.195913210611531,5.170103317539139
67.00893452460328,14.606103120392394,14.606103120392394,14.776473231949732,14.691079384210697,3.695913210611531,4.670103317539139
67.20896119482597,14.61075931017949,14.61075931017949,14.778492711522837,14.716022892388372,3.195913210611531,5.170103317539139
67.40898786504867,14.615389725953595,14.615389725953595,14.785170588120474,14.737110850240258,3.695913210611531,4.670103317539139
67.60901453527137,14.619994322002183,14.619994322002183,14.787333134339896,14.756398507043906,3.195913210611531,4.796054185461372
67.80904120549407,14.624573052867632,14.624573052867632,14.778645646144216,14.771401042012098,2.695913210611531,4.296054185461372
68.00906787571675,14.629125873347661,14.629125873347661,14.777940174630654,14.7822258942508,3.195913210611531,3.7960541854613723
68.20909454593945,14.633652738495789,14.633652738495789,14.768746956516635,14.786322345473355,2.695913210611531,3.2960541854613723
68.40912121616215,14.638153603621763,14.638153603621763,14.756749998923913,14.78141808147688,2.195913210611531,2.7960541854613723
68.60914788638485,14.642628424292017,14.642628424292017,14.737641835890482,14.779401759434585,1.9327184186826216,2.933114599361484
68.80917455660754,14.647077156330095,14.647077156330095,14.72794620231274,14.768849978128785,2.4327184186826214,2.433114599361484
69.00920122683024,14.651499755817099,14.651499755817099,14.702832863879257,14.753799703315488,1.9327184186826214,1.9698392256619646
69.20922789705294,14.655896179092114,14.655896179092114,14.692463844728827,14.737905377976187,2.4327184186826214,1.887192133978387
69.40925456727564,14.660266382752646,14.660266382752646,14.689040686334975,14.724654920617882,2.9327184186826214,2.3871921339783873
69.60928123749834,14.664610323655044,14.664610323655044,14.683783027580741,14.721415054127656,2.728396726696376,2.8871921339783873
