Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
485.20000000000005,10,10,9.848382294477549,9.701036686248978,9.916159375552716,9.70857367923154,2.6936006536294204,2.464004397303152
485.40000000000003,10,10,9.846603921662439,9.701478305597684,9.94757453825378,9.649512670034575,2.655992825382533,2.5640100428199295
485.6,10,10,9.84563992498639,9.702638849348219,9.735636567190264,9.830282978186844,2.755710072020082,2.534642943778372
485.8,10,10,9.845726229390106,9.70311686145946,10.088456587078959,9.725929379744867,2.7342726447299217,2.550919094111231
486.0,10,10,9.845316611193939,9.704622773704115,9.768583375041768,9.662376548774485,2.78223641194276,2.6509190941112255
486.20000000000005,10,10,9.846467339285736,9.707375321537219,9.89297151464931,9.665147717062192,2.882236411942783,2.7509190941112482
486.40000000000003,10,10,9.849294918434015,9.711375658468304,9.640462290417595,9.55280830222911,2.982236411942777,2.8509190941112426
486.6,10,10,9.853244195400949,9.715876083943787,9.81946624785722,9.819323682048891,2.9665504946406616,2.796485044646954
486.8,10,10,9.855835700666168,9.719179120083679,9.897609678787683,9.746503977903364,2.8665504946406672,2.6964850446469595
487.0,10,10,9.856768772948424,9.72121850047895,9.887237412697031,9.738267901679933,2.766550494640673,2.596485044646965
487.20000000000005,10,10,9.856039435780687,9.721993122664172,9.958242750683844,9.89557515226511,2.66655049464065,2.4964850446469424
487.40000000000003,10,10,9.854655130660849,9.722525537047723,9.8470670856008,9.607639486915721,2.722288669994251,2.5769887139943357
487.6,10,10,9.853748022675067,9.724291381547676,10.03075006334534,9.60473240852706,2.658964246626571,2.67698871399433
487.8,10,10,9.85124833899391,9.726937909680391,10.036181780294594,9.7629017204502,2.5589642466265765,2.669890248266359
488.0,10,10,9.847135519398147,9.728843294709414,10.002334549820231,9.684057631530884,2.4830107592627315,2.661468398884134
488.20000000000005,10,10,9.843415928733261,9.731583875987118,9.692223040284434,9.684677636491777,2.5829052678476536,2.738787661260991
488.40000000000003,10,10,9.841385864789281,9.734061794738915,9.709106317313651,9.755018432354875,2.682905267847648,2.639720387885976
488.6,10,10,9.840811827280888,9.735774748948373,9.917161388271976,9.689146598674405,2.710069556652217,2.6664187580937107
488.8,10,10,9.839262922039133,9.7381967925347,9.790371209832891,9.801675984217324,2.6186783443180346,2.65853376293568
489.0,10,10,9.83785421429121,9.739614649450509,9.830321110355923,9.7491933626714,2.717916460928137,2.5585337629356855
489.20000000000005,10,10,9.837717118606479,9.739767701115273,9.953315414632309,9.827320789432585,2.7216415459954875,2.4585337629356627
489.40000000000003,10,10,9.837742163510548,9.739004492691848,9.783613159151196,9.828945269326004,2.8037859610473594,2.463211698681476
489.6,10,10,9.839405557764868,9.739210398610748,9.724875536592734,9.774167330724962,2.9037859610473538,2.5632116986814704
489.8,10,10,9.8427242841832,9.740672197054371,9.73281261857358,9.64407139155295,3.003785961047348,2.6632116986814647
490.0,10,10,9.847353162936072,9.7429845438015,9.840203124054318,9.822257692945913,3.012277154891463,2.6494606292793983
490.20000000000005,10,10,9.850799327518962,9.744275830492535,9.887469199231603,9.956142027857872,2.91227715489144,2.5494606292793756
490.40000000000003,10,10,9.853078508062723,9.744311451195241,9.792067349073932,9.939654202880144,2.9229548065701567,2.4494606292793812
490.6,10,10,9.856062936437514,9.743528715931168,9.871973856876698,9.71971571963999,2.9022455245912195,2.4670516716882362
490.8,10,10,9.858520885784761,9.743791761945747,9.824705747016443,9.807147672827163,2.948949285816232,2.5670516716882306
491.0,10,10,9.862513889774547,9.745312392528314,9.682616926460131,9.619912155823506,3.048949285816226,2.667051671688225
491.20000000000005,10,10,9.866761988702907,9.748090583476898,10.019823690850583,9.802280424382152,2.965319506765386,2.7670516716882476
491.40000000000003,10,10,9.869693970495264,9.751339907901457,9.788626944357237,9.723063992458059,2.9546687349668295,2.709343966646543
491.6,10,10,9.873540361187635,9.753660151611584,9.89072588509464,9.621233301085248,2.9784604926805067,2.702525333635067
491.8,10,10,9.876357849974172,9.755709338813167,10.021937572937244,9.802642072714546,2.8784604926805124,2.609815523497206
492.0,10,10,9.877539574053442,9.756883202674718,9.792662028487346,9.750191133430842,2.8063239602435135,2.620161883734573
492.20000000000005,10,10,9.879153366790662,9.759054868807773,9.729644088570808,9.730730438894577,2.9063239602435362,2.719630672005774
492.40000000000003,10,10,9.882369592206567,9.761248850015845,9.846346330664916,9.853682049752114,2.966934131445469,2.6223245562562028
492.6,10,10,9.885371159031555,9.76291915691724,9.932287482795655,9.637280224113,2.947711904529674,2.6750881255218055
492.8,10,10,9.889322476864898,9.765773749594318,9.813867605425596,9.648941974260604,3.0470687684393387,2.7750881255218
493.0,10,10,9.893886899103691,9.76964821373346,9.852891363420747,9.784597575762529,2.9879110637608317,2.788706770083404
493.20000000000005,10,10,9.89686192435378,9.772667983380304,9.880364145130173,9.742932655618445,2.887911063760809,2.6887067700833813
493.40000000000003,10,10,9.898174557855398,9.774426094537096,9.971185765980838,9.840436698641541,2.7879110637608147,2.588706770083387
493.6,10,10,9.897820933945198,9.774952839964165,9.964469634144946,9.835990490757188,2.6879110637608203,2.5203275926928876
493.8,10,10,9.896352510525112,9.775756543352513,10.039589577482841,9.824401338063488,2.7029202397684213,2.5848607494761078
494.0,10,10,9.89602222242782,9.776193360396405,9.89969625314614,9.911438207228539,2.729115661517116,2.4855065366069233
494.20000000000005,10,10,9.895065111767238,9.775565068085458,9.899267094937414,9.772335688782935,2.691452753479093,2.4646485472931645
494.40000000000003,10,10,9.893120443082116,9.774879085912064,10.034339374290619,9.976277680984637,2.5932307500831215,2.400306621012729
494.6,10,10,9.89090506073293,9.773153987888561,9.744891314965878,9.649396032257718,2.676810358511686,2.377005301879911
494.8,10,10,9.89032946476598,9.772203144331755,9.837561699932799,9.729899533804055,2.77681035851168,2.477005301879905
495.0,10,10,9.891393573598538,9.772505542455093,9.945469707737407,9.693916992474273,2.858091019712202,2.5770053018798995
495.20000000000005,10,10,9.893121121293587,9.774061135943825,9.858436796450453,9.762208464771001,2.9096502114552485,2.6770053018799222
495.40000000000003,10,10,9.896407619055045,9.776869458632957,9.79474719013251,9.641785076989581,3.009650211455243,2.7770053018799166
495.6,10,10,9.899937565100695,9.780930490393525,10.017396837972539,9.66843172672901,2.92444671596949,2.877005301879911
495.8,10,10,9.902211511658528,9.785793334752821,9.847700147169377,9.830180794825104,2.9201605454321204,2.8579004662430942
496.0,10,10,9.905714424779223,9.789596899281227,9.89792206695691,9.717337773885632,3.0201605454321148,2.7579004662431
496.20000000000005,10,10,9.90951121904567,9.792936323848087,10.094108231326635,9.634409449288503,2.9383850528195796,2.8170042427770525
496.40000000000003,10,10,9.911725431530977,9.797013803255007,9.8429327530716,9.89581553103769,2.875198965525895,2.7961075484553923
496.6,10,10,9.91291518729105,9.80003253898456,9.953582850791053,9.806980997348546,2.779540619565915,2.7141876835775522
496.8,10,10,9.912453843149791,9.803256898035803,10.051113118411077,9.616154553286437,2.6795406195659206,2.8141876835775466
497.0,10,10,9.911007609237506,9.806928652194504,9.917386535971266,9.784282609729242,2.7050940724978303,2.755396964901482
497.20000000000005,10,10,9.911004434829184,9.809394410512528,9.951203773291814,9.73333462513776,2.79047203600346,2.6744447023479014
497.40000000000003,10,10,9.910774239202233,9.811030830520746,9.900224984711672,9.818745034482497,2.6904720360034657,2.5918607865027843
497.6,10,10,9.9088822860598,9.811410997332224,9.862301382156767,9.892809395058402,2.5904720360034714,2.49186078650279
497.8,10,10,9.90662083102877,9.811117178704377,9.84655050523108,9.678027784844792,2.666940171498397,2.5292455189427807
498.0,10,10,9.90599973983015,9.8116679015952,9.690783425421904,9.935395703885002,2.7669401714983914,2.5348789741237705
498.20000000000005,10,10,9.907037297444415,9.811783757964802,9.960729070090816,9.788297959763039,2.866940171498414,2.5579468331147766
498.40000000000003,10,10,9.909729136483024,9.812531426744513,9.86089951119172,9.86445747268704,2.9669401714984085,2.5399201002404737
498.6,10,10,9.912588472287519,9.812236686665766,9.95650619619157,9.806734861188698,2.8784189511177583,2.4399201002404793
498.8,10,10,9.913973010786272,9.810688896570545,9.777041587988174,9.981711514921093,2.837056281718858,2.339920100240485
499.0,10,10,9.915814750607423,9.809069900741031,9.902615761158263,9.632192482482425,2.9030159126492037,2.433844831279744
499.20000000000005,10,10,9.917399559029553,9.808620395039686,9.922866631407691,9.83955484340852,2.8057583874884866,2.480687591656188
499.40000000000003,10,10,9.917305836890607,9.80766962963516,9.939909598579817,9.830589330833826,2.7057583874884923,2.4302250452376866
499.6,10,10,9.916593448629461,9.80725870822974,9.886827975282113,9.862223335128194,2.7651575063939693,2.530225045237681
499.8,10,10,9.917468969549477,9.807011545070381,9.837964803708442,9.984833766322478,2.8651575063939636,2.4440386021628218
500.0,10,10,9.919203400105454,9.805851135334867,9.932216222525392,9.831339852898143,2.8302836572307424,2.4473292809824265
500.20000000000005,10,10,9.92104791332394,9.805655238841815,9.855735860083325,9.7554863655744,2.925501259299705,2.5473292809824493
500.40000000000003,10,10,9.923126766308831,9.806495793112166,10.254976689945376,9.909525107492465,2.8409669184718003,2.5884502903640296
500.6,10,10,9.923545879376238,9.807133355741406,9.99123728249803,9.851326084231983,2.740966918471806,2.5370935275402458
500.8,10,10,9.922787447537996,9.808022672537689,9.859039221294381,9.769134988367803,2.7482719142474465,2.6343491004166415
501.0,10,10,9.921802790383127,9.810158124748114,9.980123547768677,9.727536378116339,2.6565397681698686,2.734349100416636
501.20000000000005,10,10,9.920311906461409,9.812663404506718,9.891111004641738,10.00944853866748,2.7084878056599644,2.667692787898626
501.40000000000003,10,10,9.918817257036693,9.81393522335284,9.910381715681385,9.96793338055514,2.632648517768135,2.5676927878986318
501.6,10,10,9.917438919350039,9.814626327104591,9.877509292823143,9.718210802414369,2.7303873516634716,2.6154704531214987
501.8,10,10,9.917267026007956,9.81647932453235,10.068700616267801,9.642410114489792,2.724867615601727,2.715470453121493
502.0,10,10,9.91672725943909,9.819477850706757,9.851812627844962,9.863284773736739,2.7728210792251486,2.759225353035611
502.20000000000005,10,10,9.91768440234598,9.821859884868621,9.904323781470108,9.691233318194461,2.831907449115579,2.662872206826794
502.40000000000003,10,10,9.918036142806763,9.8236970274776,9.997378646853688,9.88331150838723,2.731907449115585,2.6712348356798925
502.6,10,10,9.917499932563379,9.824971116697162,9.994764178440954,9.811604954012948,2.7552741290290306,2.5723655183651832
502.8,10,10,9.91773441584531,9.824983180817638,9.895225297210802,9.99654131949486,2.792450713499286,2.472365518365189
503.0,10,10,9.919070057793576,9.823738541163037,9.84496299123158,10.023455287205957,2.8914426009018843,2.3723655183651946
503.20000000000005,10,10,9.922042611999558,9.821747344038846,9.7460303516834,9.703285139967155,2.991442600901907,2.3989648865076685
503.40000000000003,10,10,9.925989363351004,9.820852821640612,9.878310748851877,9.788364459187623,2.965552537486362,2.498964886507663
503.6,10,10,9.928479712550342,9.821129902508375,9.927018241981566,9.713571502648596,2.8655525374863675,2.5666856613516367
503.8,10,10,9.929298530647417,9.822341705252203,10.039302112517573,9.68745178004785,2.765552537486373,2.666270613901308
504.0,10,10,9.92846048101649,9.824801406660596,10.074582351734104,9.76136992935202,2.665552537486379,2.7662586416327235
504.20000000000005,10,10,9.926065139424345,9.827272133160152,9.967343129145231,9.922812153109554,2.6113014887343002,2.6683380732059936
504.40000000000003,10,10,9.923551779968486,9.828657138697947,9.98165609303164,9.720598154676859,2.5720365043570306,2.645107605145391
504.6,10,10,9.921108352813606,9.830806578474217,9.943813495582122,9.847155026232922,2.6658110759931017,2.7451076051453853
504.8,10,10,9.920346355028052,9.833025749543063,9.868973236358189,9.903394925470911,2.765811075993096,2.651900359588765
505.0,10,10,9.920604909377332,9.833982659308157,10.093726150027571,9.795370794119659,2.7407727608866597,2.5519003595887706
505.20000000000005,10,10,9.919591294754525,9.833677980743477,9.976796001425994,9.959042338663581,2.7029973778837872,2.451900359588748
505.40000000000003,10,10,9.919442380379925,9.832380854331348,10.080356748447125,9.703434616181635,2.8029973778837816,2.44412483526955
505.6,10,10,9.919943651182605,9.831317631844568,10.053637902688786,9.984333983841614,2.7481130352314693,2.3993824191115816
505.8,10,10,9.919291901804847,9.829544711427898,9.84168943635222,9.841039015740328,2.7512044670842286,2.4191830222018695
506.0,10,10,9.918852430399584,9.828824873383768,10.05841186601063,9.862753609745706,2.6926998037030097,2.519183022201864
506.20000000000005,10,10,9.917876978480969,9.829355805364678,9.838331218282478,9.705581558551168,2.7522648851257823,2.6191830222018866
506.40000000000003,10,10,9.918502687940592,9.830998265197742,9.798538455332256,9.883246304395612,2.8522648851257766,2.652904635180343
506.6,10,10,9.920308047237516,9.831942891253995,10.006133439640621,9.876583698798006,2.844178777639445,2.5529046351803486
506.8,10,10,9.920792754617956,9.831644818381902,9.956632126651515,9.823008853911238,2.744178777639451,2.473891977612477
507.0,10,10,9.919605512561713,9.831592962185006,10.06103945971904,9.793995418063062,2.6441787776394565,2.573891977612471
507.20000000000005,10,10,9.916855552894235,9.832787457475678,9.935849803467889,9.764595382464636,2.5921318950341505,2.673891977612494
507.40000000000003,10,10,9.914825026095288,9.834461617032957,10.06804632672708,9.933676053720735,2.692131895034145,2.6180868880272694
507.6,10,10,9.914196724059007,9.834931818062618,9.946767977934156,10.007226556887458,2.714346967950605,2.518086888027275
507.8,10,10,9.91353850677803,9.834410404110256,9.89904871568966,9.812911850283658,2.7394056953654666,2.5106490638271812
508.0,10,10,9.91395236486881,9.83477956978463,9.775949312282485,9.793821349486906,2.8390264708382005,2.6106490638271755
508.20000000000005,10,10,9.916029640049745,9.83640275836762,9.626964885600684,9.741674682738942,2.939026470838223,2.7106490638271983
508.40000000000003,10,10,9.919748028694851,9.838740989713477,9.880552923768157,9.938848657688522,3.014483493027703,2.679465496622999
508.6,10,10,9.924080356982758,9.840286729301168,9.859551823786383,9.717500456115394,3.069525316788248,2.679155219832938
508.8,10,10,9.928483164335773,9.842357362807782,9.966887020017632,9.874432845942664,2.9796168708421753,2.663550533409668
509.0,10,10,9.931220166082674,9.843494598584316,9.87167981897224,9.78045942208572,2.8796635235884893,2.619125563782708
509.20000000000005,10,10,9.93354694947994,9.845010176554274,9.862654823292951,9.904680077602965,2.937792110057487,2.64350261167729
509.40000000000003,10,10,9.935616492004305,9.846481641999912,10.08958204586631,9.92102921454799,2.839933688453885,2.6558761216350697
