Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
49.00653420456061,14.087959502172286,14.087959502172286,14.17800619846982,14.09140900535235,2.7683805733712528,3.5719822020872165
49.2065608747833,14.094717594760724,14.094717594760724,14.178391650091468,14.103783009165786,3.2683805733712528,3.8165236811320913
49.406587545006,14.101455007818004,14.101455007818004,14.19070857545741,14.116275643655948,3.7683805733712528,4.130131336558108
49.606614215228696,14.108171674830842,14.108171674830842,14.212093909749276,14.12778983020936,4.268380573371253,3.9311838874914318
49.806640885451394,14.114867529490768,14.114867529490768,14.243491442723515,14.13615386331408,4.768380573371253,3.505167639743203
50.006667555674085,14.121542505694771,14.121542505694771,14.263951731472142,14.145641986992986,4.268380573371253,4.0051676397432034
50.20669422589678,14.12819653754596,14.12819653754596,14.281743117622687,14.165250889096301,3.768380573371253,4.5051676397432034
50.40672089611948,14.134829559354213,14.134829559354213,14.29579921008505,14.181002651913017,4.024186119708871,4.0051676397432034
50.60674756634218,14.14144150563682,14.14144150563682,14.30490808441186,14.190995313702256,3.5241861197088706,4.061814218691692
50.80677423656487,14.148032311119133,14.148032311119133,14.32030278771284,14.202822732023524,4.024186119708871,4.050216557313847
51.00680090678757,14.154601910735217,14.154601910735217,14.326258019546177,14.223096815804539,3.5241861197088706,4.550216557313847
51.206827577010266,14.161150239628478,14.161150239628478,14.327575556477589,14.24752857549164,3.0241861197088706,5.050216557313847
51.406854247232964,14.167677233152318,14.167677233152318,14.322927446510839,14.268231228353988,2.5241861197088706,4.550216557313847
51.60688091745566,14.174182826870764,14.174182826870764,14.319225205641796,14.283416956218955,3.0241861197088706,4.050216557313847
51.80690758767835,14.180666956559108,14.180666956559108,14.309834140194017,14.288304297665206,2.5241861197088706,3.5502165573138473
52.00693425790105,14.187129558204536,14.187129558204536,14.295130305310712,14.301921874935037,2.0241861197088706,4.050216557313847
52.20696092812375,14.19357056800677,14.19357056800677,14.286891014440334,14.324372527817534,2.5241861197088706,4.550216557313847
52.40698759834645,14.199989922378684,14.199989922378684,14.270201378904787,14.33483601598132,2.0241861197088706,4.050216557313847
52.60701426856914,14.206387557946949,14.206387557946949,14.2563644128874,14.340111560891168,2.5241861197088706,3.5502165573138473
52.807040938791836,14.212763411552638,14.212763411552638,14.248670056095614,14.33882573411321,2.734780384034501,3.0502165573138473
53.007067609014534,14.21911742025187,14.21911742025187,14.25267271087378,14.345185808350262,3.234780384034501,3.2487889506194163
53.20709427923723,14.225449521316415,14.225449521316415,14.244791629450178,14.349093987811056,2.734780384034501,3.455651773001731
53.40712094945992,14.231759652234324,14.231759652234324,14.249491382041901,14.35142305199712,3.234780384034501,3.010346663107833
53.60714761968262,14.238047750710544,14.238047750710544,14.263486738564557,14.352717631294666,3.734780384034501,3.510346663107833
53.80717428990532,14.244313754667527,14.244313754667527,14.279584716851561,14.353640070130433,4.100154102644631,3.010346663107833
54.00720096012802,14.250557602245847,14.250557602245847,14.28575145064986,14.347183718295279,3.6001541026446313,2.510346663107833
54.20722763035071,14.256779231804813,14.256779231804813,14.301236234871904,14.338234861716522,4.100154102644631,2.2895455315562305
54.407254300573406,14.262978581923079,14.262978581923079,14.324152663322433,14.326523222372153,4.600154102644631,2.3778992442293374
54.607280970796104,14.26915559139924,14.26915559139924,14.340068552259499,14.325790265282023,4.100154102644631,2.8778992442293374
54.8073076410188,14.275310199252447,14.275310199252447,14.345666120260114,14.329642058233349,3.6001541026446313,3.3778992442293374
55.00733431124149,14.281442344723,14.281442344723,14.34736139814253,14.326376255670715,3.1001541026446313,2.8778992442293374
55.20736098146419,14.287551967272963,14.287551967272963,14.356200323574623,14.326616558742575,3.6001541026446313,3.3778992442293374
55.40738765168689,14.293639006586739,14.293639006586739,14.371437470662968,14.325893505744087,4.100154102644631,2.8778992442293374
55.60741432190959,14.299703402571685,14.299703402571685,14.381284118714332,14.326301002171006,3.6001541026446313,2.9629850978084145
55.807440992132285,14.3057450953587,14.3057450953587,14.379523267987386,14.319588190128187,3.1001541026446313,2.4629850978084145
56.007467662354976,14.311764025302809,14.311764025302809,14.384717057935962,14.312290746111124,3.410669993158629,2.790648588475234
56.207494332577674,14.317760132983757,14.317760132983757,14.396405797011319,14.314623044583177,3.910669993158629,3.290648588475234
56.40752100280037,14.323733359206601,14.323733359206601,14.40425792657734,14.321895926250086,3.410669993158629,3.790648588475234
56.60754767302307,14.329683645002284,14.329683645002284,14.418623022841903,14.336289397812985,3.910669993158629,4.175460452662637
56.80757434324576,14.335610931628224,14.335610931628224,14.423684304684429,14.3427714185773,3.410669993158629,3.6754604526626373
57.00760101346846,14.341515160568893,14.341515160568893,14.422364672260779,14.357050614085123,2.910669993158629,4.175460452662637
57.20762768369116,14.347396273536392,14.347396273536392,14.421106217164867,14.372720484312998,3.2113789008120364,4.288983516933605
57.407654353913856,14.353254212471027,14.353254212471027,14.42514947449025,14.382430118491529,3.3494978892325005,3.7889835169336052
57.60768102413655,14.359088919541886,14.359088919541886,14.437578481494441,14.396631401936311,3.8494978892325005,4.288983516933605
57.807707694359244,14.364900337147409,14.364900337147409,14.45701403874749,14.42138303774296,4.187897491544873,4.788983516933605
58.00773436458194,14.37068840791595,14.37068840791595,14.480320631418248,14.434958780343598,4.485937047399674,4.288983516933605
58.20776103480464,14.376453074706347,14.376453074706347,14.492590443942952,14.441392321582319,3.9859370473996742,3.7889835169336052
58.40778770502733,14.382194280608498,14.382194280608498,14.496493314199956,14.456429358585966,3.4859370473996742,4.288983516933605
58.60781437525003,14.387911968943904,14.387911968943904,14.488486024395039,14.465316283351267,2.9859370473996742,3.7889835169336052
58.80784104547273,14.393606083266235,14.393606083266235,14.47992254038696,14.467495935272712,2.4859370473996742,3.2889835169336052
59.007867715695426,14.399276567361891,14.399276567361891,14.467440421690702,14.477840493208753,1.993143216034795,3.7889835169336052
59.20789438591812,14.40492336525056,14.40492336525056,14.444037890018281,14.477499511182163,1.493143216034795,3.2889835169336052
59.407921056140815,14.410546421185764,14.410546421185764,14.411960483898024,14.475053992343277,1.1560422467032192,2.7889835169336052
59.60794772636351,14.4161456796554,14.4161456796554,14.388356221248836,14.478322959218016,1.6560422467032192,3.2889835169336052
59.80797439658621,14.421721085382316,14.421721085382316,14.351960986705762,14.485836634228571,1.1560422467032192,3.7889835169336052
60.00800106680891,14.427272583324829,14.427272583324829,14.33051909148877,14.50185910523887,1.6560422467032192,4.190566449595113
60.2080277370316,14.432800118677282,14.432800118677282,14.313123308879856,14.509005695392052,2.156042246703219,3.6905664495951127
60.4080544072543,14.438303636870579,14.438303636870579,14.310464820448841,14.508755276319315,2.656042246703219,3.1905664495951127
60.608081077476996,14.443783083572733,14.443783083572733,14.31240966120305,14.514303435222644,3.156042246703219,3.41460476859419
60.808107747699694,14.449238404689392,14.449238404689392,14.3186991289237,14.521072999766329,3.656042246703219,3.91460476859419
61.008134417922385,14.454669546364379,14.454669546364379,14.337999177643162,14.524028773291848,4.156042246703219,3.41460476859419
61.20816108814508,14.46007645498022,14.46007645498022,14.365090765987144,14.517059375317167,4.656042246703219,2.91460476859419
61.40818775836778,14.465459077158677,14.465459077158677,14.40005073675823,14.5225962708875,5.066446477305384,3.41460476859419
61.60821442859048,14.470817359761273,14.470817359761273,14.438080533839418,14.53370542767085,5.566446477305384,3.91460476859419
61.80824109881317,14.476151249889817,14.476151249889817,14.479390492263944,14.537266959446175,5.553318971704234,3.41460476859419
62.00826776903587,14.481460694886925,14.481460694886925,14.515101252768153,14.533473639066818,5.290755748471284,2.9210624396375167
62.208294439258566,14.486745642336542,14.486745642336542,14.541040172831423,14.523972126759642,4.790755748471284,2.4210624396375167
62.408321109481264,14.49200604006446,14.49200604006446,14.55974672784589,14.509754049392713,4.290755748471284,1.9210624396375167
62.608347779703955,14.497241836138826,14.497241836138826,14.586141348465945,14.502564430749816,4.790755748471284,2.4210624396375167
62.80837444992665,14.502452978870668,14.502452978870668,14.6089256337554,14.501165997153597,4.290755748471284,2.9210624396375167
63.00840112014935,14.507639416814389,14.507639416814389,14.618334796463776,14.503533919433691,3.790755748471284,3.4210624396375167
63.20842779037205,14.51280109876829,14.51280109876829,14.622830760158275,14.502541187625036,3.290755748471284,2.9210624396375167
63.40845446059474,14.517937973775064,14.517937973775064,14.617529844526928,14.506495753892494,2.790755748471284,3.4210624396375167
63.60848113081744,14.52304999112231,14.52304999112231,14.624043862241955,14.514467916702147,3.290755748471284,3.818050282186034
63.808507801040136,14.52813710034302,14.52813710034302,14.614392815425465,14.526491927606493,2.790755748471284,4.318050282186034
64.00853447126283,14.53319925121609,14.53319925121609,14.618147249885576,14.537433964522409,3.290755748471284,3.818050282186034
64.20856114148553,14.538236393766807,14.538236393766807,14.609838475283237,14.552264227580903,2.790755748471284,4.318050282186034
64.40858781170823,14.543248478267351,14.543248478267351,14.612442155765715,14.57273419008512,3.290755748471284,4.818050282186034
64.60861448193093,14.548235455237275,14.548235455237275,14.603830383839405,14.587437411249098,2.790755748471284,4.318050282186034
64.80864115215361,14.553197275444003,14.553197275444003,14.609351890614002,14.596044606407231,3.290755748471284,3.818050282186034
65.00866782237631,14.55813388990331,14.55813388990331,14.618049596755986,14.597906081079906,3.790755748471284,3.318050282186034
65.20869449259901,14.563045249879812,14.563045249879812,14.63801762917533,14.60491999177683,4.290755748471284,3.818050282186034
65.4087211628217,14.567931306887436,14.567931306887436,14.648453937819184,14.615439537393945,3.790755748471284,3.668404312488442
65.6087478330444,14.572792012689913,14.572792012689913,14.650801667970503,14.616667777922125,3.290755748471284,3.306303903433397
65.8087745032671,14.577627319301241,14.577627319301241,14.657001999514955,14.6260220912532,3.5048984763275453,3.806303903433397
66.0088011734898,14.582437178986169,14.582437178986169,14.655608639230152,14.629270912747176,3.0048984763275453,3.306303903433397
66.2088278437125,14.587221544260663,14.587221544260663,14.658559735923754,14.624633776923192,3.5048984763275453,2.806303903433397
66.40885451393518,14.591980367892372,14.591980367892372,14.67254701989387,14.627914211056913,3.9543205641915473,3.306303903433397
66.60888118415788,14.596713602901104,14.596713602901104,14.684502428439057,14.621829099227027,3.903785196712917,2.806303903433397
66.80890785438058,14.601421202559278,14.601421202559278,14.70297375964088,14.622092781447163,4.403785196712917,3.1738641040309785
67.00893452460328,14.606103120392394,14.606103120392394,14.727027049219712,14.631581537493114,4.549519772631444,3.6738641040309785
67.20896119482597,14.61075931017949,14.61075931017949,14.746510220439202,14.636669490785545,4.049519772631444,3.6792941969620134
67.40898786504867,14.615389725953595,14.615389725953595,14.761931590464984,14.633756901168928,4.05019891252161,3.1792941969620134
67.60901453527137,14.619994322002183,14.619994322002183,14.765941241597117,14.641255529750762,3.5501989125216102,3.5574395476155525
67.80904120549407,14.624573052867632,14.624573052867632,14.764279570147984,14.64835470005359,3.0501989125216102,3.5054623710821398
68.00906787571675,14.629125873347661,14.629125873347661,14.75707570658856,14.658333505172743,2.5501989125216102,3.6399154211574007
68.20909454593945,14.633652738495789,14.633652738495789,14.753087196913716,14.670597637179826,3.0501989125216102,4.069454589080737
68.40912121616215,14.638153603621763,14.638153603621763,14.741781773441684,14.68794404820503,2.5501989125216102,4.569454589080737
68.60914788638485,14.642628424292017,14.642628424292017,14.738720060544459,14.700985139452458,3.0501989125216102,4.069454589080737
68.80917455660754,14.647077156330095,14.647077156330095,14.739626191553937,14.714849007968567,3.4581331169963985,4.316172283662048
69.00920122683024,14.651499755817099,14.651499755817099,14.743193450682837,14.721204249002215,2.9581331169963985,3.8161722836620484
69.20922789705294,14.655896179092114,14.655896179092114,14.728806689012846,14.721909436955103,2.4581331169963985,3.3161722836620484
69.40925456727564,14.660266382752646,14.660266382752646,14.710460133217833,14.722564657914331,1.9581331169963985,3.081340421430256
