Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
49.406587545006,14.101455007818004,14.101455007818004,14.171040970627724,14.148158420061797,2.708626681796484,3.608104862722427
49.606614215228696,14.108171674830842,14.108171674830842,14.17115137606433,14.161865012716596,3.208626681796484,4.108104862722427
49.806640885451394,14.114867529490768,14.114867529490768,14.179380096661767,14.166471604032592,3.708626681796484,3.608104862722427
50.006667555674085,14.121542505694771,14.121542505694771,14.188498384176391,14.180029170698354,3.208626681796484,4.108104862722427
50.20669422589678,14.12819653754596,14.12819653754596,14.183382535143924,14.200858176820827,2.708626681796484,4.608104862722427
50.40672089611948,14.134829559354213,14.134829559354213,14.190250698471461,14.215322429739235,3.208626681796484,4.108104862722427
50.60674756634218,14.14144150563682,14.14144150563682,14.196355765509612,14.228601441118832,3.5937062779051603,4.0105101899068964
50.80677423656487,14.148032311119133,14.148032311119133,14.206466099059135,14.24591338645205,3.6592772928599824,4.462485077175161
51.00680090678757,14.154601910735217,14.154601910735217,14.209040134204228,14.256944169016572,3.1592772928599824,3.9624850771751614
51.206827577010266,14.161150239628478,14.161150239628478,14.220007722043844,14.266864546885287,3.6592772928599824,4.0472827653630326
51.406854247232964,14.167677233152318,14.167677233152318,14.236604121645625,14.274348950474513,4.159277292859983,3.5472827653630326
51.60688091745566,14.174182826870764,14.174182826870764,14.248945663252623,14.27568261606346,3.659277292859983,3.0472827653630326
51.80690758767835,14.180666956559108,14.180666956559108,14.24971943863648,14.27013000417928,3.159277292859983,2.5562778010610168
52.00693425790105,14.187129558204536,14.187129558204536,14.259862852632851,14.26675962276916,3.659277292859983,3.0562778010610168
52.20696092812375,14.19357056800677,14.19357056800677,14.262284161986448,14.264561826688077,3.353831155463382,2.7977630125373336
52.40698759834645,14.199989922378684,14.199989922378684,14.257736458006972,14.257474968848596,2.853831155463382,2.2977630125373336
52.60701426856914,14.206387557946949,14.206387557946949,14.261246404095491,14.2532060459591,3.353831155463382,2.7977630125373336
52.807040938791836,14.212763411552638,14.212763411552638,14.256055600096131,14.24467575389768,3.0874743769622577,2.2977630125373336
53.007067609014534,14.21911742025187,14.21911742025187,14.262454968288845,14.239571984134503,3.5874743769622577,2.7977630125373336
53.20709427923723,14.225449521316415,14.225449521316415,14.280242644525325,14.230102137383007,4.087474376962257,2.419870490644383
53.40712094945992,14.231759652234324,14.231759652234324,14.288647007510349,14.227719166932566,3.5874743769622572,2.919870490644383
53.60714761968262,14.238047750710544,14.238047750710544,14.304990662510729,14.234011429213945,4.087474376962257,3.419870490644383
53.80717428990532,14.244313754667527,14.244313754667527,14.330460889548567,14.238161487057496,4.587474376962257,3.6340989362630216
54.00720096012802,14.250557602245847,14.250557602245847,14.34974661901799,14.23979604357195,4.087474376962257,3.1340989362630216
54.20722763035071,14.256779231804813,14.256779231804813,14.359906061454542,14.247566039506081,3.6414103402243043,3.6340989362630216
54.407254300573406,14.262978581923079,14.262978581923079,14.377254924735983,14.261735527955906,4.141410340224304,4.134098936263022
54.607280970796104,14.26915559139924,14.26915559139924,14.385622758320622,14.2804239593365,3.6414103402243043,4.634098936263022
54.8073076410188,14.275310199252447,14.275310199252447,14.386135804839437,14.303554353870735,3.1414103402243043,4.999309184162759
55.00733431124149,14.281442344723,14.281442344723,14.393220014932181,14.320645470233913,3.486059905523986,4.499309184162759
55.20736098146419,14.287551967272963,14.287551967272963,14.40458128911881,14.33086265038599,3.986059905523986,3.999309184162759
55.40738765168689,14.293639006586739,14.293639006586739,14.413135377499122,14.343842335965272,3.486059905523986,3.902066857172918
55.60741432190959,14.299703402571685,14.299703402571685,14.427745199224098,14.364480913176616,3.986059905523986,4.402066857172918
55.807440992132285,14.3057450953587,14.3057450953587,14.435212819438684,14.372128944729434,3.486059905523986,3.902066857172918
56.007467662354976,14.311764025302809,14.311764025302809,14.436777941933348,14.377261541329496,2.986059905523986,3.402066857172918
56.207494332577674,14.317760132983757,14.317760132983757,14.430614777772423,14.372733541710554,2.858258932395271,2.902066857172918
56.40752100280037,14.323733359206601,14.323733359206601,14.436655720553558,14.378167151217161,3.358258932395271,3.402066857172918
56.60754767302307,14.329683645002284,14.329683645002284,14.4311732394663,14.389872590484115,2.858258932395271,3.902066857172918
56.80757434324576,14.335610931628224,14.335610931628224,14.435640932611912,14.40063879707944,3.3405386424424686,4.15118034784655
57.00760101346846,14.341515160568893,14.341515160568893,14.44691932170765,14.416087593863288,3.823174075068474,4.294414040048833
57.20762768369116,14.347396273536392,14.347396273536392,14.456887902758615,14.438544095943998,3.901774352392418,4.794414040048833
57.407654353913856,14.353254212471027,14.353254212471027,14.463461248059703,14.453082469093138,3.401774352392418,4.294414040048833
57.60768102413655,14.359088919541886,14.359088919541886,14.481008802549608,14.463930186149113,3.901774352392418,3.7944140400488333
57.807707694359244,14.364900337147409,14.364900337147409,14.486296144210147,14.47859990109604,3.401774352392418,4.294414040048833
58.00773436458194,14.37068840791595,14.37068840791595,14.492923876841212,14.490641723994331,3.1310901969937657,3.7944140400488333
58.20776103480464,14.376453074706347,14.376453074706347,14.494334542915782,14.492011108580776,3.133149711803543,3.2944140400488333
58.40778770502733,14.382194280608498,14.382194280608498,14.507749205874179,14.501988963755618,3.633149711803543,3.7944140400488333
58.60781437525003,14.387911968943904,14.387911968943904,14.506862735760592,14.519350047205576,3.133149711803543,4.294414040048833
58.80784104547273,14.393606083266235,14.393606083266235,14.502776963248799,14.531800613993722,2.633149711803543,3.7944140400488333
59.007867715695426,14.399276567361891,14.399276567361891,14.485687429616382,14.531156958777194,2.133149711803543,3.2944140400488333
59.20789438591812,14.40492336525056,14.40492336525056,14.461116249475895,14.541136014899763,1.6331497118035432,3.7944140400488333
59.407921056140815,14.410546421185764,14.410546421185764,14.444777099747505,14.544824251816559,2.133149711803543,3.2944140400488333
59.60794772636351,14.4161456796554,14.4161456796554,14.439301343620158,14.539326622578532,2.633149711803543,2.7944140400488333
59.80797439658621,14.421721085382316,14.421721085382316,14.42147425834891,14.527345066124457,2.133149711803543,2.2944140400488333
60.00800106680891,14.427272583324829,14.427272583324829,14.41207238235691,14.508893338063306,2.470027930981149,1.7944140400488333
60.2080277370316,14.432800118677282,14.432800118677282,14.407162277041872,14.497725031425071,2.970027930981149,2.2944140400488333
60.4080544072543,14.438303636870579,14.438303636870579,14.413556245341091,14.49265746481422,3.470027930981149,2.7944140400488333
60.608081077476996,14.443783083572733,14.443783083572733,14.412073752010027,14.493648937949285,2.970027930981149,3.2944140400488333
60.808107747699694,14.449238404689392,14.449238404689392,14.419915659800086,14.49091415974132,3.470027930981149,2.7944140400488333
61.008134417922385,14.454669546364379,14.454669546364379,14.43415410144033,14.492180064315905,3.970027930981149,3.2944140400488333
61.20816108814508,14.46007645498022,14.46007645498022,14.457287505068475,14.49944666085597,4.470027930981149,3.4401761134700712
61.40818775836778,14.465459077158677,14.465459077158677,14.493085180997664,14.49500995902033,4.970027930981149,2.9401761134700712
61.60821442859048,14.470817359761273,14.470817359761273,14.531102869026705,14.497987446947002,5.470027930981149,3.4401761134700712
61.80824109881317,14.476151249889817,14.476151249889817,14.5615261523035,14.51157232944256,4.970027930981149,3.9401761134700712
62.00826776903587,14.481460694886925,14.481460694886925,14.594071168691498,14.521516230053845,4.955266535850672,3.664040480325871
62.208294439258566,14.486745642336542,14.486745642336542,14.613885431217952,14.535951631238945,4.455266535850672,4.1640404803258715
62.408321109481264,14.49200604006446,14.49200604006446,14.651569669450693,14.543913084094426,4.955266535850672,3.8063040484695674
62.608347779703955,14.497241836138826,14.497241836138826,14.67302603811547,14.559838484402365,4.455266535850672,4.306304048469567
62.80837444992665,14.502452978870668,14.502452978870668,14.687310164049201,14.56945111361686,4.041452139428502,3.806304048469567
63.00840112014935,14.507639416814389,14.507639416814389,14.69611778385668,14.574248052367249,3.541452139428502,3.306304048469567
63.20842779037205,14.51280109876829,14.51280109876829,14.693838878873034,14.568694033429159,3.041452139428502,2.806304048469567
63.40845446059474,14.517937973775064,14.517937973775064,14.68571280447319,14.570949472195567,2.794759221476127,3.306304048469567
63.60848113081744,14.52304999112231,14.52304999112231,14.667952059388986,14.580686648670671,2.294759221476127,3.806304048469567
63.808507801040136,14.52813710034302,14.52813710034302,14.645982550314272,14.598429928109615,1.9564767695071845,4.306304048469567
64.00853447126283,14.53319925121609,14.53319925121609,14.631178563081644,14.60818220347953,2.4564767695071845,3.986462086839906
64.20856114148553,14.538236393766807,14.538236393766807,14.628583790991971,14.617480365211081,2.9564767695071845,3.7265223340020217
64.40858781170823,14.543248478267351,14.543248478267351,14.615665267945774,14.61971272334099,2.4564767695071845,3.2265223340020217
64.60861448193093,14.548235455237275,14.548235455237275,14.609420260965418,14.618511960141122,2.925754003170431,2.9635019955990987
64.80864115215361,14.553197275444003,14.553197275444003,14.611734809606927,14.62314552522815,3.425754003170431,3.4635019955990987
65.00866782237631,14.55813388990331,14.55813388990331,14.608198216830415,14.620558795231531,2.925754003170431,2.9635019955990987
65.20869449259901,14.563045249879812,14.563045249879812,14.60138738378663,14.621422881560102,2.8284340863134885,3.4635019955990987
65.4087211628217,14.567931306887436,14.567931306887436,14.590326787762189,14.63246866135216,2.3284340863134885,3.9635019955990987
65.6087478330444,14.572792012689913,14.572792012689913,14.566439424625917,14.636802433806627,1.8284340863134885,3.4635019955990987
65.8087745032671,14.577627319301241,14.577627319301241,14.548236016374572,14.633925614166046,2.3284340863134885,2.9635019955990987
66.0088011734898,14.582437178986169,14.582437178986169,14.531045032601968,14.633167353148009,2.094054914249838,3.0303547307676872
66.2088278437125,14.587221544260663,14.587221544260663,14.525139234273974,14.629826661250535,2.594054914249838,2.961181045799045
66.40885451393518,14.591980367892372,14.591980367892372,14.524600377406804,14.635390993962483,3.094054914249838,3.461181045799045
66.60888118415788,14.596713602901104,14.596713602901104,14.531464418754812,14.641941809051396,3.594054914249838,3.961181045799045
66.80890785438058,14.601421202559278,14.601421202559278,14.545317830078563,14.647660034643366,4.094054914249838,3.461181045799045
67.00893452460328,14.606103120392394,14.606103120392394,14.57053734277539,14.646762589911189,4.594054914249838,3.077974590517782
67.20896119482597,14.61075931017949,14.61075931017949,14.606714274653685,14.656243994864498,5.094054914249838,3.577974590517782
67.40898786504867,14.615389725953595,14.615389725953595,14.633979519626203,14.654125029805385,4.88365734915767,3.077974590517782
67.60901453527137,14.619994322002183,14.619994322002183,14.650268275490593,14.66194642889811,4.38365734915767,3.577974590517782
67.80904120549407,14.624573052867632,14.624573052867632,14.662611807716114,14.663331546974284,3.8836573491576702,3.077974590517782
68.00906787571675,14.629125873347661,14.629125873347661,14.665345896859131,14.666530392529666,3.3836573491576702,3.577974590517782
68.20909454593945,14.633652738495789,14.633652738495789,14.671437123512302,14.666740078786926,3.8836573491576702,3.2220682307307875
68.40912121616215,14.638153603621763,14.638153603621763,14.672882126172016,14.672153531043113,3.3836573491576702,3.7220682307307875
68.60914788638485,14.642628424292017,14.642628424292017,14.669560918971865,14.687861317414207,2.8836573491576702,4.2220682307307875
68.80917455660754,14.647077156330095,14.647077156330095,14.654496439063829,14.69800432558772,2.3836573491576702,3.7220682307307875
69.00920122683024,14.651499755817099,14.651499755817099,14.64772948207771,14.700120724834864,2.8836573491576702,3.2220682307307875
69.20922789705294,14.655896179092114,14.655896179092114,14.654227636988052,14.704097027037594,3.3836573491576702,3.3171194908685826
69.40925456727564,14.660266382752646,14.660266382752646,14.673131809666819,14.704488613849696,3.8836573491576702,3.0474326008771278
69.60928123749834,14.664610323655044,14.664610323655044,14.696928693366276,14.704479243902316,4.38365734915767,3.301974157965403
69.80930790772102,14.668927958914928,14.668927958914928,14.704162068974314,14.698844934652358,3.8836573491576702,2.801974157965403
70.00933457794372,14.673219245907617,14.673219245907617,14.707604243868248,14.700528134855235,3.3836573491576702,3.301974157965403
