Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
153.6204827310308,12.0,16.0,11.935706049682425,15.972712548360986,2.6047492434238335,2.908483900538294
153.8205094012535,12.0,16.0,11.949600646880754,15.96707770440398,3.1047492434238335,3.408483900538294
154.0205360714762,12.0,16.0,11.960725279254916,15.970171490141446,3.1097567421304046,3.908483900538294
154.2205627416989,12.0,16.0,11.965583835045678,15.971914718387637,2.7397822908967546,4.030943547471346
154.42058941192158,12.0,16.0,11.979683135259611,15.98306985389752,3.2397822908967546,4.526645003803017
154.62061608214427,12.0,16.0,11.983730907226462,15.987743293384918,2.7397822908967546,4.026645003803017
154.82064275236698,12.0,16.0,11.981089487662477,15.985110330165618,2.2397822908967546,3.526645003803017
155.02066942258966,12.0,16.0,11.96691166864162,15.9855152436613,1.7397822908967546,3.8003878885016764
155.22069609281237,12.0,16.0,11.959816534877808,15.977867503395217,2.2397822908967546,3.3003878885016764
155.42072276303506,12.0,16.0,11.963180983874409,15.978156155264424,2.7397822908967546,3.8003878885016764
155.62074943325777,12.0,16.0,11.977162083270048,15.971831393417952,3.2397822908967546,3.4332024340459157
155.82077610348045,12.0,16.0,11.984578104145864,15.971430462331812,2.938007714532614,3.9332024340459157
156.02080277370317,12.0,16.0,12.000874232304088,15.963025715138944,3.438007714532614,3.4332024340459157
156.22082944392585,12.0,16.0,12.009843959741307,15.96769161436606,2.938007714532614,3.9332024340459157
156.42085611414853,12.0,16.0,12.005798393827089,15.973279818580119,2.438007714532614,4.296024085649271
156.62088278437125,12.0,16.0,12.014612423624861,15.974014800508558,2.938007714532614,3.796024085649271
156.82090945459393,12.0,16.0,12.016510765407126,15.982606641572762,2.438007714532614,4.296024085649271
157.02093612481664,12.0,16.0,12.016770911192037,15.983099278988064,2.3946420643256934,3.796024085649271
157.22096279503933,12.0,16.0,12.02096252609272,15.980497028709511,2.8946420643256934,3.296024085649271
157.42098946526204,12.0,16.0,12.02038734761737,15.971295188884946,2.3946420643256934,3.0565430229070425
157.62101613548472,12.0,16.0,12.029763859239786,15.970644312674528,2.8946420643256934,3.5565430229070425
157.8210428057074,12.0,16.0,12.038947385323919,15.97483128594169,2.884510134158903,4.056543022907043
158.02106947593012,12.0,16.0,12.038481114983922,15.982186357399177,2.384510134158903,4.556543022907043
158.2210961461528,12.0,16.0,12.029843634356336,15.982989686754443,1.8845101341589028,4.056543022907043
158.42112281637552,12.0,16.0,12.030826324527332,15.986844958178908,2.384510134158903,4.154269261856887
158.6211494865982,12.0,16.0,12.023475111889832,15.987840889920674,1.8845101341589028,3.6542692618568866
158.8211761568209,12.0,16.0,12.022160679484315,15.98141794993177,2.384510134158903,3.1542692618568866
159.0212028270436,12.0,16.0,12.024516929880823,15.979152282305966,2.884510134158903,3.6542692618568866
159.2212294972663,12.0,16.0,12.037969836323192,15.980813597669563,3.384510134158903,3.8878259004598847
159.421256167489,12.0,16.0,12.042036878833633,15.989155732819397,2.884510134158903,4.387825900459885
159.62128283771168,12.0,16.0,12.037482809100396,15.990619510166528,2.384510134158903,3.8878259004598847
159.8213095079344,12.0,16.0,12.028008839371473,15.985932376245024,1.8845101341589028,3.3878259004598847
160.02133617815707,12.0,16.0,12.0267075771594,15.98762496166798,2.384510134158903,3.7524320429093336
160.22136284837978,12.0,16.0,12.035875667568975,15.981483539984803,2.884510134158903,3.2524320429093336
160.42138951860247,12.0,16.0,12.031254498901317,15.98420312248564,2.61600963091157,3.7524320429093336
160.62141618882518,12.0,16.0,12.029233472132036,15.988303008540395,2.2898891295980057,4.252432042909334
160.82144285904786,12.0,16.0,12.023063973218441,15.984609710951226,2.1567802399426808,3.813815197068465
161.02146952927058,12.0,16.0,12.026292419695645,15.981465107510623,2.6567802399426808,3.582731423387567
161.22149619949326,12.0,16.0,12.020277296566139,15.971761371028101,2.1567802399426808,3.082731423387567
161.42152286971594,12.0,16.0,12.005922968438743,15.968637416517598,1.6567802399426808,3.582731423387567
161.62154953993866,12.0,16.0,12.000583521508899,15.966490314658007,2.1567802399426808,3.6240840213616266
161.82157621016134,12.0,16.0,11.988463160249706,15.969426173018144,1.6567802399426808,4.124084021361626
162.02160288038405,12.0,16.0,11.978850993194,15.965125555665093,1.8038436335353776,3.624084021361626
162.22162955060674,12.0,16.0,11.980702415539714,15.970120155165985,2.3038436335353776,4.124084021361626
162.42165622082945,12.0,16.0,11.978345322780234,15.983199521193747,2.3021858332969716,4.624084021361626
162.62168289105213,12.0,16.0,11.982899145798429,15.990760634802365,2.7574613099990994,4.3803928360364255
162.82170956127484,12.0,16.0,11.980849274196187,15.994675080105866,2.2574613099990994,3.8803928360364255
163.02173623149753,12.0,16.0,11.98446666640133,15.988761130997213,2.7574613099990994,3.3803928360364255
163.2217629017202,12.0,16.0,11.995497592845942,15.991575653439547,3.1179615438858765,3.8803928360364255
163.42178957194292,12.0,16.0,12.000361434447736,16.000906514369937,2.6179615438858765,4.3803928360364255
163.6218162421656,12.0,16.0,12.011287926044165,16.010445600668646,3.1179615438858765,4.8803928360364255
163.82184291238832,12.0,16.0,12.017810931604092,16.0180208303515,2.6179615438858765,4.3803928360364255
164.021869582611,12.0,16.0,12.025550311752994,16.020527656948648,3.1179615438858765,3.8803928360364255
164.22189625283372,12.0,16.0,12.025916626022068,16.024969901271096,2.6363768313185036,4.3803928360364255
164.4219229230564,12.0,16.0,12.040823444596928,16.02408821016908,3.1363768313185036,3.8803928360364255
164.62194959327908,12.0,16.0,12.037798808675298,16.01339864444975,2.6363768313185036,3.3803928360364255
164.8219762635018,12.0,16.0,12.028199950150912,16.01418659927946,2.1363768313185036,3.8803928360364255
165.02200293372448,12.0,16.0,12.030180817576804,16.016270760069734,2.6363768313185036,3.8089732247901726
165.2220296039472,12.0,16.0,12.02418051237272,16.021350864965566,2.4777306765484974,4.308973224790172
165.42205627416988,12.0,16.0,12.012682226235105,16.02110726532953,1.9777306765484974,3.808973224790172
165.6220829443926,12.0,16.0,11.993563824566998,16.0165603086936,1.4777306765484974,3.308973224790172
165.82210961461527,12.0,16.0,11.984460418479328,16.00296405668284,1.915075000437577,2.808973224790172
166.02213628483798,12.0,16.0,11.987266245835002,15.989469486756208,2.415075000437577,2.5344720242719507
166.22216295506067,12.0,16.0,11.98697878827019,15.97971929257793,2.543174056715113,3.0344720242719507
166.42218962528335,12.0,16.0,11.981220447562015,15.962363242080583,2.0516804691075414,2.5344720242719507
166.62221629550606,12.0,16.0,11.967202317458163,15.938834342463368,1.814475743742957,2.0344720242719507
166.82224296572875,12.0,16.0,11.961065225144932,15.924267773726822,1.9565525509827084,2.5344720242719507
167.02226963595146,12.0,16.0,11.94477799951545,15.914103672821495,1.7500146119654447,3.0344720242719507
167.22229630617414,12.0,16.0,11.923993413791244,15.911495347579974,1.2500146119654447,3.5344720242719507
167.42232297639686,12.0,16.0,11.91290777629089,15.912351214652514,1.7500146119654447,4.034472024271951
167.62234964661954,12.0,16.0,11.906737923792672,15.9082404976676,2.2500146119654447,3.5344720242719507
167.82237631684225,12.0,16.0,11.892742436058722,15.912776133169421,1.7500146119654447,4.034472024271951
168.02240298706494,12.0,16.0,11.89222342953346,15.921128041725467,2.2500146119654447,4.534472024271951
168.22242965728762,12.0,16.0,11.895805455011544,15.93473670968378,2.7500146119654447,4.943977478289938
168.42245632751033,12.0,16.0,11.910319591686498,15.955716592915335,3.2500146119654447,5.443977478289938
168.62248299773302,12.0,16.0,11.929002606706279,15.970373416253764,3.7500146119654447,4.943977478289938
168.82250966795573,12.0,16.0,11.945275121889798,15.991922584749565,3.2500146119654447,5.443977478289938
169.0225363381784,12.0,16.0,11.958633980226697,16.01943220868345,2.9273155984659316,5.943977478289938
169.22256300840112,12.0,16.0,11.958299884243111,16.037953799877517,2.6698927641044663,5.443977478289938
169.4225896786238,12.0,16.0,11.967167587584013,16.05344343591374,3.1698927641044663,4.943977478289938
169.6226163488465,12.0,16.0,11.98870916616053,16.05989474091637,3.6698927641044663,4.443977478289938
169.8226430190692,12.0,16.0,12.004685359326349,16.06620070878003,3.1698927641044663,4.1759570373841965
170.0226696892919,12.0,16.0,12.009816584260825,16.07713604773605,2.6698927641044663,4.6759570373841965
170.2226963595146,12.0,16.0,12.01156943414569,16.08237888967566,2.438335842658282,4.1759570373841965
170.42272302973728,12.0,16.0,12.001305438736807,16.08131439168934,1.9383358426582822,3.6759570373841965
170.62274969996,12.0,16.0,12.00556941335817,16.07183154637365,2.438335842658282,3.1759570373841965
170.82277637018268,12.0,16.0,11.99947442418397,16.068921128566398,1.9383358426582822,3.6759570373841965
171.0228030404054,12.0,16.0,12.000073070115377,16.06060253073173,2.438335842658282,3.1883969011691318
171.22282971062808,12.0,16.0,11.994612862607575,16.06231620462281,1.9383358426582822,3.6883969011691318
171.42285638085076,12.0,16.0,11.995950455328293,16.05670249516154,2.438335842658282,3.1883969011691318
171.62288305107347,12.0,16.0,11.985335154345199,16.05513131930845,1.9383358426582822,3.6883969011691318
171.82290972129616,12.0,16.0,11.978825299230024,16.04679112475813,2.2140225912275255,3.1883969011691318
172.02293639151887,12.0,16.0,11.981393695871368,16.04410504347232,2.7140225912275255,3.6883969011691318
172.22296306174155,12.0,16.0,11.991869708220955,16.039745985382027,3.106364689710529,3.4860595014350224
172.42298973196426,12.0,16.0,12.010365778033474,16.040625207310004,3.606364689710529,3.9860595014350224
172.62301640218695,12.0,16.0,12.023531792533502,16.0490786149789,3.106364689710529,4.486059501435022
172.82304307240966,12.0,16.0,12.027044745668663,16.054757325831208,2.606364689710529,4.140872198403429
173.02306974263234,12.0,16.0,12.02071787075195,16.059124225869986,2.106364689710529,4.230214783963198
173.22309641285503,12.0,16.0,12.022649054844141,16.055097384857262,2.606364689710529,3.7302147839631976
173.42312308307774,12.0,16.0,12.026680047681232,16.047128749517814,2.877678144268223,3.2302147839631976
173.62314975330042,12.0,16.0,12.022553631456805,16.042959063822693,2.377678144268223,3.7302147839631976
173.82317642352314,12.0,16.0,12.012374956311005,16.038764605409753,1.877678144268223,3.2302147839631976
174.02320309374582,12.0,16.0,12.007773106798593,16.022143790608794,2.377678144268223,2.7302147839631976
174.22322976396853,12.0,16.0,11.998917725710685,16.01736691360469,1.877678144268223,3.2302147839631976
174.42325643419122,12.0,16.0,11.995214806146192,16.003683326568325,2.377678144268223,2.7302147839631976
174.6232831044139,12.0,16.0,11.991123808005431,15.993119449967734,1.877678144268223,2.9735943373600553
174.8233097746366,12.0,16.0,11.975717667298175,15.987263289515198,1.377678144268223,3.4735943373600553
175.0233364448593,12.0,16.0,11.970839996147898,15.973114769515286,1.877678144268223,2.9735943373600553
175.223363115082,12.0,16.0,11.962080664690182,15.96782334937483,1.768356509307762,3.4735943373600553
175.4233897853047,12.0,16.0,11.94476796680903,15.969799483016416,1.268356509307762,3.9735943373600553
175.6234164555274,12.0,16.0,11.922582057175797,15.97601767364216,1.3143819317755994,4.473594337360055
175.8234431257501,12.0,16.0,11.91023684617727,15.978488617893873,1.8143819317755994,3.973594337360055
176.0234697959728,12.0,16.0,11.90497563569772,15.979576828049199,2.3143819317755994,3.977561925398725
176.22349646619548,12.0,16.0,11.914030819815814,15.984803843134781,2.8143819317755994,4.477561925398724
176.42352313641817,12.0,16.0,11.921886226238067,15.985376671243104,3.1117001095474413,3.9775619253987244
176.62354980664088,12.0,16.0,11.943782604625293,15.980036249351283,3.6117001095474413,3.4775619253987244
176.82357647686356,12.0,16.0,11.955556319532597,15.982634750736294,3.1117001095474413,3.9775619253987244
177.02360314708628,12.0,16.0,11.96076465976958,15.986709108961268,2.6117001095474413,4.325078899375398
177.22362981730896,12.0,16.0,11.975774592482235,15.987057706382458,3.1117001095474413,3.8250788993753977
177.42365648753167,12.0,16.0,11.979296304741865,15.995425299301928,2.6117001095474413,4.325078899375398
177.62368315775436,12.0,16.0,11.98897050891318,16.008161312095204,3.1117001095474413,4.682762947888754
177.82370982797707,12.0,16.0,11.991089459583527,16.020508763457787,2.6117001095474413,4.753060944621369
178.02373649819975,12.0,16.0,11.983666516435505,16.023088740174114,2.1117001095474413,4.253060944621369
178.22376316842244,12.0,16.0,11.98740979857516,16.023961723706147,2.6117001095474413,3.753060944621369
178.42378983864515,12.0,16.0,11.99576558990333,16.020599149623045,2.857784420649748,3.430318284684401
178.62381650886783,12.0,16.0,12.01075731268901,16.007483199554677,3.357784420649748,2.930318284684401
178.82384317909055,12.0,16.0,12.01670659272826,16.003010797085366,2.857784420649748,3.430318284684401
179.02386984931323,12.0,16.0,12.013688234716676,16.00176828673227,2.357784420649748,3.930318284684401
179.22389651953594,12.0,16.0,12.00625257947084,15.997980890358548,1.8619995218122323,3.532641827167656
179.42392318975863,12.0,16.0,12.002968343532572,15.986655402603299,2.3619995218122325,3.032641827167656
179.62394985998134,12.0,16.0,12.001719152884277,15.9850517163501,2.3814418306797567,3.532641827167656
179.82397653020402,12.0,16.0,11.992664329489344,15.987265490923482,1.9294928714365087,4.032641827167656
180.0240032004267,12.0,16.0,11.986494980434882,15.981051364310265,1.9696611347423072,3.532641827167656
180.22402987064942,12.0,16.0,11.988129428479844,15.984658111847107,2.4696611347423074,4.032641827167656
180.4240565408721,12.0,16.0,11.997844964633765,15.982255676792482,2.955017807085348,3.668061236600037
180.6240832110948,12.0,16.0,11.999056945425739,15.987580878983179,2.455017807085348,4.168061236600037
180.8241098813175,12.0,16.0,11.994554063929007,15.999456335862513,1.9550178070853481,4.668061236600037
181.0241365515402,12.0,16.0,11.996292476938123,16.016132395212203,2.305061947361354,5.168061236600037
181.2241632217629,12.0,16.0,12.004612390988465,16.030766473888864,2.805061947361354,4.668061236600037
181.42418989198558,12.0,16.0,11.999077768591249,16.036639930660844,2.305061947361354,4.168061236600037
181.6242165622083,12.0,16.0,12.003202048525269,16.045069927062812,2.776613721985612,4.370674509063315
181.82424323243097,12.0,16.0,12.0139771613171,16.054788013031185,3.276613721985612,4.511987146834009
182.02426990265369,12.0,16.0,12.018452828378852,16.07218191510049,2.776613721985612,5.011987146834009
182.22429657287637,12.0,16.0,12.019388076479895,16.083037196729197,2.789470346521014,4.511987146834009
182.42432324309908,12.0,16.0,12.01852828899611,16.086887660854327,2.289470346521014,4.011987146834009
182.62434991332177,12.0,16.0,12.010874324968775,16.08836785143147,1.7894703465210142,4.066249940051726
182.82437658354448,12.0,16.0,12.005402826752222,16.079978626256942,2.289470346521014,3.5662499400517262
183.02440325376716,12.0,16.0,12.00355047122768,16.06990844002089,2.524151713199926,3.0662499400517262
183.22442992398985,12.0,16.0,12.008242625243094,16.06782766476446,2.6116965905532603,3.5662499400517262
183.42445659421256,12.0,16.0,12.018110963662306,16.068865185883123,3.1116965905532603,4.066249940051726
183.62448326443524,12.0,16.0,12.038783142375232,16.071855085772174,3.6116965905532603,4.115083056998573
183.82450993465795,12.0,16.0,12.049814035228758,16.07150633829716,3.252998903901536,3.6150830569985732
184.02453660488064,12.0,16.0,12.056545392330891,16.06264937663941,3.0401367221686386,3.1150830569985732
