Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
58.40778770502733,12.0,16.0,12.035897975006888,16.005059432695663,1.9606371676271621,4.22731958035996
58.60781437525003,12.0,16.0,12.03194429960733,16.00335979486498,2.460637167627162,3.7273195803599597
58.80784104547273,12.0,16.0,12.027386156557863,15.994990194614923,1.9606371676271621,3.2273195803599597
59.007867715695426,12.0,16.0,12.018741732432739,15.994820310004602,1.4606371676271621,3.7273195803599597
59.20789438591812,12.0,16.0,11.999132831950334,15.983991793963694,0.9606371676271621,3.2273195803599597
59.407921056140815,12.0,16.0,11.972979140710931,15.97107855421528,0.7538567402909854,2.7273195803599597
59.60794772636351,12.0,16.0,11.938751583269216,15.96387636829606,0.2610997685153399,3.2273195803599597
59.80797439658621,12.0,16.0,11.899808987464498,15.960899895179555,0.0,3.7273195803599597
60.00800106680891,12.0,16.0,11.871699825463839,15.967656528737173,0.5,4.22731958035996
60.2080277370316,12.0,16.0,11.847629375898041,15.965527280007505,1.0,3.7273195803599597
60.4080544072543,12.0,16.0,11.838316516331199,15.965775422323896,1.5,4.006191121538962
60.608081077476996,12.0,16.0,11.833657756478384,15.975276276927197,2.0,4.506191121538962
60.808107747699694,12.0,16.0,11.833398710496478,15.985987830451807,2.5,5.006191121538962
61.008134417922385,12.0,16.0,11.846203268986313,15.992884299021584,3.0,4.506191121538962
61.20816108814508,12.0,16.0,11.866853966585868,15.98986480361577,3.5,4.006191121538962
61.40818775836778,12.0,16.0,11.888869864047836,15.999358126812442,3.516125714707191,4.506191121538962
61.60821442859048,12.0,16.0,11.91401895317185,16.014425730676855,4.016125714707191,5.006191121538962
61.80824109881317,12.0,16.0,11.949044473998946,16.02196120364323,4.396042326024409,4.506191121538962
62.00826776903587,12.0,16.0,11.978091358913419,16.022083493534495,4.107833020896056,4.006191121538962
62.208294439258566,12.0,16.0,11.997421390167593,16.016510501823355,3.607833020896056,3.5061911215389623
62.408321109481264,12.0,16.0,12.012653908532032,16.006229258458543,3.292736724978557,3.0061911215389623
62.608347779703955,12.0,16.0,12.033243112486712,16.002985971390366,3.6494852661427837,3.5061911215389623
62.80837444992665,12.0,16.0,12.050273554103134,16.005541928080156,3.1494852661427837,4.006191121538962
63.00840112014935,12.0,16.0,12.053950845577358,16.000608498645843,2.6494852661427837,3.6093384935766024
63.20842779037205,12.0,16.0,12.058974832294355,15.992337343793567,2.526271071203984,3.1093384935766024
63.40845446059474,12.0,16.0,12.054179883002343,15.989039079468213,2.026271071203984,3.6093384935766024
63.60848113081744,12.0,16.0,12.06116603126481,15.986539973390002,2.526271071203984,3.7477329130070727
63.808507801040136,12.0,16.0,12.051943006013605,15.988124133511363,2.026271071203984,4.247732913007073
64.00853447126283,12.0,16.0,12.056081056289026,15.98865642035067,2.526271071203984,3.7477329130070727
64.20856114148553,12.0,16.0,12.048110698596892,15.993107649932597,2.026271071203984,4.247732913007073
64.40858781170823,12.0,16.0,12.042828802798308,16.003216057710123,2.03443364749281,4.747732913007073
64.60861448193093,12.0,16.0,12.026310487730377,16.007561971576916,1.53443364749281,4.247732913007073
64.80864115215361,12.0,16.0,12.023909007228461,16.005817081154515,2.03443364749281,3.7477329130070727
65.00866782237631,12.0,16.0,12.02466981854755,15.997339754227472,2.53443364749281,3.2477329130070727
65.20869449259901,12.0,16.0,12.036685704583823,15.99403528301685,3.03443364749281,3.7477329130070727
65.4087211628217,12.0,16.0,12.039156024772032,15.996095500032613,2.53443364749281,3.7444980023142214
65.6087478330444,12.0,16.0,12.033537958698645,15.990647194849375,2.03443364749281,3.5237404945335635
65.8087745032671,12.0,16.0,12.02930644871533,15.993324364249819,2.0998773633615677,4.0237404945335635
66.0088011734898,12.0,16.0,12.019198931191267,15.989892560064591,1.702383024431634,3.5237404945335635
66.2088278437125,12.0,16.0,12.013449683928302,15.978571951809293,2.202383024431634,3.0237404945335635
66.40885451393518,12.0,16.0,12.019588812831834,15.97517528702452,2.702383024431634,3.5237404945335635
66.60888118415788,12.0,16.0,12.032702584816557,15.970342043289653,3.1919927068440193,3.653411501440314
66.80890785438058,12.0,16.0,12.052355035004565,15.973546788546695,3.6919927068440193,4.1534115014403135
67.00893452460328,12.0,16.0,12.070906404177615,15.985995918827166,3.4345434040024925,4.6534115014403135
67.20896119482597,12.0,16.0,12.084910406572234,15.987710039171011,2.9345434040024925,4.1534115014403135
67.40898786504867,12.0,16.0,12.100951162645655,15.981449686905032,3.301332080502717,3.6534115014403135
67.60901453527137,12.0,16.0,12.105569729188575,15.983660452416444,2.801332080502717,3.8747409922327902
67.80904120549407,12.0,16.0,12.104501151893958,15.98571640011105,2.301332080502717,3.840356368838924
68.00906787571675,12.0,16.0,12.097860721850628,15.984542761885258,1.8013320805027169,3.486586778477945
68.20909454593945,12.0,16.0,12.092054038428751,15.986564219191978,2.1607052842546004,3.986586778477945
68.40912121616215,12.0,16.0,12.078894716971062,15.993686274279456,1.6607052842546006,4.486586778477945
68.60914788638485,12.0,16.0,12.073943480210824,15.996521772454688,2.1607052842546004,3.986586778477945
68.80917455660754,12.0,16.0,12.064893544449836,16.003370523885557,2.085052189259614,4.486586778477945
69.00920122683024,12.0,16.0,12.058512489130964,16.002706419686373,1.5850521892596139,3.986586778477945
69.20922789705294,12.0,16.0,12.034192232915576,15.996380108206509,1.0850521892596139,3.486586778477945
69.40925456727564,12.0,16.0,12.007381460294651,15.993849877988245,0.6716400691063666,3.5598621725176622
69.60928123749834,12.0,16.0,11.989148349317635,15.984613110840828,1.1716400691063666,3.0598621725176622
69.80930790772102,12.0,16.0,11.97544717485084,15.98043590686411,1.6716400691063666,3.5598621725176622
70.00933457794372,12.0,16.0,11.961198651885772,15.98286032725655,1.507567627604701,4.059862172517662
70.20936124816642,12.0,16.0,11.952394594558374,15.986150060128589,2.007567627604701,3.9135435068915
70.40938791838911,12.0,16.0,11.957301264156783,15.981162821683801,2.507567627604701,3.4135435068915
70.60941458861181,12.0,16.0,11.950463436177978,15.979029202205698,2.007567627604701,3.9135435068915
70.80944125883451,12.0,16.0,11.93885260858504,15.986656120583033,1.507567627604701,4.4135435068915
71.00946792905721,12.0,16.0,11.931107871337936,15.985328123855188,2.007567627604701,3.9135435068915
71.2094945992799,12.0,16.0,11.936474032243224,15.992744203958033,2.507567627604701,4.4135435068915
71.40952126950259,12.0,16.0,11.929565788087107,16.00634542554535,2.007567627604701,4.9135435068915
71.60954793972529,12.0,16.0,11.93339021083934,16.019987839354837,2.507567627604701,5.07285887825908
71.80957460994799,12.0,16.0,11.94665084903125,16.029180055319983,3.007567627604701,4.57285887825908
72.00960128017068,12.0,16.0,11.966122914240719,16.03108009684757,3.507567627604701,4.07285887825908
72.20962795039338,12.0,16.0,11.976387183983364,16.039032048295002,3.007567627604701,4.528112148174133
72.40965462061608,12.0,16.0,11.991706125709998,16.041100465135933,3.4770992728361194,4.028112148174133
72.60968129083878,12.0,16.0,12.003685762984018,16.04053963280029,2.9770992728361194,3.657982930536741
72.80970796106148,12.0,16.0,12.023395613020368,16.031602457485118,3.4770992728361194,3.194602284492647
73.00973463128418,12.0,16.0,12.031981877686487,16.0184611445481,2.9770992728361194,2.694602284492647
73.20976130150686,12.0,16.0,12.024932968199629,16.010058801325272,2.4770992728361194,3.194602284492647
73.40978797172956,12.0,16.0,12.032011211510088,15.998176230876135,2.6126307072099504,2.694602284492647
73.60981464195225,12.0,16.0,12.027912583371096,15.991606941364356,2.1126307072099504,3.194602284492647
73.80984131217495,12.0,16.0,12.013581957176088,15.988079240241806,1.6126307072099504,3.694602284492647
74.00986798239765,12.0,16.0,12.009944084984555,15.982903771335824,2.1126307072099504,3.265944650007083
74.20989465262035,12.0,16.0,11.999884656297434,15.982352330024987,1.6126307072099504,3.765944650007083
74.40992132284305,12.0,16.0,11.991780460220482,15.983178226983359,2.1126307072099504,4.265944650007083
74.60994799306575,12.0,16.0,11.99054006067855,15.994612216779306,2.2653148599172344,4.765944650007083
74.80997466328843,12.0,16.0,11.993849554388987,16.001315729078595,2.7653148599172344,4.265944650007083
75.01000133351113,12.0,16.0,12.011019202456152,15.99983302312966,3.2653148599172344,3.765944650007083
75.21002800373383,12.0,16.0,12.015498635858581,16.002882055528023,2.7653148599172344,4.265944650007083
75.41005467395652,12.0,16.0,12.01738332627406,16.017208580037657,2.3972660423666765,4.765944650007083
75.61008134417922,12.0,16.0,12.024448179924091,16.024253451957524,2.8972660423666765,4.265944650007083
75.81010801440192,12.0,16.0,12.027524538099268,16.037107722019268,2.3972660423666765,4.765944650007083
76.01013468462462,12.0,16.0,12.024157922594037,16.043028897484675,1.8972660423666765,4.265944650007083
76.21016135484732,12.0,16.0,12.014444770651869,16.042375168200273,1.6907964476814916,3.765944650007083
76.41018802507,12.0,16.0,12.01354344250315,16.035441721968155,2.1907964476814916,3.265944650007083
76.6102146952927,12.0,16.0,12.017179691871583,16.022396663246724,2.6907964476814916,2.765944650007083
76.8102413655154,12.0,16.0,12.027987486765383,16.01590492855726,3.1320079812461668,3.265944650007083
77.0102680357381,12.0,16.0,12.051581920126436,16.002277523842466,3.6320079812461668,2.765944650007083
77.21029470596079,12.0,16.0,12.060406435918093,15.994170255455234,3.1320079812461668,3.265944650007083
77.41032137618349,12.0,16.0,12.063591964764386,15.991290532945955,2.6320079812461668,3.765944650007083
77.61034804640619,12.0,16.0,12.061272297980496,15.998898175759058,2.1320079812461668,4.265944650007083
77.81037471662889,12.0,16.0,12.06226792014241,15.99913729165083,2.2613098942974634,3.765944650007083
78.01040138685158,12.0,16.0,12.049311487136446,16.004272916058664,1.7613098942974634,4.265944650007083
78.21042805707427,12.0,16.0,12.047727630217206,16.000391261751957,2.2613098942974634,3.765944650007083
78.41045472729697,12.0,16.0,12.033773912602477,15.992814331942235,1.7613098942974634,3.265944650007083
78.61048139751966,12.0,16.0,12.019227599000367,15.990635096938902,1.2613098942974634,3.4656195240214527
78.81050806774236,12.0,16.0,12.008194495588349,15.993092854692508,1.7613098942974634,3.9656195240214527
79.01053473796506,12.0,16.0,11.998737645599345,16.0028690927828,1.7254857465285482,4.465619524021452
79.21056140818776,12.0,16.0,11.995167158458699,16.01493652006676,2.2254857465285482,4.965619524021452
79.41058807841046,12.0,16.0,11.983559131354962,16.0274422803585,1.7254857465285482,4.907182224111667
79.61061474863315,12.0,16.0,11.980409676371492,16.032343947882662,2.2254857465285482,4.407182224111667
79.81064141885584,12.0,16.0,11.96800688112858,16.034410223864807,1.9280459211223757,4.192266631511005
80.01066808907854,12.0,16.0,11.970354218832552,16.046301827277134,2.4280459211223757,4.692266631511005
80.21069475930123,12.0,16.0,11.959705426526249,16.051718573232584,1.9280459211223757,4.192266631511005
80.41072142952393,12.0,16.0,11.962241568817428,16.060791913473743,2.4280459211223757,4.692266631511005
80.61074809974663,12.0,16.0,11.969912780955008,16.06581160621457,2.9280459211223757,4.192266631511005
80.81077476996933,12.0,16.0,11.969648197674076,16.076081343265304,2.4280459211223757,4.692266631511005
81.01080144019203,12.0,16.0,11.974861709557956,16.079905358547975,2.5597355129514496,4.192266631511005
81.21082811041472,12.0,16.0,11.9871980074184,16.07635957135656,3.0597355129514496,3.6922666315110053
81.41085478063742,12.0,16.0,11.986643830845555,16.067488733474036,2.5597355129514496,3.1922666315110053
81.6108814508601,12.0,16.0,11.994419980551486,16.061850635896164,2.5099617020194946,3.6922666315110053
81.8109081210828,12.0,16.0,12.00173822473763,16.053861987153645,2.976260214977265,3.2426754786546033
82.0109347913055,12.0,16.0,12.00390979434582,16.052662560942935,2.476260214977265,3.7426754786546033
82.2109614615282,12.0,16.0,12.01467162052073,16.046121377332437,2.976260214977265,3.2426754786546033
82.4109881317509,12.0,16.0,12.017712835187703,16.04674978750868,2.4876044748417763,3.7426754786546033
82.6110148019736,12.0,16.0,12.011335939622008,16.049248385533023,1.9876044748417763,4.218509072051287
82.8110414721963,12.0,16.0,11.994478514717276,16.047506952486636,1.4876044748417763,3.718509072051287
83.01106814241899,12.0,16.0,11.987897903555966,16.038718692756678,1.9876044748417763,3.218509072051287
83.21109481264168,12.0,16.0,11.97309589641214,16.030384576448572,1.569679618168426,3.1580518141380116
83.41112148286437,12.0,16.0,11.971398668426673,16.013310175101903,2.069679618168426,2.6580518141380116
83.61114815308707,12.0,16.0,11.970326154137124,16.0036475371301,2.192458257731523,3.1580518141380116
83.81117482330977,12.0,16.0,11.975215414738065,16.006391461055173,2.692458257731523,3.6580518141380116
84.01120149353247,12.0,16.0,11.98486318811868,16.011996623567786,2.996361541306775,4.158051814138012
84.21122816375517,12.0,16.0,11.985773439449845,16.008052200594637,2.6658190182718995,3.6580518141380116
84.41125483397786,12.0,16.0,11.979402731931193,16.010963831436335,2.1658190182718995,4.158051814138012
84.61128150420056,12.0,16.0,11.981506050621391,16.021063954899365,2.6658190182718995,4.643072298505918
84.81130817442325,12.0,16.0,11.987841964622607,16.023005530846046,2.7475477312917165,4.143072298505918
85.01133484464594,12.0,16.0,12.000367629309181,16.021719223952427,3.2475477312917165,3.643072298505918
85.21136151486864,12.0,16.0,12.023570021614352,16.025070123975716,3.7287696168440294,4.095527150956971
85.41138818509134,12.0,16.0,12.034900950257278,16.03427418952986,3.2287696168440294,4.595527150956971
85.61141485531404,12.0,16.0,12.043254965054834,16.03702347101876,3.075985159774271,4.095527150956971
85.81144152553674,12.0,16.0,12.044522958260561,16.033764333269982,2.575985159774271,3.595527150956971
86.01146819575943,12.0,16.0,12.044632663265462,16.02509620270367,2.075985159774271,3.095527150956971
86.21149486598213,12.0,16.0,12.035907281509724,16.021442379730093,1.6808236267664483,3.595527150956971
86.41152153620483,12.0,16.0,12.028732864247875,16.013491113132893,1.8117879164659483,3.095527150956971
86.61154820642751,12.0,16.0,12.016067530362987,15.999411489666711,1.8266640547670296,2.595527150956971
86.81157487665021,12.0,16.0,11.996888551792388,15.989048069799273,1.3266640547670296,3.095527150956971
87.01160154687291,12.0,16.0,11.981602174824603,15.973144457356565,1.6587500752823203,2.595527150956971
87.21162821709561,12.0,16.0,11.978194417453144,15.95980426717109,2.1587500752823203,2.737859597501981
87.4116548873183,12.0,16.0,11.98494511501322,15.941401062700038,2.6587500752823203,2.5017291614566366
87.611681557541,12.0,16.0,11.984388303808515,15.916155904464931,2.3994640322865664,2.0017291614566366
87.8117082277637,12.0,16.0,11.989246117513318,15.901915919749307,2.8994640322865664,2.5017291614566366
88.0117348979864,12.0,16.0,11.988528017811253,15.893433409636128,2.3994640322865664,3.0017291614566366
88.21176156820908,12.0,16.0,11.979156042019596,15.890212192468669,1.8994640322865664,3.5017291614566366
88.41178823843178,12.0,16.0,11.979298666317852,15.893390012070219,2.3994640322865664,4.001729161456637
88.61181490865448,12.0,16.0,11.968016657034855,15.90293849286328,1.8994640322865664,4.501729161456637
88.81184157887718,12.0,16.0,11.948415763414696,15.905998144737554,1.3994640322865664,4.05140125880701
89.01186824909988,12.0,16.0,11.943387648064284,15.91540546257224,1.8994640322865664,4.55140125880701
89.21189491932257,12.0,16.0,11.941992968392373,15.92902953070553,2.3792212957805594,5.05140125880701
89.41192158954527,12.0,16.0,11.949714718324072,15.937574579123973,2.8792212957805594,4.55140125880701
89.61194825976797,12.0,16.0,11.965221213565464,15.940577119872751,3.3792212957805594,4.14316553408086
89.81197492999067,12.0,16.0,11.972583810445233,15.950841727324086,2.8792212957805594,4.64316553408086
90.01200160021335,12.0,16.0,11.987353535472675,15.956616176996935,3.3792212957805594,4.24602980061388
90.21202827043605,12.0,16.0,11.999119439604838,15.958142408662404,3.0972791186674438,3.7644721536371435
90.41205494065875,12.0,16.0,12.003540180429606,15.962840198931046,2.6815987307073303,4.2644721536371435
90.61208161088145,12.0,16.0,12.017031080834649,15.972621632229275,3.1815987307073303,4.7644721536371435
90.81210828110414,12.0,16.0,12.023010616033867,15.977725242991754,2.6815987307073303,4.2644721536371435
