Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
58.60781437525003,12.0,16.0,11.989944613530227,15.998831810977332,0.28083937019150484,4.343561453513594
58.80784104547273,12.0,16.0,11.966315551959944,15.998744583700013,0.7808393701915048,3.843561453513594
59.007867715695426,12.0,16.0,11.945096537904663,16.00069046825958,1.2808393701915048,4.105354339501477
59.20789438591812,12.0,16.0,11.936649537929657,15.999837572848545,1.7808393701915048,3.837636306560434
59.407921056140815,12.0,16.0,11.933041329185299,15.994723638084531,2.280839370191505,3.337636306560434
59.60794772636351,12.0,16.0,11.938642675685827,15.993654487846444,2.780839370191505,3.8229632817710355
59.80797439658621,12.0,16.0,11.936654166125287,15.998510674309996,2.400216605564039,4.3229632817710355
60.00800106680891,12.0,16.0,11.942341596053808,16.00046284100143,2.7657147430189086,3.9228727178190517
60.2080277370316,12.0,16.0,11.946600343523405,15.99646758477749,2.445822530016775,3.4885138488771514
60.4080544072543,12.0,16.0,11.951088095093432,15.991289197444846,2.7246131689085518,3.8302802729672507
60.608081077476996,12.0,16.0,11.960380677591381,15.998964321038791,2.864696917974506,4.330280272967251
60.808107747699694,12.0,16.0,11.977971839770127,16.009979131260607,3.364696917974506,4.504212714904513
61.008134417922385,12.0,16.0,11.99161727605515,16.01294051937208,3.3368095944963088,4.327827200346649
61.20816108814508,12.0,16.0,12.001095901865403,16.01390795273334,3.160384534276285,3.8278272003466487
61.40818775836778,12.0,16.0,12.019932726178913,16.006076853194706,3.533150626538389,3.3278272003466487
61.60821442859048,12.0,16.0,12.029715747740635,16.006989209002334,3.033150626538389,3.8278272003466487
61.80824109881317,12.0,16.0,12.034683537740829,16.011888354559094,2.533150626538389,4.327827200346649
62.00826776903587,12.0,16.0,12.027016075072334,16.012464330817966,2.033150626538389,3.8278272003466487
62.208294439258566,12.0,16.0,12.012685515700536,16.00576667310082,1.5331506265383892,3.3278272003466487
62.408321109481264,12.0,16.0,12.009494476806411,16.006716567563284,2.033150626538389,3.8162073621247625
62.608347779703955,12.0,16.0,12.008659210020518,16.000131239660757,2.533150626538389,3.3162073621247625
62.80837444992665,12.0,16.0,12.007115917614225,15.995244141014183,2.4280217229159566,3.445102384380033
63.00840112014935,12.0,16.0,12.015937016891911,16.000281799855728,2.9280217229159566,3.945102384380033
63.20842779037205,12.0,16.0,12.01969366444066,15.997111084998483,2.4280217229159566,3.445102384380033
63.40845446059474,12.0,16.0,12.031169342317297,15.98452533219775,2.9280217229159566,2.945102384380033
63.60848113081744,12.0,16.0,12.050419788345598,15.982011414712678,3.4280217229159566,3.445102384380033
63.808507801040136,12.0,16.0,12.05940349363102,15.978452942564129,2.9280217229159566,3.945102384380033
64.00853447126283,12.0,16.0,12.05858438727465,15.974563817858723,2.4280217229159566,3.445102384380033
64.20856114148553,12.0,16.0,12.05794273159254,15.962448723227466,2.283355710333319,2.945102384380033
64.40858781170823,12.0,16.0,12.065740614488806,15.958199421656333,2.783355710333319,3.445102384380033
64.60861448193093,12.0,16.0,12.066969119533448,15.956847899156106,2.283355710333319,3.945102384380033
64.80864115215361,12.0,16.0,12.072411580553014,15.965949783530858,2.752868894821193,4.445102384380033
65.00866782237631,12.0,16.0,12.08708801393606,15.980161514469913,3.236362123598208,4.945102384380033
65.20869449259901,12.0,16.0,12.097194898307134,15.990210001766375,2.736362123598208,4.445102384380033
65.4087211628217,12.0,16.0,12.111660946893457,15.991491449289422,3.236362123598208,3.945102384380033
65.6087478330444,12.0,16.0,12.113236848109528,15.986206843348494,2.736362123598208,3.489772206751937
65.8087745032671,12.0,16.0,12.112817793827263,15.98683392327574,2.484480173052925,3.989772206751937
66.0088011734898,12.0,16.0,12.108346608201115,15.994470035926238,1.984480173052925,4.489772206751937
66.2088278437125,12.0,16.0,12.111872341449173,15.99365500880014,2.484480173052925,4.06944426516099
66.40885451393518,12.0,16.0,12.115110453023158,16.003488227907802,2.6537249802423672,4.56944426516099
66.60888118415788,12.0,16.0,12.112054989607776,16.020424427473813,2.1537249802423672,5.06944426516099
66.80890785438058,12.0,16.0,12.101155459217646,16.029901106111556,1.6537249802423672,4.56944426516099
67.00893452460328,12.0,16.0,12.095343800602423,16.03727036474737,2.1537249802423672,4.402980093647276
67.20896119482597,12.0,16.0,12.090720126369149,16.049492290676817,2.0161174233429087,4.902980093647276
67.40898786504867,12.0,16.0,12.090721170144857,16.0602798158589,2.5161174233429087,4.594244434145274
67.60901453527137,12.0,16.0,12.086166723493381,16.06321085666459,2.0161174233429087,4.236381177476997
67.80904120549407,12.0,16.0,12.070712226037388,16.061876616100275,1.5161174233429087,3.7363811774769973
68.00906787571675,12.0,16.0,12.063193714688998,16.056382788004424,2.0161174233429087,3.2363811774769973
68.20909454593945,12.0,16.0,12.060306997766867,16.04419882474811,2.3078673318668557,2.7363811774769973
68.40912121616215,12.0,16.0,12.054547553783847,16.026314150193876,1.8078673318668557,2.4951207454727418
68.60914788638485,12.0,16.0,12.039323425811066,16.015909809303547,1.4058444265424308,2.9951207454727418
68.80917455660754,12.0,16.0,12.033517227511583,16.00927531590682,1.9058444265424308,3.473562274218296
69.00920122683024,12.0,16.0,12.012344557590069,16.002217508817623,1.4058444265424308,3.3351562910311507
69.20922789705294,12.0,16.0,12.00597566959149,15.992944635349314,1.9058444265424308,3.1440939837731667
69.40925456727564,12.0,16.0,12.006604314176087,15.986318970642062,2.405844426542431,3.6440939837731667
69.60928123749834,12.0,16.0,12.000529533552319,15.989702416749111,1.9058444265424308,4.144093983773167
69.80930790772102,12.0,16.0,11.999761860690134,16.000481048662355,2.405844426542431,4.644093983773167
70.00933457794372,12.0,16.0,11.990583317974288,16.003542154948228,1.9058444265424308,4.144093983773167
70.20936124816642,12.0,16.0,11.991871466523639,15.999966906028444,2.405844426542431,3.6440939837731667
70.40938791838911,12.0,16.0,12.004857892551518,16.00567756110351,2.905844426542431,4.144093983773167
70.60941458861181,12.0,16.0,12.018056378919312,16.00337958978443,2.9205568374196664,3.6440939837731667
70.80944125883451,12.0,16.0,12.02013438891762,16.005306253997865,2.4205568374196664,4.144093983773167
71.00946792905721,12.0,16.0,12.027965014278838,16.001263121846062,2.9205568374196664,3.6440939837731667
71.2094945992799,12.0,16.0,12.032120351537403,15.994591420383637,2.544609547842883,3.1440939837731667
71.40952126950259,12.0,16.0,12.030609816863409,15.98826277542759,2.3564085882706083,3.2597563129996487
71.60954793972529,12.0,16.0,12.030332631863194,15.978358775372968,2.43160506774908,2.933113206240128
71.80957460994799,12.0,16.0,12.028183761027302,15.974422856302118,2.263272372800123,3.433113206240128
72.00960128017068,12.0,16.0,12.025741496275852,15.965740727732472,2.281013724461569,3.4942849598725543
72.20962795039338,12.0,16.0,12.01556052064456,15.965074266161814,1.831141106637439,3.9942849598725543
72.40965462061608,12.0,16.0,11.996399653586177,15.97377418864346,1.331141106637439,4.494284959872554
72.60968129083878,12.0,16.0,11.969570552877848,15.987356325759833,0.831141106637439,4.792865815290554
72.80970796106148,12.0,16.0,11.94959570065983,15.993909558034627,1.331141106637439,4.292865815290554
73.00973463128418,12.0,16.0,11.945122886893337,15.994939279483882,1.831141106637439,3.792865815290554
73.20976130150686,12.0,16.0,11.943530347570338,15.983571852961976,2.331141106637439,3.292865815290554
73.40978797172956,12.0,16.0,11.9494718308513,15.982979974419708,2.831141106637439,3.792865815290554
73.60981464195225,12.0,16.0,11.96716157901354,15.973199254734212,3.331141106637439,3.292865815290554
73.80984131217495,12.0,16.0,11.97456090343895,15.960474456124665,2.831141106637439,2.792865815290554
74.00986798239765,12.0,16.0,11.971394821533385,15.946017377428054,2.331141106637439,2.732482740060362
74.20989465262035,12.0,16.0,11.974033503408304,15.93866673256577,2.8005409932619822,3.232482740060362
74.40992132284305,12.0,16.0,11.98760020610216,15.93782915948513,3.3005409932619822,3.732482740060362
74.60994799306575,12.0,16.0,11.991752836937852,15.94030053328887,2.8005409932619822,3.7506431656065455
74.80997466328843,12.0,16.0,12.006750592903332,15.941821493173418,3.214369501712033,3.8294559225382585
75.01000133351113,12.0,16.0,12.010495746594813,15.941307862200786,2.714369501712033,3.719099469185992
75.21002800373383,12.0,16.0,12.023275418255631,15.946506442834984,3.214369501712033,4.219099469185992
75.41005467395652,12.0,16.0,12.02957250660872,15.959217302009163,2.714369501712033,4.719099469185992
75.61008134417922,12.0,16.0,12.027414361747535,15.975710168588337,2.214369501712033,5.219099469185992
75.81010801440192,12.0,16.0,12.03253618268881,15.986051047799002,2.714369501712033,4.719099469185992
76.01013468462462,12.0,16.0,12.026921335301711,16.00343870592897,2.214369501712033,5.219099469185992
76.21016135484732,12.0,16.0,12.01517187956471,16.01556680443591,1.7143695017120328,4.719099469185992
76.41018802507,12.0,16.0,11.99065406222503,16.025792161552197,1.2143695017120328,4.605790373665972
76.6102146952927,12.0,16.0,11.97981630636395,16.02758602880442,1.7143695017120328,4.105790373665972
76.8102413655154,12.0,16.0,11.974808017374041,16.026067963050604,2.214369501712033,3.6057903736659718
77.0102680357381,12.0,16.0,11.981401375072114,16.017119028755282,2.714369501712033,3.1057903736659718
77.21029470596079,12.0,16.0,11.995843914827223,16.004642800300388,3.214369501712033,3.0132763744439726
77.41032137618349,12.0,16.0,12.002963817659174,16.000052059749457,2.714369501712033,3.5132763744439726
77.61034804640619,12.0,16.0,12.0008784935372,15.999629767331035,2.3187417423982835,4.013276374443972
77.81037471662889,12.0,16.0,11.994025235696519,16.000619179254343,1.9763490281433467,3.9769647257339176
78.01040138685158,12.0,16.0,11.979074934344089,16.004069070319705,1.4763490281433467,3.966699790881683
78.21042805707427,12.0,16.0,11.958463712868042,16.012081374610737,1.2364846166947736,4.466699790881683
78.41045472729697,12.0,16.0,11.941593393489006,16.01677257066918,1.3578222403023725,4.326677480367234
78.61048139751966,12.0,16.0,11.933464448506243,16.03018015982664,1.8578222403023725,4.826677480367234
78.81050806774236,12.0,16.0,11.935365806649981,16.03555511819428,2.3578222403023723,4.326677480367234
79.01053473796506,12.0,16.0,11.940751057158005,16.03751990361965,2.762723075140766,3.826677480367234
79.21056140818776,12.0,16.0,11.947116575101566,16.04167576232574,2.923843137393891,4.130923442770212
79.41058807841046,12.0,16.0,11.950009838465583,16.036462278051463,2.423843137393891,3.6309234427702117
79.61061474863315,12.0,16.0,11.958778912418357,16.028784070705377,2.923843137393891,3.1309234427702117
79.81064141885584,12.0,16.0,11.975017786112359,16.027910636573402,3.423843137393891,3.6309234427702117
80.01066808907854,12.0,16.0,11.983722825129732,16.03150853483094,2.923843137393891,4.130923442770212
80.21069475930123,12.0,16.0,11.983296336354936,16.02555239087675,2.423843137393891,3.6309234427702117
80.41072142952393,12.0,16.0,11.991747744828913,16.03203854113766,2.923843137393891,4.130923442770212
80.61074809974663,12.0,16.0,12.00441842318873,16.03064277160105,3.1718301209773245,3.6309234427702117
80.81077476996933,12.0,16.0,12.027223597463706,16.028370882619893,3.6718301209773245,3.8188633258917655
81.01080144019203,12.0,16.0,12.04186617012923,16.022287929150686,3.1718301209773245,3.3188633258917655
81.21082811041472,12.0,16.0,12.05531776549832,16.0078754040854,3.127882177298526,2.8188633258917655
81.41085478063742,12.0,16.0,12.05524916336002,15.990829324398929,2.627882177298526,2.3188633258917655
81.6108814508601,12.0,16.0,12.06254098467563,15.9659487240079,2.6171268476527536,1.8188633258917655
81.8109081210828,12.0,16.0,12.059108441121158,15.947812172140132,2.1171268476527536,2.3188633258917655
82.0109347913055,12.0,16.0,12.048801703356418,15.932920903686972,1.7113173904411303,2.8188633258917655
82.2109614615282,12.0,16.0,12.043938431902802,15.927150336470033,2.2113173904411303,3.2474223259549237
82.4109881317509,12.0,16.0,12.041732102164396,15.927911879096548,2.280000471004427,3.7474223259549237
82.6110148019736,12.0,16.0,12.028191948536112,15.931042390165778,1.7800004710044268,4.18522691990398
82.8110414721963,12.0,16.0,12.008094623693994,15.93130023813045,1.2800004710044268,3.9020501393351665
83.01106814241899,12.0,16.0,12.000637598157093,15.938288247875287,1.7800004710044268,4.4020501393351665
83.21109481264168,12.0,16.0,11.993064965420967,15.936479032612297,1.943600458022507,3.9020501393351665
83.41112148286437,12.0,16.0,11.988556499468134,15.942010785395551,2.289725259101117,4.4020501393351665
83.61114815308707,12.0,16.0,11.980488441382182,15.953385958179457,1.7897252591011168,4.9020501393351665
83.81117482330977,12.0,16.0,11.981064929213085,15.963000015005242,2.289725259101117,4.597256979988917
84.01120149353247,12.0,16.0,11.973706215514653,15.979116644938527,1.7897252591011168,5.097256979988917
84.21122816375517,12.0,16.0,11.973436056642415,15.999357776204196,2.289725259101117,5.43580713227043
84.41125483397786,12.0,16.0,11.982099399692775,16.011031133940566,2.683011999121544,4.93580713227043
84.61128150420056,12.0,16.0,11.979373282138926,16.028286080766545,2.183011999121544,5.135594838882649
84.81130817442325,12.0,16.0,11.975173381978994,16.04093460108094,2.0383905280406194,4.635594838882649
85.01133484464594,12.0,16.0,11.975374160573658,16.0460273890791,2.5383905280406194,4.135594838882649
85.21136151486864,12.0,16.0,11.987516009015417,16.0418614490363,3.0383905280406194,3.635594838882649
85.41138818509134,12.0,16.0,12.006244799661113,16.03828382371303,3.5383905280406194,3.71927240986801
85.61141485531404,12.0,16.0,12.018727818364987,16.032993318039953,3.0383905280406194,3.4197436787918547
85.81144152553674,12.0,16.0,12.014818165444263,16.022325764821517,2.5383905280406194,2.9197436787918547
86.01146819575943,12.0,16.0,12.02625347947465,16.016115478266368,3.0383905280406194,3.4197436787918547
86.21149486598213,12.0,16.0,12.026165059139778,16.002637144774486,2.5383905280406194,2.9197436787918547
86.41152153620483,12.0,16.0,12.032907864426255,15.98661057096904,3.0383905280406194,2.4197436787918547
86.61154820642751,12.0,16.0,12.036589718120158,15.976731517398377,2.5383905280406194,2.9197436787918547
86.81157487665021,12.0,16.0,12.02764332270707,15.97168022339754,2.0383905280406194,3.4197436787918547
87.01160154687291,12.0,16.0,12.020516393265236,15.972540880987008,2.1019778475036146,3.9197436787918547
87.21162821709561,12.0,16.0,12.02349106731169,15.975145835507329,2.6019778475036146,4.240098257070833
87.4116548873183,12.0,16.0,12.035252559683238,15.98190212870167,3.1019778475036146,4.740098257070833
87.611681557541,12.0,16.0,12.049598828574064,15.990855555484682,3.1967661800616765,4.240098257070833
87.8117082277637,12.0,16.0,12.050048005364072,15.98927968008648,2.6967661800616765,3.9967642815193036
88.0117348979864,12.0,16.0,12.044480568634375,15.996091026824862,2.1967661800616765,4.496764281519304
88.21176156820908,12.0,16.0,12.053499950890735,15.995985292570303,2.6967661800616765,3.9967642815193036
88.41178823843178,12.0,16.0,12.052519318421565,16.009201142394236,2.1967661800616765,4.496764281519304
88.61181490865448,12.0,16.0,12.038431301234644,16.010080188114763,1.9262883592507793,3.9967642815193036
88.81184157887718,12.0,16.0,12.028971036241796,16.00906590609437,1.9755218929280969,3.5829166931021925
89.01186824909988,12.0,16.0,12.02987197609991,16.01130481864256,2.475521892928097,4.0829166931021925
89.21189491932257,12.0,16.0,12.039646017490366,16.008816012588536,2.975521892928097,3.6332730155899884
89.41192158954527,12.0,16.0,12.046501544534575,15.99840032596458,2.7355351248872894,3.1754423422224356
89.61194825976797,12.0,16.0,12.045382834904354,15.990948067080101,2.2355351248872894,3.1991843568853233
89.81197492999067,12.0,16.0,12.04829665803005,15.990892518136107,2.7355351248872894,3.6991843568853233
90.01200160021335,12.0,16.0,12.048477428578932,15.989781361837933,2.50483150954319,3.9276230142130704
90.21202827043605,12.0,16.0,12.061226667000257,15.98715947974822,3.00483150954319,3.550338862511657
90.41205494065875,12.0,16.0,12.061843206849034,15.987063142757131,2.50483150954319,3.7161766897724062
90.61208161088145,12.0,16.0,12.055805926834658,15.989297954207613,2.00483150954319,4.216176689772406
90.81210828110414,12.0,16.0,12.05031392380997,15.987855224076876,1.8946520185715063,3.7161766897724062
