Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
39.400000000000006,13.740403363175549,13.740403363175549,13.616346150849607,13.522421645019293,13.638941113839694,13.447939220954083,3.7330450283135694,3.529840901973703
39.6,13.748071439005729,13.748071439005729,13.62667059738414,13.529887167880762,13.738589041459944,13.62631986879521,3.643402682692422,3.4844783410438236
39.800000000000004,13.75572226207653,13.75572226207653,13.63681873989679,13.536185708519469,13.633133327106057,13.62329243656387,3.707590899294043,3.384478341043822
40.0,13.76335575687742,13.76335575687742,13.646693958398814,13.542162555360186,13.775158254849389,13.500928955670567,3.6093422456511774,3.457191886817901
40.2,13.770971848068884,13.770971848068884,13.655056595573189,13.549365897033997,13.62166873613109,13.461449943289931,3.5733151115703365,3.557191886817902
40.400000000000006,13.778570460483177,13.778570460483177,13.663983191557758,13.55770897891472,13.60584196003112,13.729424463778507,3.59701915249191,3.599005894508913
40.6,13.786151519125065,13.786151519125065,13.672322969481254,13.56541699680025,13.65400636379694,13.749783918957805,3.5415190528303624,3.4990058945089153
40.800000000000004,13.793714949172557,13.793714949172557,13.680949578837085,13.572427138893797,13.583575077328582,13.663156245850788,3.6371076720099667,3.5334620302235566
41.0,13.801260675977652,13.801260675977652,13.691225516521648,13.580545316410316,13.575112187558442,13.536843140836845,3.7371076720099645,3.620095033903589
41.2,13.808788625067073,13.808788625067073,13.701652561466284,13.588494811456235,13.76758732100753,13.68087984034284,3.6472545453439356,3.5200950339035875
41.400000000000006,13.816298722143005,13.816298722143005,13.710403179002995,13.59522134541277,13.6557260819147,13.705528989192008,3.547254545343934,3.455734863723483
41.6,13.823790893083817,13.823790893083817,13.718702427419355,13.602346957800973,13.448137747208479,13.614639818703044,3.6190823317224483,3.555734863723481
41.800000000000004,13.831265063944809,13.831265063944809,13.728094277768804,13.610719738505622,13.78468244983776,13.519413501065301,3.6064889100119415,3.6557348637234823
42.0,13.83872116095893,13.83872116095893,13.736135525336685,13.620336631987366,13.895371662780663,13.564469767045349,3.5064889100119436,3.75573486372348
42.2,13.846159110537515,13.846159110537515,13.742666540881062,13.631164098063392,13.68764061872733,13.658754199770401,3.4656672128206854,3.826236318559442
42.400000000000006,13.853578839271004,13.853578839271004,13.74865867350582,13.641710512264625,13.895133699190563,13.701837054928667,3.3827728974409794,3.7604371938974546
42.6,13.860980273929668,13.860980273929668,13.753952887175892,13.65256862924362,13.72320653477123,13.485779838043534,3.4329801678051464,3.859547610729651
42.800000000000004,13.868363341464338,13.868363341464338,13.760826638686268,13.66388061954254,13.781433493945597,13.851665933183817,3.532980167805148,3.802049008721693
43.0,13.875727969007116,13.875727969007116,13.769374694138143,13.67397466419135,13.75113737566065,13.754042402305895,3.6329801678051457,3.702049008721695
43.2,13.883074083872103,13.883074083872103,13.779584292636018,13.682800339364768,13.695397436976453,13.72711005887265,3.732980167805147,3.6020490087216936
43.400000000000006,13.890401613556108,13.890401613556108,13.791271428902853,13.69036390780022,13.732488285899816,13.663748389664118,3.7689519753625516,3.502094257955221
43.6,13.897710485739374,13.897710485739374,13.80318683399315,13.697765592707858,13.703438273240849,13.6952858309553,3.834856034348485,3.5888716536654335
43.800000000000004,13.905000628286283,13.905000628286283,13.815631264949728,13.706283577590538,13.725762450249757,13.765502210738747,3.7749223013040707,3.6446139941957068
44.0,13.912271969246069,13.912271969246069,13.826463496173465,13.715618597246396,13.852313958975662,13.588834775569637,3.674922301304073,3.7439187206744733
44.2,13.919524436853536,13.919524436853536,13.835627809655717,13.726197812700734,13.744898339695142,13.713905714635732,3.5749223013040714,3.8439187206744747
44.400000000000006,13.926757959529754,13.926757959529754,13.843134619583338,13.736997867399328,14.022130198036452,13.92009609874774,3.47492230130407,3.7639036844569262
44.6,13.933972465882775,13.933972465882775,13.849341020252984,13.74653745303501,13.72097963127661,13.756599033956656,3.467487546070706,3.67371792658422
44.800000000000004,13.941167884708333,13.941167884708333,13.856720972865086,13.755063438187138,13.897155519605665,13.717666867254357,3.550416709820116,3.585182000689381
45.0,13.948344144990552,13.948344144990552,13.863822061514474,13.763091316572241,13.781258979540524,13.697406136639088,3.450416709820118,3.641492681658821
45.2,13.955501175902636,13.955501175902636,13.870568202383659,13.772298944611505,13.776993541590084,13.76142944209584,3.527897902212743,3.7414366381020816
45.400000000000006,13.962638906807584,13.962638906807584,13.877734574380955,13.781621865514378,14.024531278482883,13.80133744460021,3.4563232369751637,3.652330841760412
45.6,13.96975726725887,13.96975726725887,13.883269475055588,13.7896748899685,14.029731113355991,13.90690138007967,3.356323236975166,3.5523308417604142
45.800000000000004,13.97685618700115,13.97685618700115,13.888456881212353,13.79675701970692,13.893583041267238,13.775018591825235,3.434315373632441,3.550398783062859
46.0,13.983935595970955,13.983935595970955,13.895280329335085,13.804752803880783,13.79849246504929,13.649917976955424,3.534315373632439,3.650398783062857
46.2,13.990995424297376,13.990995424297376,13.903568640422082,13.813718260788105,13.964322775010523,13.82273591677587,3.565808005992278,3.657301121017467
46.400000000000006,13.998035602302755,13.998035602302755,13.910906174021836,13.82177286192837,14.005131720806059,13.829138966938343,3.4658080059922765,3.5573011210174657
46.6,14.005056060503378,14.005056060503378,13.916667457695347,13.828556898867948,13.921412193118483,13.87868183166841,3.4140535940892227,3.457301121017468
46.800000000000004,14.01205672961016,14.01205672961016,13.922199900934539,13.835068971361236,13.95850531470814,13.681331575482023,3.3651246358747664,3.5356010495130623
47.0,14.01903754052932,14.01903754052932,13.927610491947194,13.842806152051738,13.710813395651865,13.650565624043177,3.451123345546265,3.63560104951306
47.2,14.025998424363074,14.025998424363074,13.934676054534055,13.85178273450426,13.827299057875322,13.817711315694721,3.5511233455462663,3.735301174735975
47.400000000000006,14.032939312410306,14.032939312410306,13.94305329244848,13.86077705146659,14.017561520842046,13.933356342259414,3.5592379092389574,3.638253064000561
47.6,14.039860136167258,14.039860136167258,13.95042537677527,13.868879700817661,13.949132103940098,13.846166408214327,3.52492175330641,3.647825515523439
47.800000000000004,14.046760827328189,14.046760827328189,13.957780149031084,13.877385149988111,13.945092237129767,13.873695303764569,3.490410491103958,3.6141913608591287
48.0,14.053641317786067,14.053641317786067,13.965408723271374,13.88478074412404,13.882684135391827,13.898014096861552,3.586099428205799,3.514253954004883
48.2,14.060501539633226,14.060501539633226,13.974066050175027,13.89144009478164,14.060320431009279,13.940748743514053,3.564374741399675,3.543661223296803
48.400000000000006,14.067341425162045,14.067341425162045,13.981827692720957,13.898459577474702,14.06899931932274,13.961119183268988,3.5547821118731058,3.522052184030959
48.6,14.07416090686562,14.07416090686562,13.989623966518588,13.904674609876949,14.03035263474131,14.009063229904191,3.541837151772352,3.4225606206863226
48.800000000000004,14.080959917438415,14.080959917438415,13.996447575086824,13.910388161630486,14.224802771755169,13.83373074575688,3.442102637577086,3.478476081464324
49.0,14.087738389776943,14.087738389776943,14.002169339829752,13.917284225316687,14.001029352626196,13.911621605922834,3.4598369814308065,3.5784760814643217
49.2,14.094496256980419,14.094496256980419,14.009266927479421,13.925092951177527,13.767911418652016,13.985674868145843,3.559836981430808,3.5763263917243346
49.400000000000006,14.10123345235142,14.10123345235142,14.018016987719097,13.931936217695926,13.894840624759885,13.99878201824406,3.6598369814308094,3.476326391724333
49.6,14.107949909396547,14.107949909396547,14.027295234434025,13.938253196677397,14.157545589173289,13.943570061179544,3.596235644800186,3.5294008724380914
49.800000000000004,14.114645561827084,14.114645561827084,14.034946167055981,13.945581413125755,14.209796747916243,13.87755419583375,3.496235644800185,3.556483276963213
50.0,14.121320343559642,14.121320343559642,14.04105219078445,13.953117744750196,13.98637132213959,13.849962137980047,3.4515880506627896,3.6322536428555234
50.2,14.127974188716822,14.127974188716822,14.047946724800628,13.961781587770313,13.961854350107416,14.041036476008554,3.551588050662791,3.677508644239466
50.400000000000006,14.134607031627857,14.134607031627857,14.056017235182008,13.969837789877095,13.990420642036343,13.994311934049943,3.5437957189800904,3.577508644239465
50.6,14.141218806829265,14.141218806829265,14.062765284791622,13.976635736502523,14.145628081476598,13.948227786278412,3.4437957189800925,3.4855165187578505
50.800000000000004,14.147809449065495,14.147809449065495,14.069210462637646,13.983490631530676,13.97455254786109,13.867769566095843,3.525519746100039,3.5838393744049872
51.0,14.154378893289566,14.154378893289566,14.077184874571952,13.991140698837244,13.9819051550169,14.070628689433935,3.573918737454308,3.5643471364275148
51.2,14.160927074663721,14.160927074663721,14.084397800457426,13.998091798750677,14.128783617052497,14.076895843168256,3.473918737454307,3.5720721695327815
51.400000000000006,14.16745392856005,14.16745392856005,14.09011832975793,14.005698343560264,13.975936563522588,14.007975942405384,3.4398698552634412,3.5712694092874115
51.6,14.17395939056114,14.17395939056114,14.096747896240306,14.012641510435275,14.049431353754798,13.93986769496059,3.539869855263439,3.5628268511754984
51.800000000000004,14.180443396460708,14.180443396460708,14.104360677360267,14.019922678909001,14.084826030153588,13.937832752869644,3.513124668547814,3.5799096459831454
52.0,14.186905882264234,14.186905882264234,14.110965152509646,14.027665931116738,14.08941362988591,14.121435148044434,3.5160928590344738,3.6432387319536135
52.2,14.193346784189593,14.193346784189593,14.117873404959944,14.03622246578391,14.1663766636438,13.999336085275724,3.4640457714080313,3.7099941924667483
52.400000000000006,14.199766038667681,14.199766038667681,14.12362898995588,14.044734024559943,14.1258941435945,13.96601782712127,3.4617847205582946,3.6323140054525487
52.6,14.206163582343049,14.206163582343049,14.128970330318488,14.053271958509095,14.249147661740311,13.884604073112936,3.364250070883873,3.727828657123353
52.800000000000004,14.212539352074522,14.212539352074522,14.13326164657526,14.062974431711925,14.085410997070372,13.936073403280202,3.3850446065704434,3.7927964304819364
53.0,14.21889328493583,14.21889328493583,14.138966358724405,14.072324136991705,14.069031807305151,14.098698877291042,3.4850446065704412,3.696148169009319
53.2,14.225225318216218,14.225225318216218,14.14586903780448,14.080402128793395,14.266322582337908,14.178161034388491,3.4792381539119,3.5961481690093176
53.400000000000006,14.231535389421076,14.231535389421076,14.15146950897792,14.08812770062313,14.138866224061225,14.136158498257814,3.3791732926532623,3.6671798685590358
53.6,14.237823436272546,14.237823436272546,14.157021243109998,14.09679739724152,14.141482730882847,14.192558041026254,3.4762852008215694,3.674925553781836
53.800000000000004,14.244089396710148,14.244089396710148,14.163457554759619,14.10455885432996,14.32976557241723,14.08620708626032,3.4396224908046267,3.5749255537818345
54.0,14.250333208891378,14.250333208891378,14.168591043367108,14.111660391306598,14.181594999941282,14.03643159367023,3.4093602154630984,3.6144701884949404
54.2,14.256554811192334,14.256554811192334,14.174678150146843,14.119329968523513,14.170262683390634,14.305875254831754,3.5093602154631,3.581307257335285
54.400000000000006,14.262754142208312,14.262754142208312,14.182418866146708,14.125919113544528,14.110325508820134,14.072278060656496,3.6093602154631013,3.5204252923976775
54.6,14.268931140754416,14.268931140754416,14.191095307140428,14.132328855820745,14.336076431136796,14.085655600740319,3.578814092483457,3.480540827165313
54.800000000000004,14.275085745866166,14.275085745866166,14.198523364880684,14.138346878933934,14.146203438103568,14.174653723231422,3.554178505488418,3.5359002040809986
55.0,14.281217896800094,14.281217896800094,14.20694308540793,14.145548687652584,14.246391715358785,14.094265188079907,3.6457338933920576,3.6359002040809965
55.2,14.287327533034343,14.287327533034343,14.215236270844049,14.153996601890737,14.284444493901734,14.017955316598265,3.546790725651427,3.735900204080998
55.400000000000006,14.293414594269276,14.293414594269276,14.221862610724914,14.16368546186774,14.435956138231237,14.015497545781814,3.4467907256514256,3.8359002040809993
55.6,14.299479020428048,14.299479020428048,14.226899941681856,14.173565286697215,14.341592638008304,14.197330936766935,3.387141851005748,3.7535425337526998
55.800000000000004,14.30552075165723,14.30552075165723,14.232547359678591,14.182177849173218,14.162654117672874,14.183103555359574,3.4871418510057492,3.6535425337526983
56.0,14.311539728327368,14.311539728327368,14.239393349251975,14.189806404539485,14.351665185368613,14.28093773182499,3.481863740386554,3.6492296485021556
56.2,14.317535891033593,14.317535891033593,14.24570551613614,14.197958736693122,14.136690814395603,14.187035031264687,3.5173173237272004,3.6399702569924264
