Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
39.400000000000006,13.740403363175549,13.740403363175549,13.6024617871759,13.52391761220472,13.60186750319387,13.466377978286427,3.4088829823756437,3.5966039338377818
39.6,13.748071439005729,13.748071439005729,13.608398837899705,13.532852577743844,13.721491714492707,13.492710414274033,3.427002821777933,3.6966039338377796
39.800000000000004,13.75572226207653,13.75572226207653,13.615355386680417,13.543021099184921,13.650970044715933,13.467588603419077,3.5263915525325507,3.788641005166956
40.0,13.76335575687742,13.76335575687742,13.62398490888906,13.55311491228608,13.620584898648316,13.520796696277129,3.6263915525325485,3.6917915488669397
40.2,13.770971848068884,13.770971848068884,13.632728111768241,13.561940845548806,13.843900768442255,13.74232266486517,3.53340678777961,3.5917915488669383
40.400000000000006,13.778570460483177,13.778570460483177,13.640270852304036,13.569498334094824,13.606010281605815,13.685695827826896,3.539442253961923,3.491791548866937
40.6,13.786151519125065,13.786151519125065,13.648453360931901,13.576738192860933,13.777231473632495,13.563092514940028,3.5148627383727344,3.565582291993945
40.800000000000004,13.793714949172557,13.793714949172557,13.655201119042193,13.585200029790624,13.765802235502635,13.564264366913989,3.414862738372733,3.6655822919939465
41.0,13.801260675977652,13.801260675977652,13.661783932002884,13.594627595642233,13.65528026394868,13.493838087919992,3.5044314484907217,3.6723791252690234
41.2,13.808788625067073,13.808788625067073,13.67002818533348,13.603141830343148,13.623073235996403,13.817659425964088,3.604431448490723,3.572379125269022
41.400000000000006,13.816298722143005,13.816298722143005,13.679137403391913,13.610390204288676,13.795990477553811,13.566904494575105,3.5667257185281356,3.4723791252690206
41.6,13.823790893083817,13.823790893083817,13.68710724996173,13.617379643979396,13.636799505568987,13.529290999631616,3.5621827112945073,3.5513422873224756
41.800000000000004,13.831265063944809,13.831265063944809,13.696276144953934,13.625601463486403,13.53376119522795,13.658295466794636,3.6621827112945087,3.651342287322477
42.0,13.83872116095893,13.83872116095893,13.707036900058812,13.634515272841508,13.68114352525155,13.674177432247191,3.723113276248194,3.6205761419121734
42.2,13.846159110537515,13.846159110537515,13.718274761154042,13.642336573838817,13.698734719464833,13.945323303981265,3.7769315295665042,3.5206702856044685
42.400000000000006,13.853578839271004,13.853578839271004,13.729509831069478,13.648909284213563,13.731722215121168,13.678862503890976,3.6936896408667006,3.4384030626011084
42.6,13.860980273929668,13.860980273929668,13.73913136675559,13.655691197436003,13.698730401898077,13.433550186434045,3.5935952452555,3.5384030626011063
42.800000000000004,13.868363341464338,13.868363341464338,13.747267498720264,13.663720490772706,13.75723857579832,13.423120157373798,3.528970092774727,3.6384030626011077
43.0,13.875727969007116,13.875727969007116,13.754241200048865,13.672719573561265,13.778488012106777,13.819292451784818,3.4405599083199934,3.6452907932618483
43.2,13.883074083872103,13.883074083872103,13.761234988904517,13.68080506870105,13.774695801767233,13.837206601327686,3.536719620428125,3.545290793261847
43.400000000000006,13.890401613556108,13.890401613556108,13.769159629192938,13.68762276966332,13.794834964885908,13.773880089696398,3.5049532684835354,3.4452907932618455
43.6,13.897710485739374,13.897710485739374,13.776547947647241,13.694288441289974,13.656788394739788,13.64931362600406,3.5560101405056566,3.5336305771656726
43.800000000000004,13.905000628286283,13.905000628286283,13.785118381975757,13.701718379133299,13.839158652739652,13.898972674807275,3.5617316902047333,3.5103344365297495
44.0,13.912271969246069,13.912271969246069,13.792597542984623,13.708695849746254,13.770629998765873,13.659521849676754,3.5157219973524025,3.551818487296607
44.2,13.919524436853536,13.919524436853536,13.799790224642834,13.71680964095442,13.835921308378408,13.74308788797381,3.467790294364616,3.6518184872966084
44.400000000000006,13.926757959529754,13.926757959529754,13.807190652675096,13.726164121986242,13.771141491137875,13.676559184004619,3.5648814086668743,3.75181848729661
44.6,13.933972465882775,13.933972465882775,13.815452731290645,13.736679086249485,14.030192752023678,13.828364944263843,3.5257219608155523,3.801497139071248
44.800000000000004,13.941167884708333,13.941167884708333,13.822649288124666,13.74662367278478,13.67888200719927,13.76035020327592,3.5283136258387797,3.701497139071247
45.0,13.948344144990552,13.948344144990552,13.831116027153744,13.755296521933937,13.666247012087451,13.847011216214582,3.6283136258387776,3.601497139071249
45.2,13.955501175902636,13.955501175902636,13.840806909596086,13.762740666598043,13.959931661778908,13.780072241087096,3.6268024886189054,3.535785546170609
45.400000000000006,13.962638906807584,13.962638906807584,13.849279132345297,13.770570253894986,13.940720543304812,13.549952713289532,3.5641229690179097,3.6357855461706103
45.6,13.96975726725887,13.96975726725887,13.857726997309518,13.779544521038988,13.809113189874761,13.819795120142196,3.5461674152481235,3.6795382503572114
45.800000000000004,13.97685618700115,13.97685618700115,13.86635157237623,13.78790163416592,13.70077170634375,13.749304505187856,3.640056275533915,3.5868152512837703
46.0,13.983935595970955,13.983935595970955,13.87662589469591,13.795487603013928,13.826603453781019,13.795492239088336,3.740056275533913,3.548601907361826
46.2,13.990995424297376,13.990995424297376,13.887363441769068,13.803405806510881,13.821670309708132,13.765035092893866,3.6715291674331825,3.6459139082965084
46.400000000000006,13.998035602302755,13.998035602302755,13.896465227046699,13.812100743329388,13.867761131265109,13.830529210718016,3.571529167433181,3.6237384027806527
46.6,14.005056060503378,14.005056060503378,13.905158223406485,13.82025070478655,13.859241462217417,13.68478719952712,3.645830433438922,3.653711643764799
46.800000000000004,14.01205672961016,14.01205672961016,13.914660319944845,13.8284257771919,13.90453482245401,13.773932260252522,3.6057950082713774,3.569500295394577
47.0,14.01903754052932,14.01903754052932,13.923017066589784,13.836191616641017,13.95512502288536,13.727046557217411,3.5886165382855704,3.63386112828727
47.2,14.025998424363074,14.025998424363074,13.932233052723145,13.844772011072376,13.936839950499872,14.097110939438926,3.674416024700702,3.6223726203162565
47.400000000000006,14.032939312410306,14.032939312410306,13.941360908848113,13.852636637832347,13.964465560467332,13.722227538992742,3.5764031082008607,3.6207528525300208
47.6,14.039860136167258,14.039860136167258,13.948815311085081,13.861421141775589,13.941858493901725,13.8551657623468,3.476403108200863,3.7207528525300186
47.800000000000004,14.046760827328189,14.046760827328189,13.955482258911434,13.871444133682582,13.823917968465302,13.771361469998311,3.521394317018325,3.82075285253002
48.0,14.053641317786067,14.053641317786067,13.963694390087232,13.881690586685547,13.873507997123536,14.013276000337799,3.6213943170183227,3.741049399805207
48.2,14.060501539633226,14.060501539633226,13.973427515593833,13.89068026434627,13.948897829385881,13.934998422328269,3.670075625431135,3.6410493998052056
48.400000000000006,14.067341425162045,14.067341425162045,13.984031202521534,13.89922977856752,13.893741864694269,13.92912407036357,3.765889844010643,3.703067143704723
48.6,14.07416090686562,14.07416090686562,13.994952437741759,13.908160498225696,14.088442691567614,13.805971196214356,3.6869786665448907,3.6414256711450945
48.800000000000004,14.080959917438415,14.080959917438415,14.00440897024481,13.916941471992768,13.967606382384693,13.864070899917243,3.6551946344060395,3.7258736646849666
49.0,14.087738389776943,14.087738389776943,14.013426419170779,13.92619694919494,14.18112962480059,14.07154837015786,3.573496410985288,3.6701238157459666
49.2,14.094496256980419,14.094496256980419,14.021091553672028,13.934244419510284,13.861636716742979,13.994558683404561,3.5591573459354997,3.570123815745965
49.400000000000006,14.10123345235142,14.10123345235142,14.02946090365656,13.94102442997183,14.105672237371007,13.933000512325592,3.5607467678885816,3.4701238157459637
49.6,14.107949909396547,14.107949909396547,14.036597521838408,13.946889368201475,14.048066301654112,13.97816269584133,3.483784222207557,3.4753472161313668
49.800000000000004,14.114645561827084,14.114645561827084,14.044076354572066,13.952944269676138,13.998656788569903,14.046857296607852,3.583784222207558,3.4186753250289383
50.0,14.121320343559642,14.121320343559642,14.052497960120336,13.957795803807763,13.91957114747483,14.178406510658155,3.554388680524128,3.3186753250289405
50.2,14.127974188716822,14.127974188716822,14.059897823095724,13.961536508943528,13.947946052353437,13.977089217894834,3.5602756471249895,3.287813266861242
50.400000000000006,14.134607031627857,14.134607031627857,14.068560440747044,13.965991712049723,14.036292169433816,13.880169544865607,3.660275647124991,3.3878132668612433
50.6,14.141218806829265,14.141218806829265,14.078372583442208,13.971700124419613,14.077011662681333,13.844174433074528,3.6524291266118367,3.487813266861241
50.800000000000004,14.147809449065495,14.147809449065495,14.08684995630871,13.978251926042207,14.290349056883661,14.17992296967016,3.5524291266118353,3.4739650155096466
51.0,14.154378893289566,14.154378893289566,14.093643752165026,13.984098033408511,14.095078345622463,13.918609510502455,3.455474642886149,3.4759348998864175
51.2,14.160927074663721,14.160927074663721,14.098854316068607,13.990613042167068,14.220691383668475,14.074305017999807,3.3582759466374696,3.4827286849607995
51.400000000000006,14.16745392856005,14.16745392856005,14.102755713344456,13.996658308890925,14.099978209888292,13.899753884791169,3.3518081399052537,3.501687568060759
51.6,14.17395939056114,14.17395939056114,14.107842506885458,14.003459616705292,14.117804034532261,14.084773945328134,3.4518081399052516,3.5077774980282213
51.800000000000004,14.180443396460708,14.180443396460708,14.11370303973472,14.009861910991702,14.275057321354137,14.059557729115092,3.4063849399127837,3.536101858457639
52.0,14.186905882264234,14.186905882264234,14.118363512991515,14.017342878201022,14.118861559196073,13.9391176520199,3.397875184562309,3.636101858457637
52.2,14.193346784189593,14.193346784189593,14.124198759968815,14.026061565180045,14.017814165677345,13.819154537945183,3.4978751845623104,3.7361018584576384
52.400000000000006,14.199766038667681,14.199766038667681,14.131701402269082,14.036016466286208,14.016404803572454,13.89828971743477,3.597875184562312,3.8275982765715515
52.6,14.206163582343049,14.206163582343049,14.13985863560703,14.045850572264957,14.263898127682054,14.206512257685482,3.541874300056907,3.7275982765715536
52.800000000000004,14.212539352074522,14.212539352074522,14.146565312599874,14.054422148754789,14.095500730320767,14.047670537187765,3.498723974934701,3.6450244400971523
53.0,14.21889328493583,14.21889328493583,14.1540779563249,14.06200885940655,14.076314449396808,14.231426011764556,3.5987624223737535,3.551224660352259
53.2,14.225225318216218,14.225225318216218,14.161988246427821,14.06833055401649,14.230799962740209,14.031543884878614,3.5411975644612044,3.4512246603522576
53.400000000000006,14.231535389421076,14.231535389421076,14.168936713743145,14.07420694707473,14.222088445191634,14.04818140098579,3.493845634933136,3.5127851142589903
53.6,14.237823436272546,14.237823436272546,14.176124901963274,14.081281894899034,14.08152584816948,13.978402128978898,3.5768159841171046,3.612785114258988
53.800000000000004,14.244089396710148,14.244089396710148,14.18487565596538,14.08957525897564,14.055102668035724,14.098921116902256,3.676824160530547,3.683865395778927
54.0,14.250333208891378,14.250333208891378,14.195278962757675,14.097522453863805,14.115896625797753,14.205688075644606,3.776824160530545,3.583865395778929
54.2,14.256554811192334,14.256554811192334,14.206366334470468,14.105017278054719,14.325438440893906,13.997983387697278,3.7249934024174136,3.6443014530583233
54.400000000000006,14.262754142208312,14.262754142208312,14.21586828204326,14.11314864675961,14.130128122176304,14.286970711368784,3.624993402417412,3.6103374645154283
54.6,14.268931140754416,14.268931140754416,14.223691211745528,14.12015089532375,14.284132810255398,14.086680220747903,3.5249934024174143,3.5103374645154304
54.800000000000004,14.275085745866166,14.275085745866166,14.229891121239918,14.126954180350907,14.157222280290721,13.992628385941893,3.461750755093169,3.5948018584816395
55.0,14.281217896800094,14.281217896800094,14.23620314423211,14.134953996563077,14.169086232512868,14.070837779160554,3.478543271561916,3.660435296319296
55.2,14.287327533034343,14.287327533034343,14.243192770750175,14.142544096056715,14.182192506886194,14.235961316245628,3.5765795099943096,3.5604352963192945
55.400000000000006,14.293414594269276,14.293414594269276,14.250890495960903,14.149186347928486,14.27194462069723,14.20575945194836,3.526133871092536,3.5612318851311406
55.6,14.299479020428048,14.299479020428048,14.257039536436123,14.156410854377523,14.163955364668475,14.140603341303466,3.451468095987707,3.5555446213653554
55.800000000000004,14.30552075165723,14.30552075165723,14.262065979082783,14.162645708818648,14.37156733420393,14.290499139322169,3.3611363460462966,3.455544621365354
56.0,14.311539728327368,14.311539728327368,14.266550766733555,14.167996808077602,14.008666560647631,14.138661201062824,3.4260614647945373,3.466556543839093
56.2,14.317535891033593,14.317535891033593,14.272589156657185,14.174046086203361,14.258714129694187,14.285729006759812,3.493041297718229,3.4694564762811155
