Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
49.2065608747833,14.094717594760724,14.094717594760724,14.177043742426978,14.167884553381558,3.0883639883376963,2.6230541850670885
49.406587545006,14.101455007818004,14.101455007818004,14.18428602609449,14.170972035838533,3.5883639883376963,3.1230541850670885
49.606614215228696,14.108171674830842,14.108171674830842,14.199982494899293,14.17917533118774,4.088363988337696,3.6230541850670885
49.806640885451394,14.114867529490768,14.114867529490768,14.21243604933422,14.177842064281908,4.07798073554646,3.1230541850670885
50.006667555674085,14.121542505694771,14.121542505694771,14.24204026227986,14.171954738282231,4.57798073554646,2.6230541850670885
50.20669422589678,14.12819653754596,14.12819653754596,14.272845046401068,14.162748155777676,5.07798073554646,2.1230541850670885
50.40672089611948,14.134829559354213,14.134829559354213,14.296261195873852,14.155590545437216,4.57798073554646,2.6230541850670885
50.60674756634218,14.14144150563682,14.14144150563682,14.313709324843671,14.156029866093892,4.07798073554646,3.1230541850670885
50.80677423656487,14.148032311119133,14.148032311119133,14.322415729468526,14.161081402066586,3.5779807355464603,3.6230541850670885
51.00680090678757,14.154601910735217,14.154601910735217,14.323627149595847,14.162995131181095,3.0779807355464603,3.1230541850670885
51.206827577010266,14.161150239628478,14.161150239628478,14.318151108627339,14.168373666316658,2.5779807355464603,3.216201797122519
51.406854247232964,14.167677233152318,14.167677233152318,14.317526450556878,14.174708574358766,3.0779807355464603,3.716201797122519
51.60688091745566,14.174182826870764,14.174182826870764,14.304425833832648,14.18273247901113,2.5779807355464603,3.870196310996529
51.80690758767835,14.180666956559108,14.180666956559108,14.287983673068352,14.199029041424101,2.2131734800682117,4.370196310996529
52.00693425790105,14.187129558204536,14.187129558204536,14.265199605263778,14.208817492406192,1.7131734800682117,3.870196310996529
52.20696092812375,14.19357056800677,14.19357056800677,14.25348921199991,14.221568142589602,2.2131734800682117,3.9487737579334863
52.40698759834645,14.199989922378684,14.199989922378684,14.246581292995014,14.228030644180947,2.7131734800682117,3.5323744835860778
52.60701426856914,14.206387557946949,14.206387557946949,14.249128877643571,14.241704882870854,3.2131734800682117,4.032374483586078
52.807040938791836,14.212763411552638,14.212763411552638,14.249383551452706,14.245882605846413,3.2115682995358963,3.5323744835860778
53.007067609014534,14.21911742025187,14.21911742025187,14.259729166958481,14.247066954094015,3.7115682995358963,3.0323744835860778
53.20709427923723,14.225449521316415,14.225449521316415,14.27351934074253,14.246663895188076,4.211568299535896,2.954406201301934
53.40712094945992,14.231759652234324,14.231759652234324,14.30293904079645,14.251661760113787,4.711568299535896,3.454406201301934
53.60714761968262,14.238047750710544,14.238047750710544,14.324570344176884,14.261077752640446,4.211568299535896,3.954406201301934
53.80717428990532,14.244313754667527,14.244313754667527,14.33802346880818,14.265686297149466,3.7115682995358963,3.4756307587005626
54.00720096012802,14.250557602245847,14.250557602245847,14.342371968991385,14.262194497377317,3.2115682995358963,2.9756307587005626
54.20722763035071,14.256779231804813,14.256779231804813,14.349869662397666,14.254798714692704,3.7115682995358963,2.4756307587005626
54.407254300573406,14.262978581923079,14.262978581923079,14.353779737820231,14.254554838785552,3.2115682995358963,2.9756307587005626
54.607280970796104,14.26915559139924,14.26915559139924,14.363809931769273,14.264234696122204,3.7115682995358963,3.4756307587005626
54.8073076410188,14.275310199252447,14.275310199252447,14.37983527058042,14.263023057706972,4.211568299535896,2.9756307587005626
55.00733431124149,14.281442344723,14.281442344723,14.392256623048814,14.268364302228003,3.7115682995358963,3.4756307587005626
55.20736098146419,14.287551967272963,14.287551967272963,14.40675072933855,14.281805283976468,4.211568299535896,3.9756307587005626
55.40738765168689,14.293639006586739,14.293639006586739,14.419753703327961,14.286844415466799,3.7115682995358963,3.4756307587005626
55.60741432190959,14.299703402571685,14.299703402571685,14.420457427948662,14.298734791093038,3.2115682995358963,3.9756307587005626
55.807440992132285,14.3057450953587,14.3057450953587,14.427404441574819,14.306416282490241,3.7115682995358963,3.854012741982599
56.007467662354976,14.311764025302809,14.311764025302809,14.441765891680163,14.311542411487652,4.211568299535896,3.731602709551777
56.207494332577674,14.317760132983757,14.317760132983757,14.446418022744469,14.330445143496364,3.7115682995358963,4.231602709551777
56.40752100280037,14.323733359206601,14.323733359206601,14.45575999170343,14.351093139631516,3.7399628684479644,4.731602709551777
56.60754767302307,14.329683645002284,14.329683645002284,14.459253991975816,14.364542112486106,3.2399628684479644,4.231602709551777
56.80757434324576,14.335610931628224,14.335610931628224,14.463895614342256,14.385181102176956,3.4820021986897296,4.630760267096062
57.00760101346846,14.341515160568893,14.341515160568893,14.469870806110908,14.403116296140842,3.5283528643895186,4.495405391663823
57.20762768369116,14.347396273536392,14.347396273536392,14.481908412888684,14.412158975820455,3.778131407432112,3.995405391663823
57.407654353913856,14.353254212471027,14.353254212471027,14.494553919148784,14.420685934487823,3.9474064658836916,3.822815020012497
57.60768102413655,14.359088919541886,14.359088919541886,14.499403523825325,14.435564408192462,3.4474064658836916,4.322815020012497
57.807707694359244,14.364900337147409,14.364900337147409,14.511700625693024,14.451175263438175,3.9474064658836916,4.277992474559175
58.00773436458194,14.37068840791595,14.37068840791595,14.52229226224256,14.46641898514323,3.4474064658836916,3.93053319771956
58.20776103480464,14.376453074706347,14.376453074706347,14.517832126206574,14.467847415507237,2.9474064658836916,3.43053319771956
58.40778770502733,14.382194280608498,14.382194280608498,14.504733587743457,14.48022252447235,2.4474064658836916,3.93053319771956
58.60781437525003,14.387911968943904,14.387911968943904,14.483935719730432,14.484028509194962,1.9474064658836916,3.6601025773476508
58.80784104547273,14.393606083266235,14.393606083266235,14.473352278373536,14.494543261596405,2.4474064658836916,4.160102577347651
59.007867715695426,14.399276567361891,14.399276567361891,14.47160742334197,14.499408818511935,2.9474064658836916,3.6601025773476508
59.20789438591812,14.40492336525056,14.40492336525056,14.458673770873384,14.503359149907412,2.4474064658836916,3.1601025773476508
59.407921056140815,14.410546421185764,14.410546421185764,14.45483596039079,14.510387842623917,2.9474064658836916,3.6601025773476508
59.60794772636351,14.4161456796554,14.4161456796554,14.463331210356921,14.516453768938176,3.4474064658836916,3.662145163325729
59.80797439658621,14.421721085382316,14.421721085382316,14.473541642052815,14.515841918531802,3.8017420585075845,3.162145163325729
60.00800106680891,14.427272583324829,14.427272583324829,14.492572556536103,14.520328519783295,4.3017420585075845,3.4591760249589854
60.2080277370316,14.432800118677282,14.432800118677282,14.504413013918143,14.531378910256604,3.9748160406736557,3.9591760249589854
60.4080544072543,14.438303636870579,14.438303636870579,14.509551842153543,14.54509559120943,3.4748160406736557,4.164440595935956
60.608081077476996,14.443783083572733,14.443783083572733,14.509844447751957,14.55085549570338,3.3262172532196272,3.6644405959359556
60.808107747699694,14.449238404689392,14.449238404689392,14.520668079987926,14.558936694439014,3.8262172532196272,3.730829628376361
61.008134417922385,14.454669546364379,14.454669546364379,14.538480863931515,14.55962455259264,4.326217253219627,3.230829628376361
61.20816108814508,14.46007645498022,14.46007645498022,14.549683152972346,14.568150261872532,3.8262172532196272,3.730829628376361
61.40818775836778,14.465459077158677,14.465459077158677,14.57030836729514,14.571839657056213,4.233410693317887,3.230829628376361
61.60821442859048,14.470817359761273,14.470817359761273,14.577063636950744,14.568262963357647,3.7334106933178868,2.730829628376361
61.80824109881317,14.476151249889817,14.476151249889817,14.578679492024031,14.571966196889212,3.2334106933178868,3.230829628376361
62.00826776903587,14.481460694886925,14.481460694886925,14.572307105101146,14.56776426006656,2.7334106933178868,2.730829628376361
62.208294439258566,14.486745642336542,14.486745642336542,14.557300839736188,14.55907576725123,2.2334106933178868,2.230829628376361
62.408321109481264,14.49200604006446,14.49200604006446,14.544794665817328,14.554739416073774,2.164139653512248,2.730829628376361
62.608347779703955,14.497241836138826,14.497241836138826,14.521652335725683,14.556864635985027,2.0232765722537582,3.230829628376361
62.80837444992665,14.502452978870668,14.502452978870668,14.515933487286496,14.559915579723432,2.5232765722537582,3.575091652301194
63.00840112014935,14.507639416814389,14.507639416814389,14.51060545217572,14.572296015932082,3.0232765722537582,4.075091652301194
63.20842779037205,14.51280109876829,14.51280109876829,14.518571349100625,14.578735977224287,3.5232765722537582,3.575091652301194
63.40845446059474,14.517937973775064,14.517937973775064,14.518931595160497,14.57752721280452,3.0232765722537582,3.075091652301194
63.60848113081744,14.52304999112231,14.52304999112231,14.507111545976421,14.580400676137584,2.5232765722537582,3.575091652301194
63.808507801040136,14.52813710034302,14.52813710034302,14.506520160900681,14.592750615656076,3.0232765722537582,4.075091652301194
64.00853447126283,14.53319925121609,14.53319925121609,14.514578585680493,14.601345771022684,3.5232765722537582,3.575091652301194
64.20856114148553,14.538236393766807,14.538236393766807,14.531491272140238,14.600386341342233,4.023276572253758,3.2797826809977297
64.40858781170823,14.543248478267351,14.543248478267351,14.561566847400158,14.604065190278579,4.523276572253758,3.6043421902065544
64.60861448193093,14.548235455237275,14.548235455237275,14.579744110047473,14.602170000642227,4.26801735702427,3.1043421902065544
64.80864115215361,14.553197275444003,14.553197275444003,14.590068171038554,14.599000987718862,3.76801735702427,3.090593911526861
65.00866782237631,14.55813388990331,14.55813388990331,14.596258881139764,14.603535845707029,3.26801735702427,3.492939550452702
65.20869449259901,14.563045249879812,14.563045249879812,14.61034374294966,14.612290724433095,3.76801735702427,3.992939550452702
65.4087211628217,14.567931306887436,14.567931306887436,14.62720728684319,14.617163204034771,4.26801735702427,3.492939550452702
65.6087478330444,14.572792012689913,14.572792012689913,14.655451353343793,14.630436999236105,4.76801735702427,3.992939550452702
65.8087745032671,14.577627319301241,14.577627319301241,14.687860907536614,14.630650440859469,4.933245274356577,3.492939550452702
66.0088011734898,14.582437178986169,14.582437178986169,14.71609870881335,14.64000414622261,4.691789251896185,3.992939550452702
66.2088278437125,14.587221544260663,14.587221544260663,14.73590249074731,14.65545008146685,4.191789251896185,4.492939550452702
66.40885451393518,14.591980367892372,14.591980367892372,14.74442141761895,14.67761969821523,3.691789251896185,4.992939550452702
66.60888118415788,14.596713602901104,14.596713602901104,14.745833910307768,14.696325774621775,3.191789251896185,4.492939550452702
66.80890785438058,14.601421202559278,14.601421202559278,14.73695723275762,14.708852683728635,2.691789251896185,3.992939550452702
67.00893452460328,14.606103120392394,14.606103120392394,14.741149793377637,14.71319262780155,3.191789251896185,3.492939550452702
67.20896119482597,14.61075931017949,14.61075931017949,14.743308071355363,14.727412729859621,3.2515114878019364,3.992939550452702
67.40898786504867,14.615389725953595,14.615389725953595,14.73828049568061,14.731626791669845,2.7515114878019364,3.492939550452702
67.60901453527137,14.619994322002183,14.619994322002183,14.722542393742609,14.73099063798267,2.2515114878019364,2.992939550452702
67.80904120549407,14.624573052867632,14.624573052867632,14.715620133666906,14.73538959241141,2.7515114878019364,3.492939550452702
68.00906787571675,14.629125873347661,14.629125873347661,14.712669739439752,14.731475118838167,3.2515114878019364,2.992939550452702
68.20909454593945,14.633652738495789,14.633652738495789,14.720596606953642,14.72172193051049,3.597846459075126,2.5307770005488086
68.40912121616215,14.638153603621763,14.638153603621763,14.719310771710564,14.706968988698542,3.097846459075126,2.0307770005488086
68.60914788638485,14.642628424292017,14.642628424292017,14.727867208155548,14.700444638675627,3.597846459075126,2.5307770005488086
68.80917455660754,14.647077156330095,14.647077156330095,14.72571782344627,14.695347009524747,3.097846459075126,3.0307770005488086
69.00920122683024,14.651499755817099,14.651499755817099,14.714170312569966,14.687982293212613,2.597846459075126,2.5307770005488086
69.20922789705294,14.655896179092114,14.655896179092114,14.71145000495612,14.687906618072795,2.78094849438399,3.0307770005488086
69.40925456727564,14.660266382752646,14.660266382752646,14.71522690238483,14.693038684379937,3.28094849438399,3.5307770005488086
69.60928123749834,14.664610323655044,14.664610323655044,14.723426339571855,14.6917792195845,3.78094849438399,3.0307770005488086
