Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
47.6,12,16,12.175836077290494,16.384823182459375,12.061792977234857,16.272007792861476,2.179486638074114,3.796045950546485
47.800000000000004,12,16,12.174900874219288,16.38352957626331,12.028030078502718,16.406433104307478,2.2794866380741152,3.843730958090994
48.0,12,16,12.175607512760182,16.382373015476446,12.100537342405113,16.638785588883334,2.379184612811829,3.7627412726082516
48.2,12,16,12.17630852628152,16.380244918250042,12.157333462566774,16.252607554511325,2.2809460446580996,3.7557068971310916
48.400000000000006,12,16,12.175387594157241,16.379009516266258,12.239447958632907,16.364473233386217,2.2216632976145094,3.84720207432292
48.6,12,16,12.173819735594439,16.377663566544314,12.142815646520017,16.480387914376823,2.149335230848748,3.747202074322922
48.800000000000004,12,16,12.171083923872558,16.37518533957233,12.10242417755127,16.310912531547835,2.152232298763024,3.7118724983859184
49.0,12,16,12.168019265568711,16.373379791469738,12.199188367020701,16.26174730783094,2.060172180155155,3.8118724983859162
49.2,12,16,12.163748633057644,16.372816858145498,12.233097106203378,16.248831714033148,2.024271459084604,3.9100745672836
49.400000000000006,12,16,12.159126411973597,16.37306784916063,12.232058700294838,16.301786345901174,2.0107524508554064,3.9487784747996475
49.6,12,16,12.155221795391784,16.37418081571019,11.915236144247325,16.192572679482936,2.1102720340945353,4.048151748231684
49.800000000000004,12,16,12.152941242236578,16.37557810431051,12.129881296421663,16.50327308357498,2.1789404918120594,3.9736944559389364
50.0,12,16,12.151018742578318,16.37572827688753,12.047765131192259,16.341247478160064,2.221398774621473,3.8736944559389386
50.2,12,16,12.149678098105287,16.37461532452394,12.158235033892216,16.418184631784246,2.1719263159118496,3.773694455938937
50.400000000000006,12,16,12.14817404289449,16.3722411993823,12.000790738683198,16.428594630163918,2.256243506484363,3.6736944559389357
50.6,12,16,12.148055406425692,16.3686114267966,12.219102847045294,16.48661913909022,2.2801224032688743,3.573694455938938
50.800000000000004,12,16,12.147509151774443,16.364433217700572,12.099442110153262,16.194260888322564,2.3034796403506532,3.6233842463530643
51.0,12,16,12.147307070007882,16.361137522073115,12.180035450799448,16.614378294395618,2.2451573339340807,3.6259707981700515
51.2,12,16,12.14548218630895,16.356992557646596,12.21027488337467,16.33693732018682,2.1451573339340793,3.574823082572257
51.400000000000006,12,16,12.141965413716248,16.352929241298916,12.193432885716806,16.383135445736773,2.045157333934078,3.5546559195995493
51.6,12,16,12.136823426823025,16.347824096657504,12.24132720833292,16.38919075418004,1.9839384029521479,3.465083343568637
51.800000000000004,12,16,12.132240339694809,16.342785267427388,12.162074821182722,16.410075838771508,2.0839384029521493,3.562184176962113
52.0,12,16,12.1292983079219,16.33899706399666,12.116934465242336,16.290709528072604,2.183938402952147,3.662184176962111
52.2,12,16,12.127998293256555,16.336462922709575,11.981036432062103,16.295556594650574,2.2839384029521486,3.7621841769621125
52.400000000000006,12,16,12.128341227468574,16.335185758103236,11.977432788140522,16.17930878330853,2.38393840295215,3.862184176962114
52.6,12,16,12.12874631913512,16.33506573606065,12.123366563999769,16.335214725262624,2.288909684944001,3.905472603310887
52.800000000000004,12,16,12.127473486999833,16.334375631743427,12.157658670408646,16.307608574196152,2.1889096849439995,3.835095493593534
53.0,12,16,12.124524864943456,16.333977852406072,12.03640622980257,16.228222651867814,2.0889096849440016,3.932647777545748
53.2,12,16,12.120210358636777,16.333603397512498,12.164610937432068,16.560038542853132,2.0338974327083155,3.835613013942278
53.400000000000006,12,16,12.116051562236212,16.332032659302662,12.14612845906905,16.27518936875662,2.104464796010804,3.78376793922141
53.6,12,16,12.111761654982685,16.33089025529932,12.306099429105473,16.329530442470038,2.009367976100816,3.8296004305829543
53.800000000000004,12,16,12.10707167373984,16.3303109118796,12.070463478107406,16.242997936496483,2.083735603034924,3.92215205744227
54.0,12,16,12.10375158811127,16.330142751226457,12.253077064455713,16.358840112646078,2.1037993080326,3.8595702765862803
54.2,12,16,12.100543160483678,16.328758674483904,11.99856080821638,16.311804095788215,2.1723118412571063,3.7731376880122762
54.400000000000006,12,16,12.098945743660977,16.327533821093425,12.037655386836358,16.168727034740645,2.2723118412571077,3.8731376880122776
54.6,12,16,12.09851560111845,16.3275633518715,12.26108657970474,16.21509010037228,2.2643976412902003,3.9731376880122755
54.800000000000004,12,16,12.096931374122477,16.32853940947469,12.1231057827775,16.288173274362467,2.2272884131360766,4.020015190860836
55.0,12,16,12.096227854981883,16.330397263871426,12.062816825643242,16.26700698098319,2.3272884131360745,4.119594178124175
55.2,12,16,12.096970369504826,16.332780355505694,12.035033399000811,16.45811327763448,2.355269945182181,4.067484170440065
55.400000000000006,12,16,12.096725967131675,16.33410496059681,12.146264771173739,16.17444278680168,2.2552699451821794,4.031301376043672
55.6,12,16,12.095770632874496,16.33505074282436,12.037092823097217,16.555946796569508,2.3069778934417764,3.948679932969836
55.800000000000004,12,16,12.096263895420897,16.334748316151813,12.131918913439314,16.38610594585342,2.3558770447924173,3.8486799329698345
56.0,12,16,12.097271701619915,16.33369305354396,11.997919904909102,16.308241017259117,2.430807240230445,3.874792531135323
56.2,12,16,12.09842574261448,16.333069257890592,12.176760319520731,16.48713989303356,2.3428451339614367,3.829932368122437
56.400000000000006,12,16,12.098181680097282,16.33128814863126,12.056363507310795,16.432368008116985,2.3247167130987685,3.7299323681224354
56.6,12,16,12.098146686611452,16.328255289606897,11.999063893094826,16.363893888396614,2.2817798135040936,3.6299323681224376
56.800000000000004,12,16,12.096703485015565,16.323971157257276,12.068844660912484,16.352407848858018,2.2149072585357072,3.529932368122436
57.0,12,16,12.094175347133085,16.31859996612335,12.115605702013882,16.491062051171237,2.1380159869660496,3.487564322834343
57.2,12,16,12.091743842202908,16.313067174847607,12.053827729773301,16.399948695241505,2.2347916257681177,3.470664081431546
57.400000000000006,12,16,12.09085999952545,16.308039524936788,12.107602249506558,16.27421992737489,2.2931009485875915,3.5697975735251144
57.6,12,16,12.090940612795093,16.304275994546774,12.1313931414874,16.288869615384755,2.3894900642928842,3.669506286084265
57.800000000000004,12,16,12.091448824722109,16.301677823467298,12.145874378292945,16.36145304264959,2.3191246171826476,3.755580056087014
58.0,12,16,12.09038217811463,16.299518359265516,11.994548113433758,16.322513961427997,2.261436968591669,3.732340914968635
58.2,12,16,12.089361210544443,16.296564110239796,12.047227945423625,16.541782244436053,2.2454286532578176,3.6329922602047318
58.400000000000006,12,16,12.088360543571596,16.29235793873857,12.050797963445897,16.287219048136524,2.329529244848099,3.5329922602047303
58.6,12,16,12.088981272488153,16.287714454315328,12.012921940526509,16.32963249895197,2.429529244848097,3.5933330743542484
58.800000000000004,12,16,12.090833356366863,16.283470289170996,12.11749944304212,16.355662217666367,2.431773990914097,3.531796183047285
59.0,12,16,12.091978650449713,16.27831784050864,11.939819113681578,16.344481544724996,2.4478894211510753,3.527198688040099
59.2,12,16,12.093421682038304,16.273869744143433,12.14136171718582,16.34082341444038,2.390170375909083,3.543051461576747
59.400000000000006,12,16,12.093260821440571,16.26860105799218,12.062096826720314,16.454479119388388,2.310125394266661,3.443051461576746
59.6,12,16,12.093367305789307,16.262878494377436,12.021579595336641,16.272173810298128,2.409755864861839,3.501661848730554
59.800000000000004,12,16,12.093734761050099,16.258371217462884,12.27510537377467,16.130523062624754,2.3285132639407635,3.6016618487305556
60.0,12,16,12.092570102585569,16.25512808861372,11.980796975603168,16.224343351265038,2.2876053749608825,3.7016618487305535
60.2,12,16,12.091498388428509,16.252647863367052,12.157621709973256,16.316395897581337,2.2555043709959826,3.6758978746967883
60.400000000000006,12,16,12.088935428829076,16.249086695138814,12.271124928536688,16.35681189442149,2.155504370995981,3.575897874696787
60.6,12,16,12.084690261124196,16.245321218120086,12.273247302848123,16.197409260265307,2.0555043709959833,3.6590270921263146
60.800000000000004,12,16,12.07877191193334,16.242588516927277,12.224889160047784,16.367600855356468,1.9555043709959818,3.67789696032547
61.0,12,16,12.072498775841394,16.23911678228146,11.758041928703726,16.1676344352845,2.0331221704617772,3.6300649113165826
61.2,12,16,12.067862289914457,16.23620590490189,12.094666872742623,16.169290047153197,2.1331221704617787,3.730064911316584
61.400000000000006,12,16,12.064883496590612,16.234546089447576,12.037389084177034,16.140286332011517,2.23312217046178,3.8300649113165854
61.6,12,16,12.063563255055737,16.233954530934227,11.989615391935043,16.180623464598813,2.333122170461778,3.8535607454771323
61.800000000000004,12,16,12.062836227820114,16.232589633468898,12.084565072623594,16.3490066425215,2.2734275050167816,3.753560745477131
62.0,12,16,12.061104317304036,16.229970731576557,12.113531299619854,16.341106259265604,2.293836279947271,3.653560745477133
62.2,12,16,12.060294621810957,16.226475836494213,12.04565415168266,16.262532671603797,2.330804774214749,3.66281896335612
62.400000000000006,12,16,12.060504486674427,16.22313480456425,11.898405392083282,16.33197265642425,2.428931654854374,3.598164340085243
62.6,12,16,12.060833307490942,16.219253275111363,12.196204849183577,16.27236641812252,2.338009795771508,3.643584098918277
62.800000000000004,12,16,12.059477737068338,16.216150002940413,12.00264048265094,16.352022727746053,2.2380097957715064,3.631818527551951
63.0,12,16,12.056439313975716,16.21206391274251,12.123961143630194,16.37105049571984,2.1380097957715085,3.557821208299265
63.2,12,16,12.053172386720908,16.20827665828976,12.023868015922426,16.134297258081762,2.224854127087207,3.657648343699164
63.400000000000006,12,16,12.051315794763848,16.205747167932874,12.079969709319858,16.24559200625061,2.2502389273349435,3.7576483436991652
63.6,12,16,12.049927131549051,16.204367148638088,11.96006859742586,16.182584800772084,2.339353246508545,3.819494034915366
63.800000000000004,12,16,12.049644664127818,16.20387192715787,12.059609852363014,16.062431690210445,2.3250203248811494,3.9191924193168366
64.0,12,16,12.048196739838081,16.204486688389277,11.909683803446176,16.210270507643795,2.2938180600201656,3.950845467966228
64.2,12,16,12.046370864200522,16.204387224853946,12.146583502386765,16.373955315423448,2.2153638340607853,3.8508454679662267
64.4,12,16,12.04434053029578,16.203341340689672,11.96406200057709,16.089604211898674,2.301594347509425,3.850524634725386
64.60000000000001,12,16,12.04396045984712,16.202653328767898,11.967301021181662,16.22772946452658,2.4015943475094264,3.8142370285463976
64.8,12,16,12.045231924622742,16.20138967198284,11.950751480586076,16.121499925232335,2.5015943475094207,3.8460720650136717
65.0,12,16,12.04764026186675,16.20122615271192,11.940772166300398,16.201667176704778,2.5214279231196355,3.9199581139496646
65.2,12,16,12.050860628109213,16.20153381307153,11.857745664605982,16.17772760020197,2.6205356470732424,3.9681589476554286
65.4,12,16,12.0548522674383,16.202130727966484,12.218936908904288,16.244407142193275,2.57533927260076,3.9319629512613115
65.60000000000001,12,16,12.057361422580142,16.201854777651626,12.068049053243039,16.242398797864993,2.5174222780091338,3.832212120774629
65.8,12,16,12.059246661783975,16.200439846001373,12.245445305924587,16.255722789338332,2.4453482239002677,3.790047315597497
66.0,12,16,12.059525699351072,16.198842322023147,11.955829215525819,16.295085768633392,2.3777907570939054,3.729097654158416
66.2,12,16,12.060283245301964,16.1965775729719,12.002687212102154,16.157970620786514,2.477790757093907,3.759304098036378
66.4,12,16,12.061711419718636,16.195021152016086,12.170964294105774,16.25380354768213,2.4248032089114737,3.7456800951732725
66.60000000000001,12,16,12.061548873500584,16.193138699862782,12.078901448288544,16.275781679272566,2.3248032089114723,3.793495219156059
66.8,12,16,12.059711449074625,16.19242921163784,12.172944872012343,16.035824434867056,2.224803208911478,3.8934952191560535
67.0,12,16,12.057693590314129,16.19297238437269,11.889099856885329,16.01649087786679,2.313630178614343,3.993495219156055
67.2,12,16,12.057068650008146,16.194768925223517,12.082664052000348,16.09488174643354,2.3330545179859716,4.093495219156056
67.4,12,16,12.055381442060874,16.197776353649463,12.056223666082307,16.02988922615001,2.23305451798597,4.157532000277464
67.60000000000001,12,16,12.052046015205955,16.200362158773547,12.23242074522712,16.088724170526685,2.133054517985969,4.057532000277463
67.8,12,16,12.04737348880193,16.20167795260123,12.011453447088446,16.28488619938527,2.1195031861211695,3.9575320002774683
68.0,12,16,12.043832530455054,16.202036194231777,12.135577469897441,16.09238700664444,2.20650780946451,3.9569643208082033
68.2,12,16,12.04168616694641,16.20310840447159,12.067018548070164,16.256416099168213,2.3023382441382036,3.9737601054052973
68.4,12,16,12.041205860656492,16.203350512345484,11.827337640380202,16.251068592968405,2.402338244138205,3.873760105405296
68.60000000000001,12,16,12.042090474040434,16.202478392388045,12.112445470578118,16.24165623113542,2.4187193862541116,3.839299127467852
68.8,12,16,12.04186087058782,16.201111495870276,12.089030774265328,16.33338312248235,2.3187193862541173,3.7448115328814935
69.0,12,16,12.039954692412792,16.1992628768622,12.109036068783894,16.06043925805315,2.218719386254116,3.801358231229472
69.2,12,16,12.037328379974898,16.19811973809492,12.082555144208786,16.20445215766428,2.2697301572430644,3.7765273325079125
69.4,12,16,12.03625889138733,16.19589857812233,12.110376319541512,16.288632346729383,2.369730157243066,3.676527332507911
69.60000000000001,12,16,12.036835315296385,16.192689819018014,12.092572552492854,16.11597117471179,2.469730157243067,3.667562706563517
69.8,12,16,12.039047480651972,16.190378073786366,12.014328541825089,16.020002495858602,2.5653843573737696,3.767562706563511
70.0,12,16,12.041859521783818,16.189281093032392,11.969913028576778,16.251703551908506,2.544479010444941,3.824971810865923
70.2,12,16,12.043615979001498,16.18823791565863,12.122596196183506,16.162538771380063,2.444569826364847,3.8534333771894684
70.4,12,16,12.044225572276536,16.187383579564095,11.892799310444287,16.283525969431075,2.4575313025571623,3.782773122251247
70.60000000000001,12,16,12.046168148113624,16.185718539287766,12.000013965504001,16.104463360365713,2.5558334555109345,3.7968199818035613
