Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
58.40778770502733,12.0,16.0,12.028974182461697,16.021499341322816,2.436822633475536,4.270732267702446
58.60781437525003,12.0,16.0,12.019898879064161,16.02973842415795,1.9368226334755358,4.624340177498878
58.80784104547273,12.0,16.0,12.021893581831097,16.037200046550538,2.436822633475536,4.432599355469233
59.007867715695426,12.0,16.0,12.013282299356788,16.038188726627695,2.0911461031142764,3.9325993554692333
59.20789438591812,12.0,16.0,12.006334522361332,16.03292477212697,1.7550104068041605,3.4325993554692333
59.407921056140815,12.0,16.0,11.985622686287288,16.02951930257179,1.2550104068041605,3.9325993554692333
59.60794772636351,12.0,16.0,11.971351757590934,16.02196332853768,1.4134439035380304,3.4325993554692333
59.80797439658621,12.0,16.0,11.94759014162126,16.021253472064615,1.1886843245968608,3.9325993554692333
60.00800106680891,12.0,16.0,11.940284509295584,16.028333964239337,1.6886843245968608,4.432599355469233
60.2080277370316,12.0,16.0,11.925770682919431,16.03209079808835,1.5683871100331843,3.9325993554692333
60.4080544072543,12.0,16.0,11.919040291929685,16.040375243444686,2.0683871100331843,4.432599355469233
60.608081077476996,12.0,16.0,11.923823831192422,16.044929665221932,2.5683871100331843,4.2834660897860575
60.808107747699694,12.0,16.0,11.937088820779081,16.042222544043295,3.0683871100331843,3.7834660897860575
61.008134417922385,12.0,16.0,11.96059390217184,16.031866393030647,3.5683871100331843,3.2834660897860575
61.20816108814508,12.0,16.0,11.97433642595052,16.019220952770592,3.0683871100331843,2.832874098143353
61.40818775836778,12.0,16.0,11.985616879305137,16.011522372600467,2.793498365711192,3.332874098143353
61.60821442859048,12.0,16.0,11.986390505063735,16.01191034753767,2.293498365711192,3.832874098143353
61.80824109881317,12.0,16.0,11.993751869252694,16.016080000695677,2.793498365711192,4.332874098143353
62.00826776903587,12.0,16.0,11.992782553385405,16.023266749522257,2.293498365711192,4.3226439510196135
62.208294439258566,12.0,16.0,11.984910996309443,16.036058692273325,1.793498365711192,4.8226439510196135
62.408321109481264,12.0,16.0,11.98111769038388,16.042069533634127,1.9933043275768214,4.3226439510196135
62.608347779703955,12.0,16.0,11.980501115542195,16.041246926594972,2.4933043275768214,3.8226439510196135
62.80837444992665,12.0,16.0,11.99037886989878,16.034619963558892,2.9933043275768214,3.3226439510196135
63.00840112014935,12.0,16.0,11.995138851428086,16.01813538191319,2.4933043275768214,2.8226439510196135
63.20842779037205,12.0,16.0,11.989082787346959,16.00952615404439,2.034152967726385,3.3226439510196135
63.40845446059474,12.0,16.0,11.990961980792228,16.006437099087716,2.534152967726385,3.3854012805967493
63.60848113081744,12.0,16.0,11.986163932700071,16.010670499144812,2.034152967726385,3.8854012805967493
63.808507801040136,12.0,16.0,11.985663781754045,16.0053472311196,2.534152967726385,3.3854012805967493
64.00853447126283,12.0,16.0,11.99244295823827,16.000858224146388,2.6876729490986846,3.6481958044903093
64.20856114148553,12.0,16.0,12.005236261933506,16.007084835789538,3.1876729490986846,4.148195804490309
64.40858781170823,12.0,16.0,12.024035909108978,16.018328479821175,3.4989271858061457,4.648195804490309
64.60861448193093,12.0,16.0,12.038761423744525,16.01979811136603,2.9989271858061457,4.148195804490309
64.80864115215361,12.0,16.0,12.039560804047571,16.014615198075756,2.4989271858061457,3.6481958044903093
65.00866782237631,12.0,16.0,12.03179236658974,16.015509214263638,1.9989271858061457,4.148195804490309
65.20869449259901,12.0,16.0,12.03407180872883,16.011778822521073,2.4989271858061457,3.6481958044903093
65.4087211628217,12.0,16.0,12.028197327461319,16.014887795698872,1.9989271858061457,4.148195804490309
65.6087478330444,12.0,16.0,12.010587824251532,16.02991890698736,1.4989271858061457,4.648195804490309
65.8087745032671,12.0,16.0,12.010188631275728,16.031034161517276,1.9989271858061457,4.148195804490309
66.0088011734898,12.0,16.0,12.015272382216594,16.02596386636075,2.4989271858061457,3.6481958044903093
66.2088278437125,12.0,16.0,12.026612143569775,16.03068813977551,2.9989271858061457,4.148195804490309
66.40885451393518,12.0,16.0,12.030512176574584,16.041841277317406,2.4989271858061457,4.648195804490309
66.60888118415788,12.0,16.0,12.032732731525552,16.05847993697999,2.7975340781106866,5.148195804490309
66.80890785438058,12.0,16.0,12.029888630876016,16.08181755042152,2.2975340781106866,5.648195804490309
67.00893452460328,12.0,16.0,12.038954638189606,16.101195406990158,2.7975340781106866,5.148195804490309
67.20896119482597,12.0,16.0,12.052005268314621,16.111572549355838,3.2975340781106866,4.648195804490309
67.40898786504867,12.0,16.0,12.056182603833234,16.11725689818461,2.8573001841299885,4.148195804490309
67.60901453527137,12.0,16.0,12.053781973157626,16.111260507946465,2.3573001841299885,3.6481958044903093
67.80904120549407,12.0,16.0,12.063417976981043,16.103231925675573,2.8573001841299885,3.1481958044903093
68.00906787571675,12.0,16.0,12.079620470639405,16.099722268279784,3.3573001841299885,3.6481958044903093
68.20909454593945,12.0,16.0,12.08997054826206,16.08743783561767,2.8573001841299885,3.1481958044903093
68.40912121616215,12.0,16.0,12.089500675021881,16.08622044631998,2.3573001841299885,3.5668847011744464
68.60914788638485,12.0,16.0,12.077045492690386,16.0877639520789,1.8573001841299885,4.0668847011744464
68.80917455660754,12.0,16.0,12.078085151325821,16.08523474333425,2.3573001841299885,3.5668847011744464
69.00920122683024,12.0,16.0,12.081084359920366,16.074651564685272,2.577172214425265,3.0668847011744464
69.20922789705294,12.0,16.0,12.085126869092864,16.070450941111456,2.7682105681997173,3.5668847011744464
69.40925456727564,12.0,16.0,12.08336643168186,16.060322763643505,2.2682105681997173,3.087680945632002
69.60928123749834,12.0,16.0,12.074881679077212,16.041502321147252,1.7682105681997173,2.587680945632002
69.80930790772102,12.0,16.0,12.060573539121348,16.021239534254914,1.2682105681997173,2.1184893058119068
70.00933457794372,12.0,16.0,12.049437320613427,16.005724038626223,1.7152278324287509,2.5593619937104735
70.20936124816642,12.0,16.0,12.046303902935863,15.996761437815529,2.215227832428751,3.0593619937104735
70.40938791838911,12.0,16.0,12.041576356289305,15.98783761374625,2.104466787487927,3.4165543762370407
70.60941458861181,12.0,16.0,12.046169928742467,15.97729222686805,2.604466787487927,3.068538126729161
70.80944125883451,12.0,16.0,12.06092822029774,15.974510220245039,3.104466787487927,3.568538126729161
71.00946792905721,12.0,16.0,12.067679681374003,15.962350199704224,2.887107868007241,3.068538126729161
71.2094945992799,12.0,16.0,12.069716959836128,15.957999365494878,2.4923308004580416,3.568538126729161
71.40952126950259,12.0,16.0,12.065935682165541,15.957482742263933,2.069624079676802,4.068538126729161
71.60954793972529,12.0,16.0,12.049948502245362,15.95723110674391,1.5696240796768022,3.7220335342222435
71.80957460994799,12.0,16.0,12.038612603003987,15.963520863328487,2.069624079676802,4.222033534222243
72.00960128017068,12.0,16.0,12.036315092673561,15.970118953661544,1.9195133362003478,4.722033534222243
72.20962795039338,12.0,16.0,12.035306224772533,15.974480773398097,2.419513336200348,4.222033534222243
72.40965462061608,12.0,16.0,12.04565046137651,15.972156500707898,2.919513336200348,3.722033534222243
72.60968129083878,12.0,16.0,12.044718470466519,15.975773670784129,2.419513336200348,4.222033534222243
72.80970796106148,12.0,16.0,12.037629171734586,15.97756361314491,1.9195133362003478,3.8762185113113246
73.00973463128418,12.0,16.0,12.039571306512483,15.984530552568783,2.2938798426050897,4.3762185113113246
73.20976130150686,12.0,16.0,12.047808184259488,15.9826070226252,2.7938798426050897,3.8762185113113246
73.40978797172956,12.0,16.0,12.063288420233684,15.986380694435208,3.2511629346243045,4.3762185113113246
73.60981464195225,12.0,16.0,12.067829639792997,15.987108850249527,2.7511629346243045,3.8762185113113246
73.80984131217495,12.0,16.0,12.066109072339561,15.99294609715788,2.2511629346243045,4.3762185113113246
74.00986798239765,12.0,16.0,12.07066238514897,16.003768156816776,2.7045241513857228,4.8762185113113246
74.20989465262035,12.0,16.0,12.069357006624532,16.01271644111557,2.3057004197909716,4.3762185113113246
74.40992132284305,12.0,16.0,12.060155795997257,16.01254848656913,1.8057004197909716,3.8762185113113246
74.60994799306575,12.0,16.0,12.05339035792678,16.018978315246112,2.1100976652250325,4.3762185113113246
74.80997466328843,12.0,16.0,12.052763576595137,16.014443879522496,2.6100976652250325,3.8762185113113246
75.01000133351113,12.0,16.0,12.06692952034859,16.007761596476083,3.1100976652250325,3.3762185113113246
75.21002800373383,12.0,16.0,12.068318171455362,16.006963872410058,2.6100976652250325,3.8762185113113246
75.41005467395652,12.0,16.0,12.061918594953076,16.002579140604908,2.1100976652250325,3.3762185113113246
75.61008134417922,12.0,16.0,12.063990910056432,16.001613937393884,2.6100976652250325,3.501858900027968
75.81010801440192,12.0,16.0,12.05844421609669,15.989573404427462,2.1100976652250325,3.001858900027968
76.01013468462462,12.0,16.0,12.047531751305105,15.984015096134412,1.9323157677437472,3.226766628204249
76.21016135484732,12.0,16.0,12.046909287480206,15.975176865693387,2.304627937939914,3.131261756557967
76.41018802507,12.0,16.0,12.040959660091367,15.974704117563732,1.8046279379399142,3.631261756557967
76.6102146952927,12.0,16.0,12.021349196645978,15.97840673594352,1.3046279379399142,4.131261756557967
76.8102413655154,12.0,16.0,11.995984910243488,15.981406844321695,0.8046279379399142,4.201454480910469
77.0102680357381,12.0,16.0,11.97447863741211,15.97670412450286,1.3046279379399142,3.701454480910469
77.21029470596079,12.0,16.0,11.96486833418188,15.981869865499576,1.8046279379399142,4.201454480910469
77.41032137618349,12.0,16.0,11.961249716898807,15.987392762032465,2.304627937939914,4.428281600985215
77.61034804640619,12.0,16.0,11.967578371505658,15.992642101900655,2.804627937939914,4.055201733240995
77.81037471662889,12.0,16.0,11.986289382094176,16.001671152946397,3.304627937939914,4.555201733240995
78.01040138685158,12.0,16.0,11.992246380415198,16.002906036181844,2.804627937939914,4.055201733240995
78.21042805707427,12.0,16.0,12.007084231473948,16.011724183218075,3.304627937939914,4.555201733240995
78.41045472729697,12.0,16.0,12.03087308329578,16.028954129775585,3.804627937939914,5.055201733240995
78.61048139751966,12.0,16.0,12.043936371553393,16.039457962361585,3.437409396322274,4.555201733240995
78.81050806774236,12.0,16.0,12.052513733403686,16.039870312757575,2.937409396322274,4.055201733240995
79.01053473796506,12.0,16.0,12.064468601009484,16.039273732584157,3.048645625705631,3.5552017332409953
79.21056140818776,12.0,16.0,12.06852139875353,16.04232420180194,2.548645625705631,4.055201733240995
79.41058807841046,12.0,16.0,12.057064776894716,16.038588089853274,2.048645625705631,3.5552017332409953
79.61061474863315,12.0,16.0,12.039454201983814,16.02656975609974,1.548645625705631,3.0552017332409953
79.81064141885584,12.0,16.0,12.025849762520417,16.00884511439436,1.422759305636744,2.5552017332409953
80.01066808907854,12.0,16.0,12.020572643657761,15.988933253589233,1.8452686349455205,2.0552017332409953
80.21069475930123,12.0,16.0,11.999855078161614,15.973458763888292,1.3452686349455205,2.5552017332409953
80.41072142952393,12.0,16.0,11.987530217832377,15.966054224306658,1.8452686349455205,3.0552017332409953
80.61074809974663,12.0,16.0,11.987366279381645,15.960491821735404,2.3452686349455205,3.5552017332409953
80.81077476996933,12.0,16.0,11.992755120929917,15.966437354035774,2.8452686349455205,4.055201733240995
81.01080144019203,12.0,16.0,11.99304618666912,15.97305994854724,2.3452686349455205,4.555201733240995
81.21082811041472,12.0,16.0,11.996442822170877,15.974309175600869,2.8452686349455205,4.055201733240995
81.41085478063742,12.0,16.0,12.018168679313781,15.983911492060235,3.3452686349455205,4.555201733240995
81.6108814508601,12.0,16.0,12.028358758830397,15.98648314591368,3.004586388828763,4.055201733240995
81.8109081210828,12.0,16.0,12.033733376168662,15.991559773927918,2.6363391029215184,4.255528174396993
82.0109347913055,12.0,16.0,12.032189919738249,15.989905744378511,2.1363391029215184,3.755528174396993
82.2109614615282,12.0,16.0,12.019343965665433,15.991841188855474,1.6363391029215184,4.105168247260942
82.4109881317509,12.0,16.0,12.017116993318533,15.998598162308138,2.1363391029215184,4.362996829801905
82.6110148019736,12.0,16.0,12.024121937155472,15.996284368538095,2.6363391029215184,3.8629968298019053
82.8110414721963,12.0,16.0,12.020902594545564,15.988667312344987,2.1363391029215184,3.466851350510662
83.01106814241899,12.0,16.0,12.021189079826458,15.990866111299269,2.6363391029215184,3.966851350510662
83.21109481264168,12.0,16.0,12.019494994202917,15.988966137169063,2.1363391029215184,3.6497847364496767
83.41112148286437,12.0,16.0,12.023203413809082,15.995187340994242,2.6363391029215184,4.149784736449677
83.61114815308707,12.0,16.0,12.03444337364463,15.999197021453979,3.1363391029215184,4.29371928861957
83.81117482330977,12.0,16.0,12.038303026746005,16.00173960541634,2.76847226812826,4.007680843103635
84.01120149353247,12.0,16.0,12.037279740085717,16.009975367479992,2.26847226812826,4.507680843103635
84.21122816375517,12.0,16.0,12.03059160798057,16.014494312286157,1.76847226812826,4.007680843103635
84.41125483397786,12.0,16.0,12.010908410701074,16.011223630668855,1.26847226812826,3.5076808431036346
84.61128150420056,12.0,16.0,12.000110973624937,15.998510151843346,1.76847226812826,3.0076808431036346
84.81130817442325,12.0,16.0,11.999302583796453,15.996142296108967,2.26847226812826,3.5076808431036346
85.01133484464594,12.0,16.0,11.990178765271308,16.000829733191097,1.76847226812826,4.007680843103635
85.21136151486864,12.0,16.0,11.98405577492926,15.9957272923155,2.26847226812826,3.5076808431036346
85.41138818509134,12.0,16.0,11.986050063356736,15.982718656434686,2.3481710729066707,3.0076808431036346
85.61141485531404,12.0,16.0,11.97518583870842,15.979909114568423,1.8481710729066707,3.5076808431036346
85.81144152553674,12.0,16.0,11.973933132999141,15.984843712147613,2.3481710729066707,4.007680843103635
86.01146819575943,12.0,16.0,11.978332336308306,15.980732173434584,2.3969445672755656,3.5076808431036346
86.21149486598213,12.0,16.0,11.98958061340857,15.981286153076681,2.8969445672755656,4.007680843103635
86.41152153620483,12.0,16.0,11.993788639518103,15.987936785090005,2.3969445672755656,4.507680843103635
86.61154820642751,12.0,16.0,11.99983020519815,15.98820593263088,2.8969445672755656,4.007680843103635
86.81157487665021,12.0,16.0,11.995770832822105,15.980816612018819,2.3969445672755656,3.5076808431036346
87.01160154687291,12.0,16.0,11.998551022613498,15.980646522739622,2.8969445672755656,3.851744390180079
87.21162821709561,12.0,16.0,11.996359043809605,15.985220957491087,2.3969445672755656,4.3517443901800785
87.4116548873183,12.0,16.0,11.991353208534958,15.985231982220578,2.009306750324722,3.8517443901800785
87.611681557541,12.0,16.0,11.99687093225252,15.990636461354528,2.509306750324722,4.3517443901800785
87.8117082277637,12.0,16.0,12.006884453615914,16.002502195858895,2.764053786411948,4.8517443901800785
88.0117348979864,12.0,16.0,12.00549673287362,16.009141546582836,2.264053786411948,4.3517443901800785
88.21176156820908,12.0,16.0,12.012550961018006,16.020215401061986,2.764053786411948,4.8517443901800785
88.41178823843178,12.0,16.0,12.010010095992081,16.02570593351299,2.2743998189790995,4.3517443901800785
88.61181490865448,12.0,16.0,12.00610568417484,16.02636404544467,2.4777944969098247,3.8517443901800785
88.81184157887718,12.0,16.0,12.000855424202298,16.018093813893014,1.9777944969098247,3.3517443901800785
89.01186824909988,12.0,16.0,11.98819005841183,16.004248971771244,1.4777944969098247,2.8517443901800785
89.21189491932257,12.0,16.0,11.984670639458107,16.002921729024855,1.889547886976617,3.3517443901800785
89.41192158954527,12.0,16.0,11.986716278080863,15.990557102579942,2.389547886976617,2.9014388185182494
89.61194825976797,12.0,16.0,11.97893645400479,15.986921523486185,2.166270389197274,3.4014388185182494
89.81197492999067,12.0,16.0,11.98373300575264,15.986285224213304,2.37316838611906,3.9014388185182494
90.01200160021335,12.0,16.0,11.990951690366677,15.989986637442733,2.87316838611906,4.2162163828098995
90.21202827043605,12.0,16.0,11.991289717260903,15.989296728099397,2.37316838611906,3.776442251586861
90.41205494065875,12.0,16.0,11.981771134422024,15.987243444346802,1.995317266103364,4.019610763374598
