Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
49.00653420456061,14.087959502172286,14.087959502172286,14.204952857223759,14.130508564590306,3.6167565032837965,3.0959187743533283
49.2065608747833,14.094717594760724,14.094717594760724,14.222975662794203,14.127659200470635,4.1167565032837965,2.960514572458944
49.406587545006,14.101455007818004,14.101455007818004,14.23274459209817,14.119674850413215,3.6167565032837965,2.460514572458944
49.606614215228696,14.108171674830842,14.108171674830842,14.230622845936612,14.121432181543508,3.1167565032837965,2.960514572458944
49.806640885451394,14.114867529490768,14.114867529490768,14.222031002358131,14.125193446175162,2.7667075983196834,3.3915935630374885
50.006667555674085,14.121542505694771,14.121542505694771,14.210627413918118,14.135588051634048,2.2667075983196834,3.8915935630374885
50.20669422589678,14.12819653754596,14.12819653754596,14.190719816874966,14.151102830676662,1.7667075983196834,4.391593563037489
50.40672089611948,14.134829559354213,14.134829559354213,14.176298047670487,14.159176311503906,2.2667075983196834,3.891593563037489
50.60674756634218,14.14144150563682,14.14144150563682,14.154264440490111,14.160822228240205,1.7667075983196834,3.391593563037489
50.80677423656487,14.148032311119133,14.148032311119133,14.141842247118843,14.17045099193203,2.2667075983196834,3.891593563037489
51.00680090678757,14.154601910735217,14.154601910735217,14.13591308852665,14.189826872596747,2.7667075983196834,4.391593563037489
51.206827577010266,14.161150239628478,14.161150239628478,14.120186251007526,14.201099730870371,2.2667075983196834,3.891593563037489
51.406854247232964,14.167677233152318,14.167677233152318,14.115293776673683,14.213779941963397,2.7667075983196834,4.053940306341755
51.60688091745566,14.174182826870764,14.174182826870764,14.11847932302411,14.219360348891223,3.2667075983196834,3.5539403063417554
51.80690758767835,14.180666956559108,14.180666956559108,14.122403515148662,14.218620031694035,3.7667075983196834,3.0539403063417554
52.00693425790105,14.187129558204536,14.187129558204536,14.129328919399946,14.221088949414975,3.2667075983196834,3.427359966282211
52.20696092812375,14.19357056800677,14.19357056800677,14.14381619929895,14.220498074407415,3.7667075983196834,2.927359966282211
52.40698759834645,14.199989922378684,14.199989922378684,14.144869557905837,14.2230520407659,3.2667075983196834,3.427359966282211
52.60701426856914,14.206387557946949,14.206387557946949,14.155192286907056,14.237571730007327,3.7667075983196834,3.927359966282211
52.807040938791836,14.212763411552638,14.212763411552638,14.177768520727675,14.246862736652096,4.266707598319684,3.925709020516945
53.007067609014534,14.21911742025187,14.21911742025187,14.201366169846207,14.264318630276122,4.766707598319684,4.425709020516945
53.20709427923723,14.225449521316415,14.225449521316415,14.24110956220722,14.286937407645478,5.266707598319684,4.788704288408875
53.40712094945992,14.231759652234324,14.231759652234324,14.2655443253028,14.301325014195676,4.766707598319684,4.288704288408875
53.60714761968262,14.238047750710544,14.238047750710544,14.298919169501053,14.32273523506235,5.266707598319684,4.788704288408875
53.80717428990532,14.244313754667527,14.244313754667527,14.32483278433993,14.339911767904779,4.766707598319684,4.288704288408875
54.00720096012802,14.250557602245847,14.250557602245847,14.345304633737355,14.346431643948943,4.266707598319684,3.7887042884088746
54.20722763035071,14.256779231804813,14.256779231804813,14.358448463499908,14.352833875139561,3.766707598319684,3.2887042884088746
54.407254300573406,14.262978581923079,14.262978581923079,14.36203304686072,14.364915084173953,3.422300003115369,3.7887042884088746
54.607280970796104,14.26915559139924,14.26915559139924,14.357633316793525,14.367012533398544,2.922300003115369,3.2887042884088746
54.8073076410188,14.275310199252447,14.275310199252447,14.342742851225683,14.362728008196342,2.422300003115369,2.7887042884088746
55.00733431124149,14.281442344723,14.281442344723,14.338964730431087,14.365783022212657,2.922300003115369,3.2887042884088746
55.20736098146419,14.287551967272963,14.287551967272963,14.326572125344189,14.372679733262904,2.479746034798473,3.7887042884088746
55.40738765168689,14.293639006586739,14.293639006586739,14.328654918295856,14.390378704344933,2.979746034798473,4.288704288408875
55.60741432190959,14.299703402571685,14.299703402571685,14.331014824630431,14.398123809540532,3.1669870184568354,3.7887042884088746
55.807440992132285,14.3057450953587,14.3057450953587,14.325644263127202,14.400060711347807,2.6669870184568354,3.2887042884088746
56.007467662354976,14.311764025302809,14.311764025302809,14.322201012901361,14.39273334471503,3.1669870184568354,2.7887042884088746
56.207494332577674,14.317760132983757,14.317760132983757,14.32661168795202,14.392537542166002,3.6669870184568354,2.964200586941765
56.40752100280037,14.323733359206601,14.323733359206601,14.34080325807945,14.399216793749723,4.166987018456835,3.464200586941765
56.60754767302307,14.329683645002284,14.329683645002284,14.367445373777276,14.396634636515126,4.666987018456835,2.9724806919222955
56.80757434324576,14.335610931628224,14.335610931628224,14.387157718558035,14.400229000458511,4.166987018456835,3.4724806919222955
57.00760101346846,14.341515160568893,14.341515160568893,14.400231055354682,14.396987641710469,3.666987018456835,2.9724806919222955
57.20762768369116,14.347396273536392,14.347396273536392,14.40122080422712,14.389444256639436,3.166987018456835,2.4724806919222955
57.407654353913856,14.353254212471027,14.353254212471027,14.40824148158549,14.38690715561749,3.666987018456835,2.9724806919222955
57.60768102413655,14.359088919541886,14.359088919541886,14.424981781804517,14.39592817675799,4.064525370271894,3.4724806919222955
57.807707694359244,14.364900337147409,14.364900337147409,14.450149582643235,14.397237776084992,4.564525370271894,3.166459811146112
58.00773436458194,14.37068840791595,14.37068840791595,14.466185918120015,14.391687207112419,4.064525370271894,2.666459811146112
58.20776103480464,14.376453074706347,14.376453074706347,14.488471361690182,14.393989638184543,4.564525370271894,3.166459811146112
58.40778770502733,14.382194280608498,14.382194280608498,14.51670961829341,14.403066286278337,4.98341634570534,3.666459811146112
58.60781437525003,14.387911968943904,14.387911968943904,14.538769961889177,14.4139753196799,4.48341634570534,4.166459811146112
58.80784104547273,14.393606083266235,14.393606083266235,14.551320939802057,14.432296397719602,3.98341634570534,4.666459811146112
59.007867715695426,14.399276567361891,14.399276567361891,14.554698314461877,14.445505194754507,3.48341634570534,4.166459811146112
59.20789438591812,14.40492336525056,14.40492336525056,14.554658145552846,14.463558870716026,2.98341634570534,4.666459811146112
59.407921056140815,14.410546421185764,14.410546421185764,14.544609904281387,14.47489756697539,2.48341634570534,4.166459811146112
59.60794772636351,14.4161456796554,14.4161456796554,14.537057425793972,14.480900346060515,2.7740138992848316,3.6664598111461117
59.80797439658621,14.421721085382316,14.421721085382316,14.522979653465553,14.4808909511532,2.2740138992848316,3.1664598111461117
60.00800106680891,14.427272583324829,14.427272583324829,14.516772305618614,14.483895358070084,2.7740138992848316,3.6664598111461117
60.2080277370316,14.432800118677282,14.432800118677282,14.501270181777386,14.488313462219143,2.2740138992848316,3.3697885000521417
60.4080544072543,14.438303636870579,14.438303636870579,14.497410951579248,14.482149241279194,2.7740138992848316,2.8697885000521417
60.608081077476996,14.443783083572733,14.443783083572733,14.483292791727763,14.485210083159034,2.2740138992848316,3.3697885000521417
60.808107747699694,14.449238404689392,14.449238404689392,14.470668320849912,14.47897890807668,2.2234190866587773,2.8697885000521417
61.008134417922385,14.454669546364379,14.454669546364379,14.459501551650272,14.480734345495131,2.7234190866587773,3.0924783483705114
61.20816108814508,14.46007645498022,14.46007645498022,14.460816472546545,14.486161446804172,3.2234190866587773,3.5924783483705114
61.40818775836778,14.465459077158677,14.465459077158677,14.46970155133576,14.481901732279306,3.7234190866587773,3.128820615714854
61.60821442859048,14.470817359761273,14.470817359761273,14.470646682902043,14.48653219731792,3.2234190866587773,3.628820615714854
61.80824109881317,14.476151249889817,14.476151249889817,14.476132103749743,14.483373051634896,3.7234190866587773,3.128820615714854
62.00826776903587,14.481460694886925,14.481460694886925,14.485521770960673,14.480165720802646,3.5603305636579616,2.863246233496062
62.208294439258566,14.486745642336542,14.486745642336542,14.504423196647366,14.482812766263873,4.060330563657962,3.363246233496062
62.408321109481264,14.49200604006446,14.49200604006446,14.5234396826629,14.49461717314199,4.560330563657962,3.863246233496062
62.608347779703955,14.497241836138826,14.497241836138826,14.540675985324164,14.507867753475884,4.060330563657962,4.363246233496062
62.80837444992665,14.502452978870668,14.502452978870668,14.545965173608794,14.518990219077473,3.5603305636579616,3.8632462334960618
63.00840112014935,14.507639416814389,14.507639416814389,14.560523308946351,14.52542319370439,4.060330563657962,3.6033279507850775
63.20842779037205,14.51280109876829,14.51280109876829,14.585351747331092,14.526081219802306,4.560330563657962,3.1033279507850775
63.40845446059474,14.517937973775064,14.517937973775064,14.594842864762843,14.531676732303145,4.060330563657962,3.6033279507850775
63.60848113081744,14.52304999112231,14.52304999112231,14.602498057089951,14.541307226738727,3.5603305636579616,3.923400602122331
63.808507801040136,14.52813710034302,14.52813710034302,14.600088262243137,14.557026620504764,3.0603305636579616,4.4234006021223315
64.00853447126283,14.53319925121609,14.53319925121609,14.594471033853509,14.570488706827119,2.5603305636579616,3.9234006021223315
64.20856114148553,14.538236393766807,14.538236393766807,14.594655520784563,14.57327029894098,3.0603305636579616,3.4234006021223315
64.40858781170823,14.543248478267351,14.543248478267351,14.595528271923481,14.57118062949867,3.1924716082890288,3.044362870434363
64.60861448193093,14.548235455237275,14.548235455237275,14.605577041681173,14.567637101354315,3.6924716082890288,2.673240320487208
64.80864115215361,14.553197275444003,14.553197275444003,14.620890523305235,14.570988115728456,3.9460247845333756,3.173240320487208
65.00866782237631,14.55813388990331,14.55813388990331,14.625012883057858,14.578221438431969,3.4460247845333756,3.673240320487208
65.20869449259901,14.563045249879812,14.563045249879812,14.626703449411904,14.57937525182242,3.222898554568567,3.173240320487208
65.4087211628217,14.567931306887436,14.567931306887436,14.617750684866934,14.57396578134635,2.722898554568567,2.673240320487208
65.6087478330444,14.572792012689913,14.572792012689913,14.61339512947916,14.574415777176275,2.905804778223529,3.173240320487208
65.8087745032671,14.577627319301241,14.577627319301241,14.617880000865641,14.577758855756143,3.405804778223529,3.227082667434037
66.0088011734898,14.582437178986169,14.582437178986169,14.62720655306505,14.57882662964327,3.905804778223529,3.4662188298510173
66.2088278437125,14.587221544260663,14.587221544260663,14.649294273475796,14.590171673408737,4.405804778223529,3.9662188298510173
66.40885451393518,14.591980367892372,14.591980367892372,14.681228605112542,14.607966267960421,4.905804778223529,4.466218829851018
66.60888118415788,14.596713602901104,14.596713602901104,14.701774650223248,14.617908890873101,4.405804778223529,3.9662188298510177
66.80890785438058,14.601421202559278,14.601421202559278,14.71664393468671,14.625867806520723,3.905804778223529,3.4662188298510177
67.00893452460328,14.606103120392394,14.606103120392394,14.71815765995854,14.63681687987305,3.405804778223529,3.9662188298510177
67.20896119482597,14.61075931017949,14.61075931017949,14.716942637604461,14.641490573321883,2.905804778223529,3.4662188298510177
67.40898786504867,14.615389725953595,14.615389725953595,14.703275608108356,14.650107804367854,2.405804778223529,3.9662188298510177
67.60901453527137,14.619994322002183,14.619994322002183,14.702392254830722,14.654984627165224,2.905804778223529,3.4662188298510177
67.80904120549407,14.624573052867632,14.624573052867632,14.692443211143692,14.661014005822253,2.82814476934092,3.5409674697595332
68.00906787571675,14.629125873347661,14.629125873347661,14.679221337054022,14.657525830350616,2.6079689510473947,3.0409674697595332
68.20909454593945,14.633652738495789,14.633652738495789,14.67794004165011,14.65041213034876,3.1079689510473947,2.5409674697595332
68.40912121616215,14.638153603621763,14.638153603621763,14.686530900336347,14.649430037707553,3.6079689510473947,3.0409674697595332
68.60914788638485,14.642628424292017,14.642628424292017,14.687561602944978,14.654916378593771,3.1079689510473947,3.5409674697595332
68.80917455660754,14.647077156330095,14.647077156330095,14.684073838997383,14.666389317863551,2.795840287733224,4.040967469759533
69.00920122683024,14.651499755817099,14.651499755817099,14.6810978570124,14.6727509216786,3.295840287733224,3.540967469759533
69.20922789705294,14.655896179092114,14.655896179092114,14.676773255826403,14.67706917676675,2.795840287733224,3.6107422502526787
69.40925456727564,14.660266382752646,14.660266382752646,14.675507420166259,14.689701917083838,3.295840287733224,4.110742250252679
