Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
257.40000000000003,15,14,15.037941301542196,13.97745856630693,15.111680606383823,13.85412071635327,3.648953830746983,3.0786181062782316
257.6,15,14,15.037749338087313,13.979983330322916,15.090954895772956,14.099304336878326,3.5489538307469886,3.0353558699609082
257.8,15,14,15.036626281877448,13.981415023939444,15.049973406874724,14.005558922822864,3.579766470743177,2.9824596685733757
258.0,15,14,15.036369630702623,13.982423598940162,15.274844128738104,14.050357624081048,3.558258321169387,2.9095015145169723
258.2,15,14,15.035055780850593,13.982217573432155,15.086870312319288,14.024857085095293,3.5488071253415083,2.836412274308055
258.40000000000003,15,14,15.034913729480946,13.982323579076844,14.951022708569255,13.994416645640147,3.648807125341531,2.936412274308078
258.6,15,14,15.036443470659249,13.983037573544413,14.737280622752232,13.930153936367292,3.7488071253415254,2.8930162251158897
258.8,15,14,15.039564713222434,13.98259946162352,15.054699274203086,14.174284400984533,3.8070695263100194,2.7930162251158954
259.0,15,14,15.043139955845092,13.981068170203113,14.907157166189183,14.027728550704786,3.8688038972099386,2.7634513285289564
259.2,15,14,15.047640444167872,13.98027541231774,15.041330806191779,13.950906498486207,3.84272120317099,2.8634513285289507
259.40000000000003,15,14,15.05069488190513,13.980268489181947,15.101592480213167,14.0180246936293,3.742721203170967,2.8402320738710554
259.6,15,14,15.052078975734537,13.979194343540728,15.21564503537591,14.13436667968252,3.642721203170973,2.740232073871061
259.8,15,14,15.05217766533358,13.977704155751082,15.070184848459867,13.907956672616564,3.639181359359505,2.8035439292890274
260.0,15,14,15.053491471716935,13.977427677765464,14.98685434451382,13.97615425101889,3.7391813593594994,2.8976019258935986
260.2,15,14,15.05647005797712,13.978086022319198,14.92594285304148,14.035882885127863,3.8391813593594937,2.964660322884951
260.40000000000003,15,14,15.060314255390496,13.978667460729099,15.174344363174832,14.000478061341761,3.800645133643579,2.8714641345778396
260.6,15,14,15.062645554609048,13.978000093613511,15.043263159242485,14.162821160368537,3.700645133643585,2.7714641345778452
260.8,15,14,15.06443996824499,13.976591547888088,14.943938707300278,13.961853683362925,3.7659525343675746,2.7989833183680703
261.0,15,14,15.067331931484295,13.976279386116605,15.01938066885009,13.936888906449413,3.7555156366066487,2.8989833183680647
261.2,15,14,15.068892502757842,13.977225052419794,15.082765993133604,13.875118486364572,3.6555156366066544,2.995731639362394
261.40000000000003,15,14,15.068798096585159,13.978133197291498,15.152874026679237,14.10243083819659,3.5555156366066316,2.8961644104251896
261.6,15,14,15.067899366046687,13.977782676926749,14.869767568795698,13.966982978206762,3.5986306348550317,2.8029190490732456
261.8,15,14,15.067958922520685,13.97633120112943,15.169126841395167,14.09295846996677,3.5815706883289455,2.7087876001468785
262.0,15,14,15.067309265656132,13.973626418838757,14.97929157600346,14.016167830757231,3.6092791749425506,2.608787600146884
262.2,15,14,15.068089196031192,13.970514110367354,15.04281465958322,14.045945835145954,3.709279174942545,2.6727137857989054
262.40000000000003,15,14,15.06902190459979,13.96852055732452,15.171135644734767,14.068902484995181,3.61975105910453,2.7156852536810154
262.6,15,14,15.068284844505293,13.966770752746408,15.184398035137889,13.917795419053936,3.519751059104536,2.780631924582714
262.8,15,14,15.06588260855454,13.965736485569622,15.226617671535747,13.980257382908372,3.4197510591045415,2.7770309239615676
263.0,15,14,15.061880954844657,13.963895167845301,15.183358220912169,14.080253635803187,3.3581094205546473,2.6770854271556757
263.2,15,14,15.058456226650927,13.961435349174748,14.964827732359506,13.819495693853126,3.4581094205546417,2.720128410069071
263.40000000000003,15,14,15.056546506551244,13.96012703938986,15.168488543351861,13.828233279718985,3.4983706645005284,2.8201284100690938
263.6,15,14,15.053883120647585,13.960070561598643,15.084286271323078,14.02406078888166,3.437392903112011,2.920128410069088
263.8,15,14,15.050185482437978,13.960222686046807,15.098730636300145,13.91319906788802,3.34053956522624,2.8382767863947884
264.0,15,14,15.045387047811584,13.960117213933732,15.189357586626265,13.831090135314934,3.3550339987009656,2.916531239951686
264.2,15,14,15.041967606298194,13.960638467139601,15.153737506741844,14.191169101603434,3.45503399870096,2.877884403897649
264.40000000000003,15,14,15.040165706363828,13.960165685028828,15.08756660762079,14.000011823675479,3.535299788565565,2.8471655630349804
264.6,15,14,15.03934681750874,13.959931285993083,15.075730140932519,14.122641649122125,3.585105863149322,2.8238251155088143
264.8,15,14,15.03977397089293,13.958624748066988,14.97303633641838,14.05752903917298,3.6849211073813177,2.72382511550882
265.0,15,14,15.0416154927734,13.956514960690182,15.017939286005639,13.96515998484434,3.7091689212768064,2.7432592892103145
265.2,15,14,15.042954644250404,13.955425781383886,15.065651364956967,14.03228850363326,3.722005974386653,2.8090903993089746
265.40000000000003,15,14,15.045635617331957,13.955164210745608,14.90186263921541,13.86881994604117,3.8220059743866757,2.905849615509098
265.6,15,14,15.049087687434731,13.95616307320692,15.36485459505157,13.778684828631055,3.775627801833522,3.005849615509092
265.8,15,14,15.051116677367872,13.957563797938214,14.879980548317464,13.97814636231053,3.7282917582905037,2.940815490979585
266.0,15,14,15.052998884384579,13.957747637966818,15.21860211695108,13.959009715027117,3.6802126826409833,2.840815490979591
266.2,15,14,15.054038321290069,13.957272953562628,15.01462315044651,13.981535193828675,3.7109160373986545,2.858114799005644
266.40000000000003,15,14,15.055921741022843,13.956461164109408,15.125685882142514,13.966281099587805,3.6891219550186496,2.7612519474214987
266.6,15,14,15.056386701399335,13.955133677625227,15.118666357425083,13.959344931898345,3.5891219550186553,2.81433495165662
266.8,15,14,15.055184637995065,13.953964215345698,15.073615541704596,14.295507476358816,3.489121955018661,2.7333400977725892
267.0,15,14,15.05360873162397,13.95159697363588,15.075877265086815,14.022701634856393,3.5654729660200934,2.672508383073072
267.2,15,14,15.053664156684354,13.949274261435106,15.072763010718282,14.109229426513169,3.6639495008469134,2.6597968021128118
267.40000000000003,15,14,15.054399087425148,13.946809224588351,15.12428452933077,13.969571520795961,3.6502828287727325,2.7259624654581964
267.6,15,14,15.054202494769966,13.945535569233089,15.004370735626479,13.961493324774281,3.5517954418668602,2.794399561378934
267.8,15,14,15.052342925169919,13.945101984580385,15.070344728415092,13.742703749324637,3.451795441866866,2.8903605115680335
268.0,15,14,15.049920468415426,13.945883796462873,14.984934048842504,13.978590499031478,3.5135250490259144,2.957637956020608
268.2,15,14,15.049118549051974,13.947065283288962,14.89003973179478,13.887680188532391,3.6135250490259088,3.0155270782603902
268.40000000000003,15,14,15.049991777066682,13.9486455038685,15.102544269282289,13.928179591503643,3.7023435434778253,2.968713771694966
268.6,15,14,15.052305532466839,13.949179409286641,14.773956155981384,14.00469206393894,3.7992218542070564,2.8688858361060756
268.8,15,14,15.055877203473933,13.948769105730635,15.156623504457432,14.018622363584871,3.800950493013715,2.86758894627887
269.0,15,14,15.05827593060785,13.948102137353226,14.969167253570165,14.06466913614063,3.741590536739569,2.772499299748214
269.2,15,14,15.059905791147106,13.946279302495878,15.126948437177028,14.004205017220318,3.660429979702409,2.727195954647457
269.40000000000003,15,14,15.059878563705144,13.945053272631306,14.981921330494608,13.848522641145731,3.56861238910411,2.82719595464748
269.6,15,14,15.059985317568593,13.945082860321028,15.018915609467516,13.908086359208456,3.6685985436247828,2.927195954647474
269.8,15,14,15.061425539782435,13.945994126102558,15.03248829853646,14.030190056179274,3.7142174530681284,2.918193719187463
270.0,15,14,15.062428352174406,13.946751175443627,15.07253383769109,13.847488353032423,3.6240371754637133,2.979859938192293
270.2,15,14,15.062413765781164,13.948532746108745,15.033545160419544,13.854873831934402,3.5991442128762428,3.052826108427663
270.40000000000003,15,14,15.061573215504312,13.950191536935002,15.048576353808073,14.027794434896022,3.5166159791273084,2.957833525873045
270.6,15,14,15.059212998134747,13.951629850428072,15.208707131979303,13.850796534420603,3.4167760208888005,3.0399734492518284
270.8,15,14,15.056419091219343,13.95430268223427,14.925863083750421,13.759484454805596,3.4868866206142624,3.1399734492518228
271.0,15,14,15.055285633600436,13.95792792660906,14.898682787261514,13.961363217392622,3.5868866206142567,3.143646172483435
271.2,15,14,15.055844849612827,13.960625375380936,14.938257206625357,14.069654681417056,3.686805058413875,3.0436461724834407
271.40000000000003,15,14,15.056513175398175,13.962096158484833,15.190914143249314,13.904269095519389,3.592584906711892,2.9764010624439243
271.6,15,14,15.05553119935937,13.963364177884923,15.063152351892727,13.984878981238873,3.4931014017365185,2.941028132398636
271.8,15,14,15.054555049125797,13.964488318739866,14.981771301413469,13.827721539885097,3.5920661699133403,3.018331721648993
272.0,15,14,15.054438125568561,13.966450754192863,15.13425858503159,14.013705102330817,3.5515799178626337,3.0060754586290477
272.2,15,14,15.05306046815663,13.967791224635132,15.029499645177276,13.847136820701202,3.527478629648884,3.0188017776896894
272.40000000000003,15,14,15.052724465136873,13.96968037600516,15.056794721448089,14.03808611929362,3.6274786296489068,2.997657842630068
272.6,15,14,15.054065704915578,13.970954067211759,14.851463502218497,13.871205016732786,3.727478629648901,3.0172733394575824
272.8,15,14,15.056978090214246,13.972871847558668,15.043395551734818,14.103434797526958,3.778002308210387,3.003236586104408
273.0,15,14,15.05980961552799,13.973766542829276,14.897614460842416,14.128059348208215,3.801552262779297,2.9032365861044136
273.2,15,14,15.062753600060919,13.973610480401208,15.1141100427634,13.895685145610427,3.7245687503020632,2.883358401377927
273.40000000000003,15,14,15.064436788570694,13.973486178994307,14.984258542438315,14.016847075544012,3.72082435208006,2.826175658795012
273.6,15,14,15.066399161064506,13.972166844615304,15.148064671700224,14.069604629655556,3.6714284032299327,2.7261756587950177
273.8,15,14,15.06678912933254,13.969596068120563,15.113103676678973,14.176750923907374,3.5714284032299384,2.6261756587950233
274.0,15,14,15.066531104370599,13.96642154669659,14.991047413094254,13.912929275702824,3.6291225799783486,2.66983742612304
274.2,15,14,15.067758063783126,13.964408415468666,15.014063056377566,13.829743386013536,3.68322370184945,2.7698374261230345
274.40000000000003,15,14,15.068298950385236,13.963576795539305,15.185238721582898,14.083506065739265,3.5832237018494273,2.8199197519506987
274.6,15,14,15.068019046765198,13.962770549968685,15.064261132884301,13.943309929635285,3.601242718071026,2.8551293704188994
274.8,15,14,15.067215997801927,13.962483174505872,15.209948647734704,14.117610220973319,3.5026170098104226,2.8164633034864615
275.0,15,14,15.064750179270451,13.961054486283578,15.128022449307604,14.0741425607061,3.4026170098104283,2.716463303486467
275.2,15,14,15.06160330295674,13.958473793737122,14.998398181867293,13.967354357161241,3.4565606099095953,2.675043032940219
275.40000000000003,15,14,15.059689831310461,13.956519796341542,15.18812965226089,13.894242392179946,3.4666895234884696,2.775043032940242
275.6,15,14,15.05705398971922,13.955086915241749,15.107046246817175,13.958697331071582,3.4692582070443554,2.723455991534522
275.8,15,14,15.05529913952399,13.952479974808163,15.073923933828114,14.019368315156592,3.497033261399019,2.623446789072069
276.0,15,14,15.052744217684301,13.949008801712747,15.102614704647406,13.971661291055446,3.3989461641776617,2.634996675294133
276.2,15,14,15.049640660238124,13.946546865958199,15.054479090636331,13.950777192258098,3.463275770424956,2.7349966752941275
276.40000000000003,15,14,15.048146082915734,13.945338968262831,14.94974306157888,13.892978431836289,3.563275770424979,2.8349966752941502
276.6,15,14,15.04823961467211,13.944963345939565,15.056682417612038,14.075379359918276,3.6200220844044,2.818987802614274
276.8,15,14,15.047970985962175,13.94355367312596,14.995192720892025,14.220463481380994,3.5677968199733003,2.7189878026142797
277.0,15,14,15.046550172249633,13.940889349523097,15.0949185892929,14.13689649677086,3.4682449074624997,2.620555266767302
277.2,15,14,15.04415738237401,13.938063623739627,15.096988259780945,14.08090613223163,3.4982462367709855,2.693669886496528
277.40000000000003,15,14,15.042737630929283,13.936338168252693,15.147086676121381,13.844399787408042,3.490753867375706,2.793691720465473
277.6,15,14,15.04123147602047,13.9358668698957,14.921600628066523,13.854106008157007,3.5620133019207927,2.8936917204654673
277.8,15,14,15.041363341364242,13.936648915769915,14.95030290760977,13.879806817128044,3.662013301920787,2.9936917204654616
278.0,15,14,15.042310892537126,13.93768168737311,14.99800756818189,14.004828697858018,3.6183551020412263,2.9149404620951858
278.2,15,14,15.041732536278667,13.937714042879099,15.132090390899158,13.844888138042247,3.518355102041232,2.902920433380878
278.40000000000003,15,14,15.039510743419685,13.938173095421952,14.99926079579361,14.071770430793022,3.434924686794663,2.8858129543344275
278.6,15,14,15.036043906596259,13.9375847372579,15.221160302382966,13.904258678112654,3.34372523403944,2.7858377978234867
278.8,15,14,15.031829994592895,13.936720701417023,15.015799197076383,13.941644427990594,3.391168368415173,2.8556563336025063
279.0,15,14,15.0291781432101,13.93699524310862,14.954595987008767,13.828903583156178,3.4911683684151673,2.9557145820730693
279.2,15,14,15.02727742351374,13.93851887533852,15.041127243931154,13.950257144583567,3.441671526151381,3.0557145820730636
279.40000000000003,15,14,15.024667585891995,13.941288098614855,15.095514921005702,13.821938164145626,3.4822873598022483,3.1557145820730863
279.6,15,14,15.023608031715371,13.944570097714799,14.969519733173726,13.951042296533092,3.5822873598022427,3.103095364814587
279.8,15,14,15.024238322683003,13.947350855417872,14.99951575385735,13.921156224720953,3.68194148117097,3.1515275208340054
280.0,15,14,15.026544122118066,13.950576383408736,14.896642031555293,14.18810756038491,3.781613958513607,3.0998086306363484
