Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
10.8,12.506500334138202,12.506500334138202,12.276228844723054,12.419878911151885,12.235175115049797,12.479936342487983,3.754402763431967,2.8819546010553845
11.0,12.515787300838229,12.515787300838229,12.286494265799774,12.420011229836188,12.343200979320246,12.241073882144738,3.6946559906868788,2.977935363587146
11.200000000000001,12.525069176925829,12.525069176925829,12.295148655786319,12.421424357748263,12.449188144192481,12.446551522237584,3.5946559906868782,3.0779353635871467
11.4,12.534345870792631,12.534345870792631,12.302646152781021,12.423725923983007,12.252794405777925,12.31279730344511,3.605145912303724,3.0671524898561673
11.600000000000001,12.543617290881413,12.543617290881413,12.310594114668755,12.425040152194326,12.462124956262628,12.453727339034252,3.5597500411522813,2.9671524898561668
11.8,12.552883345687,12.552883345687,12.31707256684997,12.42588707174234,12.35610747982546,12.436674631970478,3.502949093749159,3.023615965858282
12.0,12.562143943757174,12.562143943757174,12.324189275593472,12.426852078555967,12.30761966932204,12.470761136242448,3.602949093749159,2.9370294293282173
12.200000000000001,12.57139899369357,12.57139899369357,12.332343602049466,12.427633099401174,12.336198854502115,12.309162465732664,3.5920721793118373,3.0194936672737605
12.4,12.58064840415258,12.58064840415258,12.340814203902363,12.42968008509158,12.22451410795462,12.549317562872906,3.685030379136591,3.11949366727376
12.600000000000001,12.58989208384626,12.58989208384626,12.35036080538041,12.43253020748829,12.275278366584299,12.476042421181193,3.7059832370601153,3.0969338033160887
12.8,12.599129941543222,12.599129941543222,12.359195383440769,12.434582260887817,12.391419042366193,12.417115523312319,3.6074971634956383,3.0655488700465057
13.0,12.608361886069538,12.608361886069538,12.366393846726673,12.437258317475656,12.3521655066812,12.227838355331654,3.5277807193933852,3.165151932205065
13.200000000000001,12.617587826309643,12.617587826309643,12.372281001933166,12.440808571001446,12.3081415159639,12.63678993124372,3.4299799956307626,3.1533129168885696
13.4,12.626807671207235,12.626807671207235,12.376809600022101,12.443553784237226,12.454102229766619,12.422030954529943,3.3988309267832135,3.1330675897947136
13.600000000000001,12.636021329766164,12.636021329766164,12.382206919169729,12.447003410911812,12.265029608831691,12.484512578334769,3.4989081473431924,3.175469263790109
13.8,12.64522871105134,12.64522871105134,12.389281800286973,12.450809090514175,12.24319092965401,12.379253274842778,3.598908147343192,3.250856159185824
14.0,12.654429724189628,12.654429724189628,12.39803424152323,12.455862560977279,12.1579551233143,12.379692518645339,3.6989081473431917,3.3508561591858235
14.200000000000001,12.663624278370742,12.663624278370742,12.408466521275283,12.461646918610619,12.363853764387471,12.486074609453288,3.7989081473431923,3.3200425635262327
14.4,12.672812282848144,12.672812282848144,12.419173569943212,12.466400724659483,12.295578962742647,12.51845420982842,3.7156312651723096,3.263139489620536
14.600000000000001,12.68199364693994,12.68199364693994,12.428232356040255,12.470448609852232,12.51662383304494,12.559191921429031,3.615631265172309,3.167471591829753
14.8,12.691168280029771,12.691168280029771,12.435628725661855,12.473371290322644,12.503246900919008,12.487354952900544,3.5156312651723094,3.1284482007399492
15.0,12.700336091567717,12.700336091567717,12.441365159237398,12.476952297001612,12.497433288469507,12.515910112680348,3.4156312651723097,3.228448200739949
15.200000000000001,12.709496991071173,12.709496991071173,12.445641984097612,12.481792610901145,12.528628667134868,12.353591372960423,3.382468826223326,3.3284482007399494
15.4,12.718650888125765,12.718650888125765,12.450871590773016,12.487888362966231,12.424173444893759,12.399621176180988,3.4824688262233257,3.428448200739949
15.600000000000001,12.727797692386222,12.727797692386222,12.457797016447572,12.495070146792361,12.399706477107607,12.441137955136977,3.582468826223326,3.4549707769695486
15.8,12.736937313577279,12.736937313577279,12.466414042244558,12.50150231568012,12.478297867012504,12.522207878049564,3.682468826223326,3.354970776969549
16.0,12.746069661494564,12.746069661494564,12.476223065109851,12.506687700533087,12.584132496468662,12.6053174110722,3.674423119102633,3.2549707769695493
16.2,12.755194646005492,12.755194646005492,12.485199993721285,12.511133148987318,12.479079028197097,12.437117446289598,3.6813684544411744,3.281703995113336
16.400000000000002,12.764312177050147,12.764312177050147,12.49452161044551,12.516604378125587,12.532170162597717,12.575457390614702,3.6290534963588876,3.3337849859169744
16.6,12.773422164642179,12.773422164642179,12.502484360130557,12.521554269691755,12.511284323708761,12.704022018192168,3.5981466940600475,3.2337849859169747
16.8,12.78252451886969,12.78252451886969,12.510842756330538,12.525492249014102,12.56820374698021,12.59677787902899,3.595079046265229,3.220360045188597
17.0,12.79161914989612,12.79161914989612,12.518742221906313,12.530181371041072,12.646074492462224,12.55861020485318,3.580453076723098,3.2612592382441696
17.2,12.800705967961127,12.800705967961127,12.527361763633149,12.535348965610552,12.335146588236478,12.52916087754451,3.6795112807153694,3.3486453087072423
17.400000000000002,12.80978488338149,12.80978488338149,12.537140268662212,12.541775783283656,12.636897983045378,12.36400098480133,3.6681955036222997,3.4486453087072437
17.6,12.818855806551976,12.818855806551976,12.545996698518127,12.549159602322973,12.511550935825113,12.694781263631029,3.665890253432668,3.4501772495940117
17.8,12.827918647946237,12.827918647946237,12.556099802484251,12.555616072159532,12.414412741725515,12.539792414728526,3.7658902534326675,3.350177249594012
18.0,12.836973318117687,12.836973318117687,12.567020296686014,12.561888525742262,12.697425463339966,12.611536230213886,3.7226476586813093,3.4340440300507438
18.2,12.846019727700389,12.846019727700389,12.576970800608754,12.569416143021401,12.486210033512569,12.527601753186467,3.7374272969127844,3.5340440300507434
18.400000000000002,12.855057787409928,12.855057787409928,12.588303943047073,12.578204880044726,12.50437892821084,12.421761436554364,3.837427296912786,3.634044030050745
18.6,12.864087408044307,12.864087408044307,12.60078268604072,12.58711130377282,12.486879974803683,12.676329450425877,3.824025853019092,3.5431215653209014
18.8,12.873108500484815,12.873108500484815,12.613090644003512,12.594772290482641,12.523280712873385,12.626845407261685,3.8911832675325844,3.4431215653209017
19.0,12.882120975696912,12.882120975696912,12.626901067736064,12.601189735357586,12.658838648118552,12.638287506977317,3.9387072748045693,3.343121565320902
19.200000000000003,12.891124744731105,12.891124744731105,12.639950668573418,12.607231277140217,12.715781093708872,12.668563484012964,3.838707274804568,3.4089958918728804
19.400000000000002,12.900119718723829,12.900119718723829,12.651335651628782,12.613873319361366,12.763117054721835,12.70089698661928,3.738707274804568,3.367318331227149
19.6,12.909105808898321,12.909105808898321,12.661058574190774,12.619669210492551,12.709612520125393,12.665396690948379,3.6387072748045686,3.364245238338126
19.8,12.918082926565502,12.918082926565502,12.670412532591632,12.625766511282219,12.59043439609895,12.66148812362068,3.714667868932643,3.323059241894154
20.0,12.927050983124841,12.927050983124841,12.680617958107717,12.631122168186362,12.743055040650692,12.61025740102002,3.6771312109029752,3.335601909744921
20.200000000000003,12.936009890065245,12.936009890065245,12.690725659863356,12.637500743749822,12.708636014728363,12.607460541353364,3.7607048206309686,3.4356019097449226
20.400000000000002,12.944959558965914,12.944959558965914,12.701594531999936,12.64477893425873,12.806831675752768,12.749525285826245,3.7137728392556237,3.4281421133476404
20.6,12.953899901497232,12.953899901497232,12.711039929128361,12.6510747395111,12.65104800177285,12.692435207006694,3.6668170515400367,3.3281421133476408
20.8,12.962830829421629,12.962830829421629,12.721117445649588,12.65612031076117,12.674967128978402,12.732486696907932,3.7159263754227063,3.228142113347641
21.0,12.971752254594449,12.971752254594449,12.730476115401801,12.660382890512757,12.83163743827214,12.7317646019696,3.6161162776439935,3.2496794275250926
21.200000000000003,12.980664088964827,12.980664088964827,12.738560106004172,12.66556355572984,12.619343365505667,12.807399624410857,3.613383537812998,3.2805370847773365
21.400000000000002,12.989566244576558,12.989566244576558,12.747869069448592,12.670782013869374,12.714081776117848,12.778943574517134,3.7133835378129976,3.335156659102265
21.6,12.99845863356896,12.99845863356896,12.758841290391544,12.677197803475321,12.568485941280231,12.546377477352765,3.813383537812997,3.435156659102265
21.8,13.007341168177742,13.007341168177742,12.77105151225371,12.684796671269037,12.655981210159847,12.6300842229025,3.8537131801473654,3.4845600208178378
22.0,13.016213760735875,13.016213760735875,12.784218114148102,12.692173573922524,12.700042816366903,12.696300696087533,3.938420821006566,3.4862580302183286
22.200000000000003,13.02507632367445,13.02507632367445,12.797302395871743,12.700512185942832,12.888825117690427,12.563777644601611,3.8400632139742785,3.58625803021833
22.400000000000002,13.033928769523552,13.033928769523552,12.808763765564281,12.71011081460904,12.714131342892534,12.509990426144453,3.7671730893941118,3.6862580302183297
22.6,13.04277101091311,13.04277101091311,12.82013528959192,12.720918073413946,12.691524882024893,12.679899937138105,3.7804284982420033,3.748061405601865
22.8,13.051602960573778,13.051602960573778,12.831101770021952,12.731288658583521,12.88104589569794,12.866223587562864,3.736921181133618,3.648061405601865
23.0,13.060424531337771,13.060424531337771,12.842484014876085,12.740401500213267,12.686125425767804,12.785940409803223,3.8331134861420075,3.5480614056018656
23.200000000000003,13.069235636139751,13.069235636139751,12.854486684091,12.74850665144328,12.671216758544416,12.717542771054305,3.7743114716627217,3.50759331827712
23.400000000000002,13.078036188017672,13.078036188017672,12.864901467652631,12.756652872543368,12.920532174170265,12.771342602644609,3.674311471662722,3.5352699038541613
23.6,13.086826100113637,13.086826100113637,12.873662473033429,12.764677523185673,13.062357122556126,12.907351340490978,3.5743114716627225,3.4832163008117956
23.8,13.095605285674763,13.095605285674763,12.880773148706634,12.772916329754409,13.06263156417197,12.720663368469586,3.474311471662723,3.578469423380433
24.0,13.104373658054033,13.104373658054033,12.886334906763059,12.782398992370526,12.971599619441989,12.652207511489319,3.4209956640835957,3.6784694233804327
24.200000000000003,13.113131130711153,13.113131130711153,12.892617061041582,12.79240704840678,12.685903990620016,12.7625027252276,3.520995664083597,3.6274869417566085
24.400000000000002,13.121877617213402,13.121877617213402,12.900590085294843,12.801386756998998,12.798470224485035,12.759345050032096,3.6209956640835967,3.599508289689063
24.6,13.130613031236487,13.130613031236487,12.910243011441962,12.811101831659256,12.90782697702158,12.685393630591792,3.7122417727649686,3.6995082896890628
24.8,13.139337286565404,13.139337286565404,12.920050999727572,12.822066773522819,12.874173493286895,12.67193397505254,3.6488956969970787,3.7995082896890624
25.0,13.148050297095269,13.148050297095269,12.928570818982681,12.833679013630881,12.976941960256289,12.85183631179639,3.549556453037853,3.7615217823994618
25.200000000000003,13.15675197683219,13.15675197683219,12.935887600977718,12.844983154702556,12.927810509080265,12.762124799590996,3.5508744639669896,3.8251501231466376
25.400000000000002,13.165442239894098,13.165442239894098,12.943842129862807,12.857486529325858,12.963615303058358,12.709120506160248,3.532943586084477,3.9251501231466372
25.6,13.174121000511608,13.174121000511608,12.950536031083919,12.870214132888385,12.986002905221305,12.914365696249027,3.4329466121730703,3.8454912194753983
25.8,13.182788173028854,13.182788173028854,12.956846581568545,12.881679870242266,12.922291952689056,12.903777102208371,3.5054912434476524,3.749704150533625
26.0,13.191443671904342,13.191443671904342,12.964824179523474,12.89318087563369,13.01036266619912,12.728818393397278,3.6041857569122278,3.849621146569599
26.200000000000003,13.200087411711795,13.200087411711795,12.974427450282544,12.90562088090587,12.945809808330925,12.839570087844786,3.701058836118024,3.8513356971192807
26.400000000000002,13.208719307140989,13.208719307140989,12.985722079153941,12.917119304718879,12.785488689204323,13.024565264894155,3.8010588361180235,3.751335697119281
26.6,13.2173392729986,13.2173392729986,12.998148649830503,12.927357332514639,13.033013230560078,12.913869460564241,3.786394736786722,3.6513356971192814
26.8,13.225947224209047,13.225947224209047,13.009225492559723,12.936738323384326,13.033667085903662,12.76879957365012,3.6976257634512697,3.6643785268350966
27.0,13.234543075815326,13.234543075815326,13.020302493597903,12.947133310005098,12.87104302472925,12.904891293798658,3.768688485756341,3.764378526835096
27.200000000000003,13.243126742979852,13.243126742979852,13.031137426846351,12.958777491966318,13.14333631886181,12.949882002022644,3.670600935709341,3.862803623259315
27.400000000000002,13.251698140985296,13.251698140985296,13.040840487833991,12.970401089450652,13.019781789848512,13.08345027512147,3.68108109604793,3.7636197540683507
27.6,13.26025718523542,13.26025718523542,13.051238153563643,12.980827938940878,13.125595793392002,12.998413402518926,3.655598769159969,3.7104640956577106
27.8,13.268803791255909,13.268803791255909,13.060216985503034,12.99097391301136,13.108330757130206,13.03573413165814,3.5555987691599693,3.6517173087397934
28.0,13.277337874695219,13.277337874695219,13.067547015560123,13.000324051699993,13.226728345478401,12.991809338886982,3.4582341675828387,3.666951024728456
28.200000000000003,13.285859351325385,13.285859351325385,13.07328992982062,13.00971434054584,13.05976999744376,13.200540287383237,3.3591696800172084,3.5907790069001826
28.400000000000002,13.294368137042877,13.294368137042877,13.078407954011055,13.017874139633996,13.012889832996386,12.966655424111176,3.4158132599746422,3.518444442399828
28.6,13.302864147869414,13.302864147869414,13.08512363458455,13.025630227474707,13.009674760696013,13.156919800469153,3.515813259974642,3.467729791695896
28.8,13.311347299952798,13.311347299952798,13.093507145534822,13.03322832846243,12.942966086845958,13.114521319278934,3.6158132599746415,3.5487200683601396
29.0,13.319817509567745,13.319817509567745,13.103556018482587,13.041177164536073,13.193974074347896,13.222569146415292,3.715813259974641,3.480548061008264
29.200000000000003,13.328274693116704,13.328274693116704,13.113743501871307,13.048173318639627,13.219822549464391,12.962809033160996,3.624770222593068,3.4738162543198468
29.400000000000002,13.336718767130689,13.336718767130689,13.122745549987314,13.056020179968355,12.964244791084843,13.053159608291292,3.6322565590737463,3.5392753848290046
29.6,13.345149648270096,13.345149648270096,13.13289188162485,13.06468536597899,13.22245667693416,13.01839321162004,3.669317419088295,3.635852445142079
29.8,13.353567253325535,13.353567253325535,13.142998156053908,13.074599592549456,12.844781586313744,12.961161783128901,3.711191683950029,3.7358524451420787
30.0,13.36197149921864,13.36197149921864,13.154237141176157,13.08561094716818,13.158515056572078,13.090156934639444,3.712895734652024,3.7665043547033745
30.200000000000003,13.3703623030029,13.3703623030029,13.165157065565241,13.09589410970864,13.12873804789607,13.176690809017575,3.7602677194057623,3.666504354703373
30.400000000000002,13.378739581864464,13.378739581864464,13.17680432650656,13.10530038074348,13.32724483735297,12.924729020492148,3.7195213554198925,3.6771113294132736
30.6,13.387103253122975,13.387103253122975,13.18779866994048,13.115697814764868,13.076452604107272,13.049247236816687,3.763409499539989,3.7612715273439403
30.8,13.395453234232376,13.395453234232376,13.200333019346404,13.125898573527815,13.144664974834233,13.148412088973163,3.863409499539989,3.66129783460645
31.0,13.40378944278172,13.40378944278172,13.213667926394274,13.134940676237798,13.280140100101187,13.024226379561291,3.819685661389461,3.6173250603257996
31.200000000000003,13.412111796495997,13.412111796495997,13.225464099952063,13.14458646469875,13.265835742194763,12.96271866374951,3.7196856613894598,3.717325060325801
31.400000000000002,13.420420213236937,13.420420213236937,13.235940887871966,13.15534484322486,13.13898693477828,13.18490566883518,3.709966955039168,3.7515125887933096
31.6,13.428714611003818,13.428714611003818,13.247013019043028,13.165985579953599,13.22019059621923,12.983186607547898,3.6924896786424166,3.787653513226692
31.8,13.436994907934283,13.436994907934283,13.258056861690115,13.177275506901289,13.181508719060943,13.340768105818968,3.7639453616824965,3.76543995053676
32.0,13.445261022305147,13.445261022305147,13.269050060002717,13.187501574419763,13.180498997165047,13.30997143983022,3.6696444079223673,3.682788080923927
32.2,13.453512872533194,13.453512872533194,13.278450526563233,13.196812556703536,13.273482506763173,13.243298185589833,3.5911790346943024,3.5973875004939817
32.4,13.461750377175997,13.461750377175997,13.286485697256325,13.206086253754417,13.456999657588472,13.114572897559912,3.4913665782612258,3.691924722044784
32.6,13.46997345493271,13.46997345493271,13.29299844648522,13.216598880238939,13.296346465275338,13.127390606807362,3.4470573868122316,3.7919247220447856
32.800000000000004,13.478182024644875,13.478182024644875,13.300329853508918,13.227316587729723,13.230579188758933,13.1648881862471,3.547057386812233,3.710651533420563
33.0,13.486376005297222,13.486376005297222,13.309162239961308,13.236774836531202,13.35207385096365,13.248680722563423,3.582164815884417,3.6106515334205653
33.2,13.494555316018474,13.494555316018474,13.318109605785239,13.244966790321879,13.124677870482454,13.232740623783444,3.6386272089398943,3.510651533420564
33.4,13.502719876082129,13.502719876082129,13.328376050578816,13.25282547158612,13.355402995638643,13.205874607015742,3.65971397369077,3.5826397002843446
33.6,13.510869604907283,13.510869604907283,13.338305357170224,13.26190903937195,13.24487476740574,13.108378874408796,3.691483781985072,3.682639700284346
33.800000000000004,13.519004422059398,13.519004422059398,13.349452321518783,13.272240534087373,13.274507523381493,13.20198739535898,3.7133405216319697,3.7826397002843475
34.0,13.527124247251114,13.527124247251114,13.359559540033976,13.283489099925918,13.469628708489587,13.293401732110258,3.613340521631972,3.7803322710864036
34.2,13.535229000343035,13.535229000343035,13.369415886012256,13.293782549727391,13.220658426459813,13.25310010816289,3.6970006917329754,3.701445866790794
34.4,13.54331860134452,13.54331860134452,13.380207404460666,13.304317226531092,13.505323371618651,13.308330242394952,3.6653297527876076,3.8014458667907918
34.6,13.551392970414472,13.551392970414472,13.39009874784818,13.315146896484645,13.242305428932173,13.416633173776843,3.6815723721743074,3.727584964727866
34.800000000000004,13.559452027862129,13.559452027862129,13.401336899255085,13.324731764053938,13.369533231142944,13.240729384052994,3.7557208935715876,3.6275849647278644
35.0,13.567495694147846,13.567495694147846,13.413778968479875,13.334022677020178,13.242048240388858,13.26902004561794,3.852566754010398,3.703026687564837
35.2,13.575523889883888,13.575523889883888,13.427482023699602,13.344042713417286,13.375885335956896,13.393376712864981,3.855182323748555,3.676318895442544
35.4,13.583536535835199,13.583536535835199,13.440852830308442,13.352973186079785,13.22915891518894,13.356098815408833,3.902676543471221,3.576318895442546
35.6,13.591533552920202,13.591533552920202,13.455331199068489,13.360649052963005,13.489038466286837,13.295648843322539,3.9019934927535105,3.4763188954425446
35.800000000000004,13.599514862211567,13.599514862211567,13.468526930911882,13.367217035619985,13.608195563881269,13.396717772393721,3.801993492753509,3.4283404156071393
36.0,13.60748038493699,13.60748038493699,13.48003181401272,13.374294767328077,13.494447782460222,13.32814162904049,3.701993492753511,3.528273416485948
36.2,13.61543004247998,13.61543004247998,13.489857154274981,13.382482803228976,13.56341142878148,13.56594400336666,3.6019934927535098,3.561191509555469
36.4,13.623363756380627,13.623363756380627,13.498009911389065,13.390129304781194,13.584604446318153,13.50041012257106,3.501993492753512,3.53443424672172
36.6,13.631281448336377,13.631281448336377,13.50471356367342,13.397913575905763,13.46881204979494,13.506833510980229,3.474717424631607,3.5122760474462873
36.800000000000004,13.639183040202807,13.639183040202807,13.512402226061557,13.404753189956242,13.33307717657862,13.553488201392929,3.5747174246316082,3.412331006038666
37.0,13.647068453994395,13.647068453994395,13.521739912670371,13.411138606405727,13.42660430889572,13.296323975432411,3.674717424631606,3.4728050071260714
37.2,13.654937611885291,13.654937611885291,13.531734392061283,13.418726331024686,13.707839742871048,13.391074461629074,3.6204046613674588,3.572805007126073
37.4,13.662790436210082,13.662790436210082,13.540143336627395,13.427559473258054,13.708012697344012,13.349903256824541,3.520404661367461,3.6701848126904704
37.6,13.670626849464565,13.670626849464565,13.54689018207919,13.436554661594698,13.651242038435084,13.568560977287277,3.4204046613674595,3.595856318559737
37.800000000000004,13.6784467743065,13.6784467743065,13.551975849560971,13.44439079837233,13.708486657416984,13.65749551969867,3.320404661367458,3.495805369707076
38.0,13.686250133556392,13.686250133556392,13.555555864618688,13.451868294539667,13.679908072803523,13.41132539826361,3.2816599920539447,3.566590348678265
38.2,13.69403685019823,13.69403685019823,13.559815934785547,13.460554347198142,13.614605666694798,13.33301327102679,3.3297136244458914,3.6665903486782665
38.400000000000006,13.70180684738027,13.70180684738027,13.565079744874929,13.470087520518687,13.319361847586915,13.490206098752216,3.4297165969632926,3.6554732960773477
38.6,13.70956004841577,13.70956004841577,13.572016431351956,13.479163255658671,13.50801013736972,13.457057717615676,3.5297165969632904,3.6900518146788444
38.800000000000004,13.717296376783773,13.717296376783773,13.58044267953408,13.489345448061338,13.61824294883234,13.33878456012536,3.5639366218290975,3.7900518146788458
39.0,13.725015756129835,13.725015756129835,13.58796428317902,13.500568043005797,13.696259724201253,13.430666871190207,3.4639366218290997,3.840277248779528
39.2,13.732718110266802,13.732718110266802,13.594215001131936,13.51136222999069,13.52469870432557,13.634695167482944,3.4591030362444433,3.7418081304585153
39.400000000000006,13.740403363175549,13.740403363175549,13.601199870178313,13.52136361924508,13.590205372553688,13.48172150589257,3.45124515772961,3.7657691213086704
39.6,13.748071439005729,13.748071439005729,13.607968060346145,13.53171646550316,13.639937468744408,13.567880779441388,3.510903468169876,3.716063478022276
39.800000000000004,13.75572226207653,13.75572226207653,13.616317667778947,13.540876060206497,13.439008806849944,13.644812265783735,3.6109144379990807,3.6160634780222747
40.0,13.76335575687742,13.76335575687742,13.626323809474355,13.548769241646779,13.726284779786475,13.583108618554274,3.7050616500544598,3.516063478022277
40.2,13.770971848068884,13.770971848068884,13.636216326895848,13.555697269257402,13.584227397299275,13.522537045179584,3.605050731307251,3.5131818435755777
40.400000000000006,13.778570460483177,13.778570460483177,13.644632391600625,13.563541218741793,13.648966083432294,13.532399704748535,3.5720014172092935,3.613181843575579
40.6,13.786151519125065,13.786151519125065,13.65230739879304,13.572628993075423,14.010629346598133,13.53178505706222,3.472983286524243,3.713181843575577
40.800000000000004,13.793714949172557,13.793714949172557,13.658545943262604,13.581944350873052,13.619607853817685,13.571494576320799,3.446251281991791,3.6337315536100725
41.0,13.801260675977652,13.801260675977652,13.665782308638583,13.59002946693671,13.706738773798614,13.749580902920789,3.5441797767302146,3.564022094699482
41.2,13.808788625067073,13.808788625067073,13.67298189198522,13.598453059383603,13.789588897080034,13.27527501221342,3.444330549397213,3.6640220946994835
41.400000000000006,13.816298722143005,13.816298722143005,13.678935244944407,13.608115472268297,13.61273595575706,13.365241568567455,3.444154340812368,3.764022094699485
41.6,13.823790893083817,13.823790893083817,13.686146982978206,13.618923244560639,13.681960435050462,13.485696867643227,3.5441543408123657,3.81026247886339
41.800000000000004,13.831265063944809,13.831265063944809,13.695033672424072,13.629985735195053,13.583475701029462,13.369799237403175,3.644154340812367,3.875454501290139
42.0,13.83872116095893,13.83872116095893,13.705593790579105,13.641763576923672,13.631500161660666,13.659326966805997,3.744154340812365,3.8509248004962404
42.2,13.846159110537515,13.846159110537515,13.71781958105566,13.652452514830278,13.55324683077302,13.685608618764244,3.841160595277326,3.750924800496239
42.400000000000006,13.853578839271004,13.853578839271004,13.73067800614413,13.662053141130166,13.563676758069724,13.621684611975391,3.82329768577767,3.725335613736929
42.6,13.860980273929668,13.860980273929668,13.742542895649729,13.67208950723916,13.753117143862625,13.748829569084236,3.7236776424786298,3.724708376220937
42.800000000000004,13.868363341464338,13.868363341464338,13.75273521574584,13.681171655889019,13.699913033994847,13.733869670378557,3.6236776424786283,3.624708376220936
43.0,13.875727969007116,13.875727969007116,13.761252681344896,13.688987401627891,13.879457433059164,13.708607622919406,3.5236776424786305,3.524708376220938
43.2,13.883074083872103,13.883074083872103,13.76884087965035,13.696169462761516,13.645290277391394,13.634741450082325,3.557678342761788,3.566743298274712
43.400000000000006,13.890401613556108,13.890401613556108,13.777901308348657,13.704274901617724,13.621257668086434,13.851863522816018,3.6576783427617894,3.5837589961609235
43.6,13.897710485739374,13.897710485739374,13.788556081874525,13.711546524487048,13.726913226063814,13.846300773219669,3.721727611700838,3.4837589961609257
43.800000000000004,13.905000628286283,13.905000628286283,13.800166730905948,13.71803614955587,13.620749831760518,13.7210879979872,3.8130454031184087,3.5069766769192814
44.0,13.912271969246069,13.912271969246069,13.812286047390753,13.725595772377329,13.77048913611982,13.654765736733149,3.7487952450127815,3.6069766769192793
44.2,13.919524436853536,13.919524436853536,13.822777899768063,13.73429451304747,13.786312536985937,13.771835103900187,3.6493096386467916,3.647491035257366
44.400000000000006,13.926757959529754,13.926757959529754,13.832924788536332,13.742978419564986,13.702065468136142,13.848081505245228,3.7154570301886927,3.66245594050728
44.6,13.933972465882775,13.933972465882775,13.842918217091338,13.751224262012443,13.848595140818157,13.825959825123498,3.620373036307885,3.563445438446021
44.800000000000004,13.941167884708333,13.941167884708333,13.85172786239149,13.75821635596105,13.84023473796132,13.804077541538708,3.6123925216539026,3.4819345011420726
45.0,13.948344144990552,13.948344144990552,13.85995058852844,13.765421026482667,13.928546519832047,13.729441454519899,3.515944622767105,3.5819345011420705
45.2,13.955501175902636,13.955501175902636,13.867764022255965,13.773869467961216,13.795818292674806,13.754768931594096,3.5901901807071708,3.681934501142072
45.400000000000006,13.962638906807584,13.962638906807584,13.87676725916601,13.783352468453566,13.852955349688076,13.76039183670716,3.5871151480420207,3.700528436126454
45.6,13.96975726725887,13.96975726725887,13.884493596979095,13.79212289430625,14.052889199313965,13.84006381346877,3.487115148042023,3.659794797025969
45.800000000000004,13.97685618700115,13.97685618700115,13.89099409947902,13.800287555742361,13.791509670153019,13.81320960591083,3.4901975495508175,3.5627915780525714
46.0,13.983935595970955,13.983935595970955,13.898521596723073,13.807627993017528,13.964936924185125,13.770833772807329,3.514501295774847,3.5818696293524903
46.2,13.990995424297376,13.990995424297376,13.90501911295289,13.8160053263887,13.98259513154172,13.608239556534553,3.4145012957748455,3.6818696293524917
46.400000000000006,13.998035602302755,13.998035602302755,13.91111419633597,13.825613401325613,13.810872210110295,13.779887676827093,3.4884939377095656,3.7674329473645782
46.6,14.005056060503378,14.005056060503378,13.918851201240752,13.835672524848555,13.798652767070926,13.858868459465665,3.5884939377095635,3.7874698213059603
46.800000000000004,14.01205672961016,14.01205672961016,13.928253711315282,13.845332368723827,13.709567157077352,13.95455253898956,3.688493937709565,3.68817391343379
47.0,14.01903754052932,14.01903754052932,13.93803539401994,13.854081352040021,13.940997867157037,13.825080269637185,3.6133494084444373,3.6946370864468685
47.2,14.025998424363074,14.025998424363074,13.946171656915041,13.863500153300567,14.047859657749223,13.830523542992754,3.513349408444436,3.6971049961103186
47.400000000000006,14.032939312410306,14.032939312410306,13.95333201650028,13.872755161561795,13.80674090487936,13.830134706830263,3.5421192297617528,3.754541462625394
47.6,14.039860136167258,14.039860136167258,13.961234953940862,13.882367473655794,14.189129435558785,13.918326088806255,3.5113212273956393,3.6924718325496673
47.800000000000004,14.046760827328189,14.046760827328189,13.96778661463859,13.8907526551992,13.960030308343145,14.015819499345405,3.4641335697129954,3.592471832549666
48.0,14.053641317786067,14.053641317786067,13.974129926955326,13.897890102860414,14.086849149025818,13.92265134169869,3.4119078737998305,3.519619450626265
48.2,14.060501539633226,14.060501539633226,13.979605817252146,13.905329342176602,13.97523282154686,13.916017999286717,3.442608845009763,3.619619450626266
48.400000000000006,14.067341425162045,14.067341425162045,13.986541941163077,13.913401056305924,13.987126432139021,13.92061519314695,3.5426088450097644,3.5805690186793133
48.6,14.07416090686562,14.07416090686562,13.99478595950907,13.920711188306175,14.051859018514373,13.915094697653199,3.551499668013014,3.5919988545006
48.800000000000004,14.080959917438415,14.080959917438415,14.002027805086623,13.929018932282373,14.05534323298986,13.950732530591853,3.510960158094248,3.6919988545006013
49.0,14.087738389776943,14.087738389776943,14.010071888803324,13.937454581319288,13.931041192552632,14.085411495113755,3.6108072809681606,3.603713546962584
49.2,14.094496256980419,14.094496256980419,14.019727485935043,13.944628249907218,14.037047714225755,14.088688768754682,3.6813914341966534,3.5037135469625826
49.400000000000006,14.10123345235142,14.10123345235142,14.029265072272217,13.95077016696013,13.979151565110698,14.003550226665812,3.6389027703743766,3.4893028210243546
49.6,14.107949909396547,14.107949909396547,14.03772789875636,13.95775050598322,14.11879322423754,13.71907847663009,3.5395759867959096,3.5893028210243525
49.800000000000004,14.114645561827084,14.114645561827084,14.045240889651897,13.965975064078307,13.946740069427552,13.843862217686018,3.571714388802026,3.689302821024354
50.0,14.121320343559642,14.121320343559642,14.054220424165717,13.97478762181082,13.950776829821885,14.203889178992306,3.671714388802024,3.6449108883852293
