Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
49.2065608747833,14.094717594760724,14.094717594760724,14.10424310429325,14.112009956072413,3.2736678827166954,3.710522922071279
49.406587545006,14.101455007818004,14.101455007818004,14.117099548182964,14.126877562274123,3.7736678827166954,4.210522922071279
49.606614215228696,14.108171674830842,14.108171674830842,14.137732695644324,14.136678194049647,4.273667882716696,3.710522922071279
49.806640885451394,14.114867529490768,14.114867529490768,14.165725067295433,14.15078020743565,4.450484315503079,4.210522922071279
50.006667555674085,14.121542505694771,14.121542505694771,14.182332126274861,14.1696738172521,3.950484315503079,4.710522922071279
50.20669422589678,14.12819653754596,14.12819653754596,14.2066161908234,14.192662107594098,4.450484315503079,5.014967056420526
50.40672089611948,14.134829559354213,14.134829559354213,14.222467271668835,14.209395688328458,3.950484315503079,4.700621719989219
50.60674756634218,14.14144150563682,14.14144150563682,14.226235077629548,14.22422454279889,3.593102780822293,4.200621719989219
50.80677423656487,14.148032311119133,14.148032311119133,14.226887987969619,14.243842910915035,3.093102780822293,4.700621719989219
51.00680090678757,14.154601910735217,14.154601910735217,14.231825430942708,14.26014418128818,3.593102780822293,4.200621719989219
51.206827577010266,14.161150239628478,14.161150239628478,14.242963941104177,14.266319250859054,3.8220804233532606,3.7006217199892193
51.406854247232964,14.167677233152318,14.167677233152318,14.249856759111134,14.267162284299463,3.5654655856772517,3.2006217199892193
51.60688091745566,14.174182826870764,14.174182826870764,14.247848232981447,14.26296191933527,3.0654655856772517,2.7006217199892193
51.80690758767835,14.180666956559108,14.180666956559108,14.250190049659011,14.265235395534301,3.5654655856772517,3.2006217199892193
52.00693425790105,14.187129558204536,14.187129558204536,14.257058428706285,14.259992395344247,3.4747878383748256,2.7006217199892193
52.20696092812375,14.19357056800677,14.19357056800677,14.25008321707771,14.252262905589804,2.9747878383748256,2.2006217199892193
52.40698759834645,14.199989922378684,14.199989922378684,14.257338205264352,14.249107647570906,3.4747878383748256,2.7006217199892193
52.60701426856914,14.206387557946949,14.206387557946949,14.265823622654326,14.249865831380836,3.772559029361449,3.0701490773973816
52.807040938791836,14.212763411552638,14.212763411552638,14.271285505551873,14.25754747466296,3.272559029361449,3.5701490773973816
53.007067609014534,14.21911742025187,14.21911742025187,14.277590041916124,14.254670606695253,3.772559029361449,3.0701490773973816
53.20709427923723,14.225449521316415,14.225449521316415,14.28089333429887,14.26167062316776,3.272559029361449,3.5701490773973816
53.40712094945992,14.231759652234324,14.231759652234324,14.289345612190615,14.268047845369214,3.1648004533864267,3.4042564202234096
53.60714761968262,14.238047750710544,14.238047750710544,14.281548563280579,14.27539416947124,2.6648004533864267,3.5119195361115625
53.80717428990532,14.244313754667527,14.244313754667527,14.288865450991484,14.289138424861918,3.1648004533864267,4.011919536111563
54.00720096012802,14.250557602245847,14.250557602245847,14.29613124742772,14.295433950733361,3.6648004533864267,3.8205928176970803
54.20722763035071,14.256779231804813,14.256779231804813,14.302379704825713,14.302603952983736,3.1648004533864267,3.6267800748725736
54.407254300573406,14.262978581923079,14.262978581923079,14.309907934115593,14.301731605311584,3.6648004533864267,3.1267800748725736
54.607280970796104,14.26915559139924,14.26915559139924,14.315169182444333,14.293509482938969,3.3603040708523038,2.6267800748725736
54.8073076410188,14.275310199252447,14.275310199252447,14.309822176878411,14.295301851501069,2.891790927809589,3.1267800748725736
55.00733431124149,14.281442344723,14.281442344723,14.312496799127612,14.290117429090456,3.391790927809589,2.6267800748725736
55.20736098146419,14.287551967272963,14.287551967272963,14.325962033534399,14.290838701768438,3.891790927809589,3.1267800748725736
55.40738765168689,14.293639006586739,14.293639006586739,14.349328906843509,14.297806901507949,4.3917909278095895,3.6267800748725736
55.60741432190959,14.299703402571685,14.299703402571685,14.36311738021108,14.307216709192996,3.8917909278095895,3.9070521725620377
55.807440992132285,14.3057450953587,14.3057450953587,14.383796350009858,14.315042555273918,4.3917909278095895,3.5999604287193137
56.007467662354976,14.311764025302809,14.311764025302809,14.40165408068936,14.325869276657329,3.8917909278095895,3.8137470164849456
56.207494332577674,14.317760132983757,14.317760132983757,14.407586023285146,14.341117661148123,3.3917909278095895,4.313747016484946
56.40752100280037,14.323733359206601,14.323733359206601,14.401096688759996,14.364088212087758,2.8917909278095895,4.813747016484946
56.60754767302307,14.329683645002284,14.329683645002284,14.407148102597267,14.374444205568542,3.3917909278095895,4.313747016484946
56.80757434324576,14.335610931628224,14.335610931628224,14.420715981623047,14.381306845768512,3.8917909278095895,3.813747016484946
57.00760101346846,14.341515160568893,14.341515160568893,14.426262829208861,14.394156460672793,3.3917909278095895,4.313747016484946
57.20762768369116,14.347396273536392,14.347396273536392,14.437144675576791,14.413764246518953,3.8917909278095895,4.813747016484946
57.407654353913856,14.353254212471027,14.353254212471027,14.45535137573458,14.428139376042067,4.1515141439400844,4.313747016484946
57.60768102413655,14.359088919541886,14.359088919541886,14.459349694973216,14.438308534393384,3.6515141439400844,3.813747016484946
57.807707694359244,14.364900337147409,14.364900337147409,14.459771009245863,14.441347150431103,3.1515141439400844,3.313747016484946
58.00773436458194,14.37068840791595,14.37068840791595,14.468027960544466,14.439873818126289,3.6515141439400844,3.000574340127066
58.20776103480464,14.376453074706347,14.376453074706347,14.483826647822427,14.438152594962684,3.8623008013620668,3.211723815190924
58.40778770502733,14.382194280608498,14.382194280608498,14.491254099597334,14.444436695978487,3.573541404791242,3.711723815190924
58.60781437525003,14.387911968943904,14.387911968943904,14.507324394266513,14.444039661515399,4.073541404791242,3.211723815190924
58.80784104547273,14.393606083266235,14.393606083266235,14.514619767564744,14.44532702203146,3.573541404791242,3.134499869146401
59.007867715695426,14.399276567361891,14.399276567361891,14.517640743981193,14.450298504634633,3.260968027061292,3.634499869146401
59.20789438591812,14.40492336525056,14.40492336525056,14.527598500266958,14.459442685134645,3.6834723188129876,3.8095387821111175
59.407921056140815,14.410546421185764,14.410546421185764,14.536590464685576,14.459415261019716,3.6163731855019483,3.3095387821111175
59.60794772636351,14.4161456796554,14.4161456796554,14.535929114543782,14.468938838705395,3.1163731855019483,3.8095387821111175
59.80797439658621,14.421721085382316,14.421721085382316,14.525269071951367,14.47234302998447,2.6163731855019483,3.3095387821111175
60.00800106680891,14.427272583324829,14.427272583324829,14.507729841999831,14.467984837784165,2.1163731855019483,2.8095387821111175
60.2080277370316,14.432800118677282,14.432800118677282,14.500080400623842,14.47261422941019,2.6163731855019483,3.3095387821111175
60.4080544072543,14.438303636870579,14.438303636870579,14.481085145554761,14.483420018558624,2.1163731855019483,3.8095387821111175
60.608081077476996,14.443783083572733,14.443783083572733,14.473039847508195,14.490421816685101,2.6163731855019483,3.4363808189067235
60.808107747699694,14.449238404689392,14.449238404689392,14.470807880640479,14.489312999682067,3.1163731855019483,3.097327190493088
61.008134417922385,14.454669546364379,14.454669546364379,14.469383139210654,14.490425291667329,3.2116281830794913,2.925376865522521
61.20816108814508,14.46007645498022,14.46007645498022,14.477326799980684,14.493050121140156,3.6084979761284397,3.425376865522521
61.40818775836778,14.465459077158677,14.465459077158677,14.478616341155208,14.498027216566369,3.1084979761284397,3.623153455670099
61.60821442859048,14.470817359761273,14.470817359761273,14.472986311438186,14.509181835764327,2.6084979761284397,4.123153455670099
61.80824109881317,14.476151249889817,14.476151249889817,14.47226224883845,14.530006627512261,3.1084979761284397,4.623153455670099
62.00826776903587,14.481460694886925,14.481460694886925,14.471518992009035,14.548164761471275,2.867080802801662,4.593471733278832
62.208294439258566,14.486745642336542,14.486745642336542,14.480512498781456,14.563543655791763,3.367080802801662,4.093471733278832
62.408321109481264,14.49200604006446,14.49200604006446,14.494315602347275,14.578799971518928,3.867080802801662,4.593471733278832
62.608347779703955,14.497241836138826,14.497241836138826,14.498065856780883,14.591700475577106,3.367080802801662,4.093471733278832
62.80837444992665,14.502452978870668,14.502452978870668,14.495211888424114,14.599076142754324,2.867080802801662,3.5934717332788324
63.00840112014935,14.507639416814389,14.507639416814389,14.496511385271516,14.59920541553877,3.367080802801662,3.0934717332788324
63.20842779037205,14.51280109876829,14.51280109876829,14.50713189988563,14.593130234898002,3.867080802801662,2.5934717332788324
63.40845446059474,14.517937973775064,14.517937973775064,14.52707542962458,14.58267192069225,4.367080802801662,2.351053398818758
63.60848113081744,14.52304999112231,14.52304999112231,14.554970771272334,14.579240596137444,4.867080802801662,2.851053398818758
63.808507801040136,14.52813710034302,14.52813710034302,14.57502295012791,14.580993968442694,4.367080802801662,3.351053398818758
64.00853447126283,14.53319925121609,14.53319925121609,14.586165316119105,14.576542150057744,3.867080802801662,2.851053398818758
64.20856114148553,14.538236393766807,14.538236393766807,14.588759394031449,14.580810899107767,3.367080802801662,3.351053398818758
64.40858781170823,14.543248478267351,14.543248478267351,14.602480872504852,14.588842431228471,3.867080802801662,3.6726031258104364
64.60861448193093,14.548235455237275,14.548235455237275,14.62053396102144,14.603018847485322,4.367080802801662,4.172603125810436
64.80864115215361,14.553197275444003,14.553197275444003,14.64171851651872,14.618406327783086,4.454295386092472,4.144469240652365
65.00866782237631,14.55813388990331,14.55813388990331,14.656371900599146,14.627280961273316,3.954295386092472,3.784566345785428
65.20869449259901,14.563045249879812,14.563045249879812,14.667888951335451,14.63126614570134,3.867694479255204,3.284566345785428
65.4087211628217,14.567931306887436,14.567931306887436,14.669863640837578,14.625574966278899,3.367694479255204,2.784566345785428
65.6087478330444,14.572792012689913,14.572792012689913,14.667268997751535,14.619155449804289,2.867694479255204,2.447552110178658
65.8087745032671,14.577627319301241,14.577627319301241,14.65207683574746,14.614908480453064,2.367694479255204,2.947552110178658
66.0088011734898,14.582437178986169,14.582437178986169,14.648128300042941,14.620431695922223,2.867694479255204,3.447552110178658
66.2088278437125,14.587221544260663,14.587221544260663,14.650630556539033,14.615880218584644,3.3548262614366884,2.947552110178658
66.40885451393518,14.591980367892372,14.591980367892372,14.667199008596775,14.619107460670413,3.8548262614366884,3.3149215444123366
66.60888118415788,14.596713602901104,14.596713602901104,14.668489299952947,14.628927904454473,3.3548262614366884,3.8149215444123366
66.80890785438058,14.601421202559278,14.601421202559278,14.670721498210742,14.628815154064656,3.324484460409883,3.3149215444123366
67.00893452460328,14.606103120392394,14.606103120392394,14.680766896571871,14.634411458807287,3.824484460409883,3.7142550813285573
67.20896119482597,14.61075931017949,14.61075931017949,14.679418814382402,14.635925775265813,3.324484460409883,3.2142550813285573
67.40898786504867,14.615389725953595,14.615389725953595,14.686296441690269,14.641097750104349,3.824484460409883,3.7142550813285573
67.60901453527137,14.619994322002183,14.619994322002183,14.686652443681472,14.646950744619279,3.324484460409883,3.4724142153324364
67.80904120549407,14.624573052867632,14.624573052867632,14.695941195287492,14.654890855893987,3.584452646071017,3.9724142153324364
68.00906787571675,14.629125873347661,14.629125873347661,14.707147651727837,14.669760988617995,4.084452646071017,4.281496609434965
68.20909454593945,14.633652738495789,14.633652738495789,14.733744435346306,14.677967486459258,4.432497884790923,3.7814966094349654
68.40912121616215,14.638153603621763,14.638153603621763,14.746794757063201,14.691908036348304,3.932497884790923,4.281496609434965
68.60914788638485,14.642628424292017,14.642628424292017,14.767218690342,14.714392784337731,4.432497884790923,4.781496609434965
68.80917455660754,14.647077156330095,14.647077156330095,14.781813269816174,14.730088776683113,3.932497884790923,4.281496609434965
69.00920122683024,14.651499755817099,14.651499755817099,14.788255138013952,14.741424146293186,3.432497884790923,3.7814966094349654
69.20922789705294,14.655896179092114,14.655896179092114,14.793970168987082,14.739973191840145,3.7125054952786973,3.2814966094349654
69.40925456727564,14.660266382752646,14.660266382752646,14.80836899322413,14.742160185163312,4.212505495278697,3.242149818359572
