Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
39.400000000000006,13.740403363175549,13.740403363175549,13.58960411318424,13.533539514327826,13.497325875301321,13.523003034313932,3.4595106551289594,3.590506222135415
39.6,13.748071439005729,13.748071439005729,13.597195370882128,13.541091716975174,13.691747323847798,13.598204744254847,3.5595106551289573,3.490506222135417
39.800000000000004,13.75572226207653,13.75572226207653,13.606437220471202,13.547379241076099,13.493382141270835,13.66786480915125,3.6595106551289587,3.3905062221354156
40.0,13.76335575687742,13.76335575687742,13.61639472214488,13.553039070226083,13.598116808221945,13.34569600012464,3.6105404495864444,3.4323042528607424
40.2,13.770971848068884,13.770971848068884,13.62477455152434,13.559843650209409,13.594882486248748,13.502776540711253,3.510540449586443,3.532304252860744
40.400000000000006,13.778570460483177,13.778570460483177,13.632951606342807,13.56789404426234,13.576005027454068,13.56313877146466,3.598612200844292,3.632304252860745
40.6,13.786151519125065,13.786151519125065,13.642589067318912,13.577189719764329,13.644377429932543,13.56256266605811,3.6305624149923172,3.732304252860743
40.800000000000004,13.793714949172557,13.793714949172557,13.652194526190653,13.586970694933703,13.627362664047332,13.736002495032047,3.678377024523448,3.676843388392981
41.0,13.801260675977652,13.801260675977652,13.66324532216368,13.595548517529153,13.689333712596232,13.669910101038077,3.729680722824545,3.5768433883929833
41.2,13.808788625067073,13.808788625067073,13.673568354082697,13.603055550127694,13.707198214587702,13.577392013406355,3.629680722824544,3.5547631917029148
41.400000000000006,13.816298722143005,13.816298722143005,13.682793339756198,13.611342883360644,13.49622235825868,13.550918400153638,3.6477580882792484,3.654763191702916
41.6,13.823790893083817,13.823790893083817,13.693062165629598,13.61990142574192,13.671135415882842,13.773116815233054,3.6585228017081164,3.5785062730485957
41.800000000000004,13.831265063944809,13.831265063944809,13.703707491796992,13.627657565120817,13.530506236801262,13.586659929781367,3.7511103176915004,3.597251994082422
42.0,13.83872116095893,13.83872116095893,13.715055079206481,13.63628114076266,13.904692534023296,13.689379807821544,3.7005163027395422,3.622402397456463
42.2,13.846159110537515,13.846159110537515,13.72482828360399,13.644133581567372,13.687172339804054,13.646125755554094,3.6077354215479716,3.5224023974564616
42.400000000000006,13.853578839271004,13.853578839271004,13.733367964369654,13.651067825978574,13.820229752749759,13.704474474036225,3.5344502274554985,3.506269047267691
42.6,13.860980273929668,13.860980273929668,13.74191060335647,13.658696091500518,13.607767472482326,13.708181831020022,3.6283360927514403,3.605953143796436
42.800000000000004,13.868363341464338,13.868363341464338,13.750747023057498,13.667098884699529,13.860345522350858,13.891405881786643,3.5476742373953325,3.5834302199054684
43.0,13.875727969007116,13.875727969007116,13.757925994265877,13.674566543478413,13.933190170133743,13.685730939717011,3.4476742373953346,3.551204441763299
43.2,13.883074083872103,13.883074083872103,13.763591796995735,13.68272633785841,13.748198703939334,13.547469475348574,3.4066705349357687,3.6512044417633005
43.400000000000006,13.890401613556108,13.890401613556108,13.77008481022506,13.692124041414274,13.8019926383948,13.642108794878537,3.506589669847329,3.751204441763302
43.6,13.897710485739374,13.897710485739374,13.778248592635775,13.702532782678295,13.75056432529706,13.704275146754641,3.606589669847327,3.766103259856921
43.800000000000004,13.905000628286283,13.905000628286283,13.786600010047293,13.712084573613115,14.080073633599666,13.772104995358905,3.518020857812502,3.6661032598569196
44.0,13.912271969246069,13.912271969246069,13.793290798548595,13.720747202642656,13.771534028303224,13.58673020881918,3.418020857812504,3.6764290892178906
44.2,13.919524436853536,13.919524436853536,13.799262362428232,13.730307049222267,13.632340315533419,13.670677138237343,3.468441475213386,3.723538673655327
44.400000000000006,13.926757959529754,13.926757959529754,13.80680023399965,13.73927242570456,13.651531668994968,13.737519430532576,3.5684414752133873,3.6235386736553257
44.6,13.933972465882775,13.933972465882775,13.814954266650593,13.748174010992079,13.88715208990016,13.635995044322406,3.5100759026649757,3.719484185258756
44.800000000000004,13.941167884708333,13.941167884708333,13.822837093654186,13.758159229531264,13.634336513092133,13.761579558524671,3.588177156941877,3.7489685833032773
45.0,13.948344144990552,13.948344144990552,13.83221425926001,13.767400409374524,13.788973920423086,13.88747751170421,3.6280844391406073,3.6489685833032794
45.2,13.955501175902636,13.955501175902636,13.840732585135747,13.775611385476799,13.912630118342422,13.806333560728163,3.528084439140606,3.6358372593686132
45.400000000000006,13.962638906807584,13.962638906807584,13.84846229882248,13.78411360428542,13.557183015785464,13.94324571814924,3.5737053947969515,3.603546524895493
45.6,13.96975726725887,13.96975726725887,13.857723626856917,13.791658274156655,13.651581742641124,13.79131453929471,3.6737053947969494,3.5761224602470976
45.800000000000004,13.97685618700115,13.97685618700115,13.868314568739528,13.799171567226365,13.94086788448575,13.72212604701207,3.6863693411411087,3.5335754579967906
46.0,13.983935595970955,13.983935595970955,13.877749923420783,13.80686982930635,13.838403562597083,13.795913492697958,3.586369341141111,3.629913871210543
46.2,13.990995424297376,13.990995424297376,13.885511109692064,13.815661384807129,13.925358412480922,13.809805493256846,3.4863693411411094,3.6632573609958716
46.400000000000006,13.998035602302755,13.998035602302755,13.891607047912617,13.82492449604453,13.974011972909345,13.775553955076242,3.386369341141108,3.756582466710008
46.6,14.005056060503378,14.005056060503378,13.896046141478626,13.834375113965633,14.045208987799468,13.93252418563266,3.28636934114111,3.6742555453065364
46.800000000000004,14.01205672961016,14.01205672961016,13.899590893633947,13.842787676990364,13.899782546640697,13.696884346728929,3.321662254466998,3.660034559159876
47.0,14.01903754052932,14.01903754052932,13.904631610410597,13.851560382129277,13.931534510903875,13.877751626206495,3.421662254466996,3.638642210970881
47.2,14.025998424363074,14.025998424363074,13.911232393272792,13.859658610024903,13.98368594153887,13.838059083070553,3.4715869955374687,3.612817825853703
47.400000000000006,14.032939312410306,14.032939312410306,13.917098638804537,13.86732119529093,14.040594412906017,13.869322474814643,3.3715869955374673,3.560270232189851
47.6,14.039860136167258,14.039860136167258,13.921948213058947,13.875219187389087,13.798595270284927,13.748845269815659,3.3966689743430987,3.6574657438563176
47.800000000000004,14.046760827328189,14.046760827328189,13.92822943205935,13.883783621984419,13.828288106743095,13.812102186084838,3.4966689743431,3.62267143159622
48.0,14.053641317786067,14.053641317786067,13.93617052975509,13.892058985952291,13.878985102879195,13.732003333523199,3.596668974343098,3.6870036910200965
48.2,14.060501539633226,14.060501539633226,13.945769705353413,13.901338190805122,13.856440099177512,13.83650121590194,3.6966689743430994,3.707182843642861
48.400000000000006,14.067341425162045,14.067341425162045,13.95652302010198,13.910114917077228,13.886432579149876,13.918056784336803,3.6870240075870337,3.7062701843141426
48.6,14.07416090686562,14.07416090686562,13.965939205963307,13.918601958149942,14.049506968096324,14.188922863557234,3.587024007587036,3.6095025637233005
48.800000000000004,14.080959917438415,14.080959917438415,13.974812332488998,13.926139026592868,13.789928884172719,13.791153132561531,3.652140207798269,3.6098190524345455
49.0,14.087738389776943,14.087738389776943,13.984945427161092,13.934611693205362,14.033716832702494,13.704497327974664,3.6618951877350034,3.7098190524345434
49.2,14.094496256980419,14.094496256980419,13.994506274956091,13.944329987621638,13.95941996380561,13.809929895169937,3.6817538832390135,3.8098190524345448
49.400000000000006,14.10123345235142,14.10123345235142,14.004451043039303,13.954300079344817,14.065524885846012,13.909655128756645,3.6262262051148952,3.732120730703178
49.6,14.107949909396547,14.107949909396547,14.012810316861257,13.963017155680056,14.131600027985455,14.088332085959646,3.530741414962185,3.63212073070318
49.800000000000004,14.114645561827084,14.114645561827084,14.019601118986518,13.970531815539887,14.000860529073897,13.911177434275908,3.432672223717842,3.5784438021537843
50.0,14.121320343559642,14.121320343559642,14.025432070109831,13.978545500293377,14.018175890805168,13.878436717723831,3.4632783312097954,3.678443802153782
50.2,14.127974188716822,14.127974188716822,14.03166402769441,13.987410451250515,14.013947096199374,13.919733640383495,3.423247447257068,3.6673830286429863
50.400000000000006,14.134607031627857,14.134607031627857,14.038212886861427,13.995250422236078,13.970270695632538,14.013949882002837,3.5185922461140966,3.567383028642985
50.6,14.141218806829265,14.141218806829265,14.04624578235435,14.002457796997385,14.094781803804027,13.9470313614064,3.561029697241766,3.6096843050103935
50.800000000000004,14.147809449065495,14.147809449065495,14.05347664385553,14.010802175028363,14.211879262934689,14.013345964625636,3.461111519728334,3.702884589605402
51.0,14.154378893289566,14.154378893289566,14.059903494383535,14.019051378945276,14.015631494764811,14.126613702418197,3.5051751827944035,3.6032173631688496
51.2,14.160927074663721,14.160927074663721,14.067855645443858,14.026622064372088,13.951718868465724,13.873240402226132,3.605175182794405,3.6404343823237526
51.400000000000006,14.16745392856005,14.16745392856005,14.077460622018986,14.035299173601873,13.96964749894086,14.000275913436564,3.7051751827944064,3.7185907687460076
51.6,14.17395939056114,14.17395939056114,14.088054809117184,14.043897750349624,14.130853390984305,13.992332264556275,3.678964936893925,3.6681211338485773
51.800000000000004,14.180443396460708,14.180443396460708,14.097195841077447,14.051686577547175,14.154596018936367,14.01851822443864,3.5789649368939234,3.5699469790739666
52.0,14.186905882264234,14.186905882264234,14.104794992355368,14.059235129155079,14.108548350203916,13.931096672954443,3.525506657279885,3.650694157265954
52.2,14.193346784189593,14.193346784189593,14.11145223583339,14.067850740683916,14.261418453170116,14.069478836791248,3.4313170816313843,3.6787619911128453
52.400000000000006,14.199766038667681,14.199766038667681,14.116753872638466,14.07659425693521,14.267242407655457,13.920404422960386,3.3736291040117967,3.7467809926655327
52.6,14.206163582343049,14.206163582343049,14.12167186109535,14.085922931314137,14.327988864886235,14.144653153178531,3.3817662751078355,3.7065633197915577
52.800000000000004,14.212539352074522,14.212539352074522,14.126522141304795,14.094086972356928,14.231908751354373,14.155534932362754,3.361149522388036,3.6065633197915563
53.0,14.21889328493583,14.21889328493583,14.13173420371537,14.101655322306202,14.126016626364619,14.11222624628164,3.4309301074129532,3.6535772954034513
53.2,14.225225318216218,14.225225318216218,14.136825566210208,14.109790621360073,14.18722871874594,14.14387245383801,3.3371267817638697,3.6173525013559282
53.400000000000006,14.231535389421076,14.231535389421076,14.141801590998528,14.116779125500463,13.905217983922192,14.161729723900164,3.4300870591722536,3.517352501355927
53.6,14.237823436272546,14.237823436272546,14.148419738878905,14.122773582302418,14.1267474954117,14.140667921511225,3.5167733369632517,3.511053851727326
53.800000000000004,14.244089396710148,14.244089396710148,14.154806585314688,14.12916375807698,14.281889850407813,14.19175486883206,3.4167733369632503,3.4856226043024927
54.0,14.250333208891378,14.250333208891378,14.16074060737933,14.135344689162421,14.196522981075246,14.004033703159052,3.4884544524631123,3.55347064611742
54.2,14.256554811192334,14.256554811192334,14.168264866291779,14.142432823102991,14.18089881724424,14.268251303428423,3.563149894552696,3.55534206411799
54.400000000000006,14.262754142208312,14.262754142208312,14.176931687755234,14.149434839043508,14.160043531514601,14.072452922309964,3.6563051855610698,3.6200530237003843
54.6,14.268931140754416,14.268931140754416,14.186348333575273,14.156836127808905,14.152339912723125,14.327110671013553,3.6096750955259544,3.559491637009039
54.800000000000004,14.275085745866166,14.275085745866166,14.194199706855878,14.163107518839713,14.200741811559972,14.196334497459079,3.511353707970329,3.5116890309239444
55.0,14.281217896800094,14.281217896800094,14.200467835465174,14.169938274560678,14.29516730151975,14.162247492175384,3.4158563953803447,3.6116890309239422
55.2,14.287327533034343,14.287327533034343,14.206698315165998,14.178009947980188,14.077123811258502,14.006246818312682,3.5137965684595827,3.7116890309239436
55.400000000000006,14.293414594269276,14.293414594269276,14.214584853529859,14.186582934478006,14.15436798149482,14.328673986168436,3.604221525617235,3.6582133435904143
55.6,14.299479020428048,14.299479020428048,14.223887274485646,14.19436119416741,14.05521500201111,14.163329749889762,3.699226801966096,3.671697820725607
55.800000000000004,14.30552075165723,14.30552075165723,14.234141050282044,14.202734671392838,14.24707797643018,14.340437922773702,3.66984936119055,3.6563404868772404
56.0,14.311539728327368,14.311539728327368,14.242958077669345,14.210187072915684,14.147464256317376,14.18306550365517,3.5992586171666763,3.61780954285994
56.2,14.317535891033593,14.317535891033593,14.250871997392405,14.218282496565228,14.250165413842813,14.085703866919618,3.519676316302524,3.7178095428599414
