Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
48.400000000000006,12,16,12.168458002806231,16.361905967583322,12.14370960840454,16.465354019180772,2.1190886817622587,3.7257732542259085
48.6,12,16,12.166341935742961,16.35905480715706,12.246506134139125,16.468772579539984,2.19181098450448,3.6257732542259107
48.800000000000004,12,16,12.163776444678806,16.3558314171404,12.324344545474164,16.137992370510702,2.0918109845044786,3.693939781846315
49.0,12,16,12.159658057217687,16.353823119268743,12.272023704668474,16.211158975279172,2.0478964873538352,3.793939781846313
49.2,12,16,12.156331117700903,16.352773293017275,12.147286498389397,16.404832809015947,2.1478964873538366,3.8298024996972635
49.400000000000006,12,16,12.15465479363177,16.35123751641093,12.047344536659718,16.37694665428084,2.247896487353838,3.7334111185702255
49.6,12,16,12.154618284599,16.34844482324466,12.103180712850788,16.466011825314844,2.3456251133846564,3.6334111185702276
49.800000000000004,12,16,12.154883389366962,16.345219496544004,12.173872385729597,16.160372563977468,2.285836667623316,3.6949398475460997
50.0,12,16,12.153758145420195,16.343171390107248,12.29971750937915,16.49886234622424,2.1861128329307826,3.7623081946449934
50.2,12,16,12.150949500536917,16.34166865911038,12.139452571947585,16.22763424163938,2.086112832930781,3.834153068540789
50.400000000000006,12,16,12.147921283205338,16.34092619465139,11.978877744147862,16.48726425981558,2.17313095199407,3.8131200971949286
50.6,12,16,12.146536783829909,16.339522379889726,12.243748491131367,16.162672758694796,2.2731309519940677,3.8268857802157763
50.800000000000004,12,16,12.145321255940235,16.33893741656404,12.269544206380193,16.31366764141117,2.1846582641949484,3.8470828491341647
51.0,12,16,12.142434091231955,16.338174562541877,12.252521027506864,16.20296008131195,2.0846582641949505,3.888945873831447
51.2,12,16,12.138315934630691,16.338196057927252,12.202623300385627,16.328205871376564,2.0873583609729613,3.88302084350512
51.400000000000006,12,16,12.135296784149812,16.33722626193906,12.132473621327794,16.2483385230414,2.1241986055577162,3.7830208435051187
51.6,12,16,12.13291566331714,16.335060705419444,12.041262923831914,16.42280098984048,2.216349780398835,3.7294530455510486
51.800000000000004,12,16,12.132176878788362,16.333407476045924,12.165299755390933,16.336175013736412,2.3163497803988364,3.82945304555105
52.0,12,16,12.132115873107963,16.33255415816062,12.161971714453374,16.319863278504478,2.263956047542733,3.8090372446337466
52.2,12,16,12.130466753204031,16.33064258454556,12.200836254316352,16.349256713538043,2.1639560475427317,3.709037244633745
52.400000000000006,12,16,12.12834989780803,16.328643474959243,12.03037831936583,16.24982828079062,2.234821940722789,3.8022697452306105
52.6,12,16,12.127845952916868,16.327895906740856,12.059702046422707,16.335192697397787,2.334821940722787,3.9022697452306083
52.800000000000004,12,16,12.128990111676517,16.327703284545976,11.951782319975338,16.35919039889802,2.4348219407227885,3.884414289005463
53.0,12,16,12.131547046632267,16.327968483763097,12.062419822432245,16.311406290352757,2.4602732615942546,3.9824449534160906
53.2,12,16,12.133076727773272,16.329017898020155,12.13298850323908,16.229070482059782,2.360273261594253,3.959433347285267
53.400000000000006,12,16,12.132961528764344,16.328997746036926,12.142231348762628,16.266370083744334,2.283152766494416,3.8594333472852655
53.6,12,16,12.132449254382564,16.327719907517398,12.125730636894225,16.490895315354305,2.2943123438402906,3.7594333472852677
53.800000000000004,12,16,12.131184941015444,16.325251827442983,12.122630838474777,16.46716119296863,2.195461598144064,3.704692461844544
54.0,12,16,12.128831144474274,16.323283759523335,12.065477677032284,16.32066297817508,2.2149361865872685,3.804692461844542
54.2,12,16,12.127333079274463,16.32197328584582,12.192351901271342,16.379999341099996,2.2026934494816857,3.76710681663908
54.400000000000006,12,16,12.125627084083385,16.319918978144784,12.04502258298124,16.312833848494673,2.269097562052474,3.778752245912883
54.6,12,16,12.125520088207029,16.318194852498173,12.099838278656632,16.29160444875666,2.3690975620524717,3.731833805207037
54.800000000000004,12,16,12.126738228724355,16.316353082551267,12.206175259213087,16.31283806085983,2.382094840307746,3.813942866275773
55.0,12,16,12.127486417524308,16.31573768785212,11.91313422737906,16.26403128081726,2.4104095568215653,3.907604328910177
55.2,12,16,12.129508374050962,16.31509458708682,12.081662232758383,16.5186155215307,2.4488951057083717,3.8095761961988557
55.400000000000006,12,16,12.130639018668301,16.313203078691238,12.208760893917963,16.438073428048813,2.3488951057083702,3.7095761961988543
55.6,12,16,12.130104315136423,16.31063143009341,12.078892983123747,16.227975327295844,2.273347625207951,3.744410399069173
55.800000000000004,12,16,12.128460928788519,16.309096830680094,12.109264858249237,16.296481725051983,2.185343358596954,3.7921189624081895
56.0,12,16,12.1260190704963,16.306986982731537,12.005476748316399,16.421739452326946,2.2301921772256716,3.6921189624081916
56.2,12,16,12.125019242098936,16.304617700533694,12.082292251500395,16.272129455681032,2.2870429527439167,3.770308824477557
56.400000000000006,12,16,12.123361224965642,16.30325430038397,12.210063498540027,16.248996071822273,2.1870429527439152,3.784065181461701
56.6,12,16,12.121125536653702,16.301038452741004,12.016132992363234,16.366512848348087,2.2495982046859306,3.684065181461703
56.800000000000004,12,16,12.120475536301104,16.298148698323665,12.073916438609796,16.25194488705725,2.349598204685932,3.7201423232613937
57.0,12,16,12.120949829202392,16.29637014031054,12.23494653482008,16.36649650859799,2.338146558790703,3.7943073295012772
57.2,12,16,12.12030584086341,16.29429219165762,12.031557412757099,16.402702675286275,2.3140696206109226,3.694307329501276
57.400000000000006,12,16,12.119695831768265,16.291452578048414,12.312024868349217,16.28073819094524,2.2616197955970927,3.7192978297321235
57.6,12,16,12.117496910582023,16.289688409101874,12.076792171974544,16.199108019874387,2.16363082066106,3.810170429477007
57.800000000000004,12,16,12.115303783112546,16.287818130222966,12.031473000320943,16.265014007367544,2.2626642523378604,3.7108438146008655
58.0,12,16,12.114588700560025,16.28469272169069,12.1369542164374,16.364882862775655,2.2992208161008842,3.6108438146008677
58.2,12,16,12.112960591084242,16.281404890313016,12.235965648548817,16.20696360257682,2.199220816100883,3.6970220683805
58.400000000000006,12,16,12.110370837069409,16.27936502145127,11.938745097214033,16.14954313110046,2.230718018456906,3.7970220683805014
58.6,12,16,12.109239252264846,16.278578873696993,12.093670793002792,16.22582812369167,2.330244279722682,3.8970220683804992
58.800000000000004,12,16,12.10816979235201,16.279047618489983,12.227361146957955,16.163029363850534,2.2350875672557726,3.9970220683805007
59.0,12,16,12.105436648797877,16.279677186864635,12.308823395674509,16.327302612930644,2.1350875672557748,3.9108298728308037
59.2,12,16,12.101896653287309,16.279049838865117,11.855757441234262,16.264056051470295,2.178626919186979,3.8199973936749765
59.400000000000006,12,16,12.099822815720005,16.277313419850554,12.036136916555133,16.424652400020864,2.240973458720353,3.7232636178625724
59.6,12,16,12.097166528430202,16.274726265632,12.144248556610608,16.295913681411605,2.1409734587203553,3.736972853003058
59.800000000000004,12,16,12.09410106450643,16.272447314689856,12.025918472047506,16.315077668667833,2.2154499418113165,3.686619381017191
60.0,12,16,12.092656995157174,16.269237704769015,12.024823567865447,16.221245205175546,2.3154499418113144,3.6755418890770155
60.2,12,16,12.092852923307426,16.26690193033758,12.001525540190741,16.110686805949253,2.4091287516994675,3.775541889077017
60.400000000000006,12,16,12.09295790605577,16.265095692156937,12.114755175222014,16.24880451177347,2.3110718218695565,3.7228014631912956
60.6,12,16,12.091381258426106,16.26312900028603,12.142986829759574,16.153204976231706,2.2110718218695586,3.8031553527483384
60.800000000000004,12,16,12.088131305564286,16.26238015998399,12.10174671819013,16.37757276810876,2.111071821869557,3.876296965087478
61.0,12,16,12.084740991029049,16.262413425068765,11.920569827919842,16.130627785831404,2.202423278985207,3.9639148382121334
61.2,12,16,12.082893509350683,16.26339930049594,12.116839842830554,16.173560560108672,2.248481963382047,3.967728867944456
61.400000000000006,12,16,12.08026953443052,16.263462118083904,12.228295789705443,16.298602571535714,2.1484819633820456,3.8677288679444546
61.6,12,16,12.07652739323445,16.262260979241585,12.10728338201743,16.28710482174803,2.1631860255227227,3.7677288679444567
61.800000000000004,12,16,12.072956702743573,16.25979794890208,12.141549034960386,16.352928197119038,2.094547187822419,3.6677288679444553
62.0,12,16,12.067897958400797,16.25607285962891,12.097278054848804,16.284026063988147,2.053761246347853,3.5677288679444574
62.2,12,16,12.063658120145496,16.25108667761711,12.134064714225394,16.355411674844394,2.145503596652226,3.467728867944456
62.400000000000006,12,16,12.060895257711788,16.245635015326325,12.049361298408288,16.241271621216057,2.2434712626935074,3.5262228540154963
62.6,12,16,12.058667395129756,16.241390355480846,12.14938534971384,16.103547831904763,2.1806150151871555,3.626222854015494
62.800000000000004,12,16,12.055656413496756,16.23840267685272,12.01306151700411,16.21979489270056,2.2226689934786936,3.7262228540154956
63.0,12,16,12.054157666197577,16.2366712495741,12.062619545159404,16.32263332642055,2.3226689934786915,3.8262228540154934
63.2,12,16,12.053492084210863,16.235436714807165,12.121247095752404,16.334409307009995,2.2823049273791067,3.7704633100029366
63.400000000000006,12,16,12.051297835129784,16.233250640746757,12.260085127609134,16.15733698976876,2.1823049273791053,3.7580711790902113
63.6,12,16,12.0477670847801,16.231361893041804,11.979898598033465,16.260069605047203,2.1721709276562424,3.728115234362125
63.800000000000004,12,16,12.044247787435491,16.228398951093602,12.128686549839035,16.375819603627686,2.1066683883757786,3.628304550257697
64.0,12,16,12.03910251345108,16.224699742231103,12.173436593552436,16.201442646141306,2.0066683883757808,3.6574557735367557
64.2,12,16,12.033495018241167,16.22209047346197,11.966567819208517,16.085888635510333,2.0769922313730826,3.757455773536757
64.4,12,16,12.029514554935885,16.220721604335374,11.960579674252086,16.193031492135717,2.176992231373084,3.841973665340276
64.60000000000001,12,16,12.027135825710637,16.220059501767064,12.121189547303507,16.235854007500116,2.238522469958165,3.904479628962877
64.8,12,16,12.0254325425939,16.219328550514707,11.971481186405962,16.254567097401086,2.312296408024857,3.808223198055584
65.0,12,16,12.025355272172805,16.21734547651724,11.983043059160046,16.37334763062196,2.4122964080248583,3.7082231980555824
65.2,12,16,12.02692212810558,16.21494685255959,11.841125921123986,16.197309869360847,2.5122964080248598,3.770769271090829
65.4,12,16,12.02945471542581,16.213774823523398,12.10552324763003,16.283511682242942,2.484819586801171,3.8707692710908304
65.60000000000001,12,16,12.030525988188757,16.213869876504223,12.007427438697258,16.036521561230206,2.3848195868011697,3.9707692710908318
65.8,12,16,12.030279918288123,16.214943844226436,11.914241579027516,16.238155691340374,2.3767269403613596,3.9762558172128113
66.0,12,16,12.031208992536735,16.21511382121588,11.865675276048876,16.307410235752037,2.476726940361361,3.87625581721281
66.2,12,16,12.032942277472856,16.21403726316201,12.068830358034191,16.26807106839374,2.434089132478452,3.7784068947983984
66.4,12,16,12.033131535105918,16.21299430276403,12.248560213044518,16.15576803368995,2.3340891324784505,3.87820370591527
66.60000000000001,12,16,12.031649394590477,16.213207414998987,12.134332931021428,16.222917344263532,2.234089132478449,3.974882195135644
66.8,12,16,12.028798423188974,16.21365014083252,12.06088522088539,16.314654369144737,2.195853353383106,3.9123127580679777
67.0,12,16,12.02663807565806,16.214257092094606,12.03383526279799,16.116784903226357,2.2928199555045445,4.010182519639551
67.2,12,16,12.026145571129181,16.216116944817973,11.988288466761079,16.010970422624393,2.392819955504546,4.110182519639553
67.4,12,16,12.026066319211122,16.218672636530357,12.050921641339082,16.265734647049683,2.3190325685612794,4.076742384891435
67.60000000000001,12,16,12.024412959579891,16.220107949422296,12.003832736760865,16.201731153651036,2.253507540607825,3.976742384891433
67.8,12,16,12.023281257680578,16.22028362610344,11.827652689226758,16.262924614049766,2.3535028510896625,3.876742384891439
68.0,12,16,12.023808194208918,16.220067218692417,11.946085919556579,16.14378798176812,2.453502851089664,3.9423288047956335
68.2,12,16,12.024505847742116,16.22047280117672,12.139325856116216,16.200771369317206,2.3645440807509153,3.903781146380706
68.4,12,16,12.023537310332799,16.219744073723035,12.037230047432002,16.28150523841039,2.264544080750914,3.8037811463807047
68.60000000000001,12,16,12.022363484893521,16.217760849507833,11.869616658759432,16.256895135319024,2.352359110166276,3.703486236564272
68.8,12,16,12.022443242357,16.21574251413564,12.185594536014559,16.139711984903986,2.3556458342498208,3.8004310231160523
69.0,12,16,12.021289823548754,16.214480553250304,12.068919572657993,16.44510901325277,2.2556458342498193,3.7736663572683744
69.2,12,16,12.019962578357333,16.21213293843139,11.909990853147436,16.32179692670025,2.345536006771654,3.674220437894646
69.4,12,16,12.020278969065755,16.209788338851663,12.028829199700334,16.102069899050992,2.4455360067716554,3.7733457106296053
69.60000000000001,12,16,12.021192914333438,16.208709595860316,12.027027904011577,16.261057137515476,2.4068957128758424,3.8733457106296068
69.8,12,16,12.021432057880274,16.20781711111943,11.977309309749083,16.340021887798674,2.3797622632991016,3.7881721610435255
70.0,12,16,12.02226115592734,16.205685842460607,11.855761644486813,16.256765309289577,2.478910158260882,3.697449870415611
70.2,12,16,12.024671483778897,16.202768438947718,12.014029846959838,16.241929617251106,2.5410743132349762,3.63347361925735
70.4,12,16,12.026482786585623,16.199827821784226,12.225920525820108,16.199568673274683,2.441074313234975,3.7205015031942628
70.60000000000001,12,16,12.026607558501631,16.19730751480128,12.189177232831451,16.331304073829497,2.3410743132349734,3.6573951754353984
70.8,12,16,12.025579657256602,16.194256863891432,11.876301235667691,15.976865245680365,2.353980114578459,3.704074521065742
71.0,12,16,12.025439965287424,16.192379993548006,12.142358429742055,16.141353109115396,2.350608383243812,3.8040745210657434
71.2,12,16,12.024370114865986,16.191059170987987,12.01574128717416,16.365400767619278,2.3431790802674097,3.7542873873472704
71.4,12,16,12.024172681340895,16.189243940180845,12.125043737603965,16.143577944351346,2.3582713587778703,3.801140371459894
71.60000000000001,12,16,12.02418326710282,16.18860161181744,11.865541324556185,16.079060954829902,2.4371801190217464,3.9011403714598956
