Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
339.0,15,14,14.997259948404757,13.97177279127622,15.020818425810798,13.954143825955812,3.649773043458784,2.7786726879778105
339.20000000000005,15,14,14.998489547964626,13.970605047702628,15.02835620778283,14.039475487795887,3.582691332968491,2.8786726879778333
339.40000000000003,15,14,14.998545249808366,13.97053323593567,15.008220135479066,13.998245037564235,3.586581332509571,2.906927210001131
339.6,15,14,14.99987907171017,13.969723662088889,14.919127574424405,14.187397957846597,3.686581332509565,2.806927210001137
339.8,15,14,15.001714910349996,13.9682751916026,15.12365949396841,13.760627487654375,3.620355644756729,2.8464269546707848
340.0,15,14,15.002426533340206,13.967971923001313,15.073818023409753,13.838290857077963,3.630037316206874,2.946426954670779
340.20000000000005,15,14,15.003891047532887,13.96892619954005,15.02386333389783,13.91854234943274,3.614084685217173,3.046426954670802
340.40000000000003,15,14,15.004980731193333,13.970795608079124,15.003458367150433,13.949428467213837,3.6366656285850034,3.058171646032192
340.6,15,14,15.00552874852064,13.973118276977145,15.055583855165514,13.901122884930166,3.5393780945883595,3.1556154498322653
340.8,15,14,15.005473036719456,13.976686594362159,14.88555080425441,13.849563208589696,3.597337092784139,3.2484745866576166
341.0,15,14,15.007033667440037,13.980316438730178,15.051062597145165,13.887968001168494,3.6973370927841334,3.1698928628575094
341.20000000000005,15,14,15.00867625034695,13.983964337952035,15.11110453758209,13.850792992392321,3.6011408517363486,3.262275174555821
341.40000000000003,15,14,15.008679817888224,13.98772395750011,15.066576311989623,13.91756328011945,3.5011408517363543,3.17233209104103
341.6,15,14,15.007987782108689,13.990222773078036,14.828274888441134,14.064257926644661,3.551861003256253,3.072332091041036
341.8,15,14,15.008792212068418,13.991818546850926,15.09930089818017,13.825993736180694,3.6077480267608317,3.0790386972850534
342.0,15,14,15.008953342847764,13.993471659545039,14.979758773531334,14.105704735911676,3.5077480267608374,3.007671247299932
342.20000000000005,15,14,15.007459081433081,13.99408933442284,15.079581371251301,13.944095516332077,3.4077480267608147,2.987361971526887
342.40000000000003,15,14,15.005077314936118,13.99509075219745,15.129939536140462,14.040490813195944,3.4433094676823206,2.9729892851496857
342.6,15,14,15.003331953671578,13.995361173476333,15.079610135013759,13.957232931517815,3.4027320261694336,2.9708568401498336
342.8,15,14,15.001751537646312,13.995846192358602,14.908391672949952,14.056242085019704,3.500705028769745,2.920724700519276
343.0,15,14,15.001725917097929,13.995151153570543,14.902013916917012,14.082096909830819,3.548883795757249,2.82068854837423
343.20000000000005,15,14,15.001270805050863,13.99385671957679,14.978664499192721,14.0205257031615,3.520830865654911,2.8320893549176103
343.40000000000003,15,14,15.00006492408105,13.992069476019402,15.014347096356031,14.105932882081817,3.4240086542103154,2.733631377650224
343.6,15,14,14.997184794203088,13.989026279726202,15.157146128997908,14.190402974647425,3.324008654210321,2.6336313776502296
343.8,15,14,14.993854386783804,13.985683556228494,14.953127222871037,13.985523260399983,3.3957397736544133,2.7082142170802315
344.0,15,14,14.991864869825239,13.983576558980904,15.118332021456363,14.064918475356814,3.413673197614495,2.808214217080226
344.20000000000005,15,14,14.989320319589302,13.981813407695805,15.081392060744786,14.032040118056084,3.42708879608212,2.737960022064223
344.40000000000003,15,14,14.988120047420603,13.979356309431127,14.949569013763174,13.924124476389679,3.5270887960821145,2.768344736353477
344.6,15,14,14.988573573716524,13.978006105947827,14.93438003110394,14.084630852954982,3.6270887960821088,2.8683447363534715
344.8,15,14,14.990180754739514,13.976812219640928,15.084689264582828,14.224007776631657,3.6172992863959013,2.7808487846679735
345.0,15,14,14.991029905168595,13.974993567227939,15.040141721735194,13.986018947375394,3.6355016069758608,2.82144317646013
345.20000000000005,15,14,14.993253711127252,13.974236646935585,14.94312328604845,13.971605870975766,3.7355016069758835,2.868285140739211
345.40000000000003,15,14,14.995818027758316,13.973919361992438,14.914677778963618,14.073045844684634,3.657852309262358,2.9477712809804886
345.6,15,14,14.996737074915737,13.974847426643052,15.193385505604272,13.931935524630662,3.5578523092623637,3.047771280980483
345.8,15,14,14.99603664553977,13.976308568613579,15.008624829615846,13.996414565896018,3.4807578498795304,2.9964220702714774
346.0,15,14,14.994616151067094,13.976583697641528,15.098097023096031,14.000756721460627,3.4483454696906786,2.896422070271483
346.20000000000005,15,14,14.993217082061781,13.97603517575407,14.973077384962629,13.883061783074137,3.4894520605275203,2.9141613203219134
346.40000000000003,15,14,14.993018164001944,13.975631509159708,15.009848108804619,13.984916181916917,3.5891243114865765,2.8451524768477134
346.6,15,14,14.99349137444707,13.974457947798316,15.110770717226334,13.828649059943263,3.5351637127117264,2.865370416958486
346.8,15,14,14.992785813544973,13.974150943882144,14.978790439034627,14.002467299343147,3.5333072368134015,2.8874983075286034
347.0,15,14,14.99256763085403,13.97346840748296,15.105511952903857,14.014154347813854,3.49955469753306,2.9019833469551597
347.20000000000005,15,14,14.991209642751901,13.972671056291642,15.006515540054929,14.156591182071406,3.4902948313778364,2.811490907522535
347.40000000000003,15,14,14.991013908934063,13.97066066747251,14.947267781109229,13.952454299695543,3.5902948313778307,2.746842133095537
347.6,15,14,14.992155453220416,13.969059820121416,14.92175985594233,13.90354579237377,3.6035481925745763,2.846842133095531
347.8,15,14,14.992159079562763,13.968718491580287,14.951372824613752,13.961302890049947,3.503548192574582,2.9468421330955255
348.0,15,14,14.991534476742613,13.969631315784046,14.991494308410665,13.863172910364879,3.560966361781839,3.0468421330955198
348.20000000000005,15,14,14.992147078612806,13.971468394365449,15.10075575390048,14.013248735232107,3.5675095375627057,3.0445919161991895
348.40000000000003,15,14,14.99228293214671,13.973053083647523,15.015852833404843,13.963715561002239,3.59749034035304,3.0943050422964142
348.6,15,14,14.993516799256183,13.975808596356279,15.042734951748225,13.831954948338927,3.6229445684345625,3.1943050422964085
348.8,15,14,14.993923412337637,13.979119648210453,15.019590883169068,13.985734334690433,3.5239939226697565,3.1454954120736622
349.0,15,14,14.993718508101725,13.981635291736835,14.862491469563198,13.873692863660967,3.581468067961285,3.156168319656017
349.20000000000005,15,14,14.99441195799014,13.984866083633161,14.95917840319554,13.951875229457087,3.5508547455664528,3.1611877273868076
349.40000000000003,15,14,14.99447713405761,13.987181777744079,15.034717715938152,13.947098417759925,3.588294170103949,3.0611877273868133
349.6,15,14,14.994489772772116,13.98847330527767,15.165067431276821,13.930899759627458,3.4962857327168613,3.047827464429197
349.8,15,14,14.994034927428487,13.990223729216988,14.93810670410141,14.038180726073431,3.564681932955335,3.0365933060749
350.0,15,14,14.99490539880919,13.99133929270168,15.1665497113279,13.855937669184188,3.5787818114999106,3.046056311962033
350.20000000000005,15,14,14.995386443811578,13.99333196592333,14.951188989525106,13.927727815172252,3.610710095863947,3.102336025769312
350.40000000000003,15,14,14.996632895459433,13.994894404230614,14.934705732521673,14.233369599516696,3.5794965373147676,3.0025565901155526
350.6,15,14,14.996416769616138,13.995278057894042,15.018775082767709,14.04846914054731,3.4794965373147733,2.952664966619462
350.8,15,14,14.995513847028057,13.996208884182076,14.945660973487888,13.825974048044548,3.532337642446453,3.0526649666194565
351.0,15,14,14.996194069144394,13.998002396716117,14.992124241499388,14.02829226698813,3.6323939289633698,3.041318370105134
351.20000000000005,15,14,14.997043661533697,13.998785057256185,15.033684654430264,14.09901780253452,3.542439474414184,2.9413183701051113
351.40000000000003,15,14,14.996235223266188,13.998729995474195,15.102603401331852,14.050801666043304,3.4424394744141895,2.935554139860304
351.6,15,14,14.99401303224035,13.999427134533576,14.957677511493888,13.876327174990665,3.4190562032258853,3.0349708740705554
351.8,15,14,14.992833179120618,14.001297515868641,14.976800547439995,13.900037984653682,3.5163655402975267,3.0863617691772722
352.0,15,14,14.993285469921348,14.002627460044975,14.961375165684183,14.098457296824533,3.6161198140301143,2.986361769177278
352.20000000000005,15,14,14.994771254405153,14.002810490288192,14.952375623895035,14.040951585836206,3.5932132262753163,2.9453092837763752
352.40000000000003,15,14,14.994843188122621,14.003625208573629,15.08874009572476,13.802312064323777,3.493213226275322,3.0453092837763696
352.6,15,14,14.994439304981741,14.005416868530306,14.81063507236728,14.075898702751436,3.5614716955143244,3.051790723339539
352.8,15,14,14.995281087304468,14.006636807832423,15.104538494130233,13.894410979037396,3.5651260032236625,3.0545552460933476
353.0,15,14,14.995193576946797,14.008235031403744,15.081126694266217,13.983873526969541,3.5470819173305976,3.0189169858102325
353.20000000000005,15,14,14.996185226237909,14.0088796144594,14.889217574687926,13.963513832439865,3.6385289668155516,2.9935260271234836
353.40000000000003,15,14,14.99807297153267,14.009555635602224,14.969667135289694,14.088984119797558,3.6604834719659007,2.9409166575968033
353.6,15,14,14.999322192275155,14.00904885668527,14.984132534412117,14.165982482641631,3.562140589573251,2.840916657596809
353.8,15,14,14.999445972956616,14.008084072575391,15.04406749061517,13.950307069975606,3.5768007635775665,2.9001067025465375
354.0,15,14,15.000926297187462,14.008280295519844,14.918279499326003,13.948120779490539,3.676800763577561,2.962641192119173
354.20000000000005,15,14,15.004067686083134,14.009029979637088,14.971133942343414,13.981885948576423,3.7768007635775835,3.0388929706170664
354.40000000000003,15,14,15.007813559938098,14.010466357350628,15.10418537829688,14.093785542153443,3.7174143273560247,3.0060105628840903
354.6,15,14,15.009961426554499,14.01079159527476,14.910249730859528,13.96025742229317,3.6197351422893185,2.906010562884096
354.8,15,14,15.010531471849113,14.01074680975028,14.995604020633145,14.029606909795726,3.5231278217438367,2.9737624626160937
355.0,15,14,15.011022397174314,14.011884575679526,14.959760406019575,14.092588357713872,3.6179965707837174,3.049614317334095
355.20000000000005,15,14,15.012589807512445,14.012761202016932,14.990131781703559,13.992502166954543,3.599688937798124,2.949934844397805
355.40000000000003,15,14,15.013207961840015,14.012382464093314,15.021166327006945,13.905126476093304,3.5542802445750494,2.8499348443978105
355.6,15,14,15.012634358048208,14.01074887825801,15.172903965994097,14.06317420508004,3.4545199697767437,2.7499165312155416
355.8,15,14,15.011492552624777,14.008958524995979,14.82897941923168,14.177157439524233,3.5176128260658435,2.8327289303347936
356.0,15,14,15.011845581833663,14.008363545725768,15.041301979979995,13.862123672267797,3.5672061510267503,2.9324711225728297
356.20000000000005,15,14,15.012327249747601,14.009024746285288,14.906438014794844,13.93446279212863,3.611243064482589,3.0324743750748704
356.40000000000003,15,14,15.014341735148633,14.00973366969681,15.014588396624976,14.160565398468286,3.703315466755631,2.936328269719746
356.6,15,14,15.016521948668007,14.009190686082635,14.952589838819911,14.177354224648045,3.6393899743401206,2.836328269719752
356.8,15,14,15.01732912904404,14.00753565143907,15.05914121066664,14.026563780801245,3.539666691319103,2.8029424999999684
357.0,15,14,15.016460984856005,14.006580234946851,15.26552031246599,14.050079617100513,3.4396666913191085,2.9029424999999627
357.20000000000005,15,14,15.013969520363036,14.006877381395036,14.867891649729398,13.830778367808774,3.370392727465752,3.0029424999999854
357.40000000000003,15,14,15.01196332381525,14.008230493887238,15.01378089209023,13.965169025313973,3.4703927274657462,3.0246948331388026
357.6,15,14,15.011229332059397,14.008787190925222,14.95636614754654,14.030326583262982,3.5012498015200917,2.9246948331388083
357.8,15,14,15.011389030994481,14.00808616361227,14.936004173912208,14.133003629577935,3.599797886702612,2.824694833138814
358.0,15,14,15.01320119403758,14.006132968069053,14.886191984290004,14.330447907183103,3.6997978867026062,2.7246948331388197
358.20000000000005,15,14,15.016099708961491,14.003265205391163,14.94356168871025,14.003166331385154,3.684496797768903,2.7274924057012977
358.40000000000003,15,14,15.018627850448128,14.001327446197163,14.917350202531926,14.085979849821342,3.7410093851812354,2.792167097688223
358.6,15,14,15.022024732818565,14.000152396544944,14.995260462981447,13.91854432839666,3.7117953531430508,2.884169880319072
358.8,15,14,15.023954732791339,13.999750593713914,15.012444153743171,14.178442785107038,3.6117953531430564,2.8596074926358264
359.0,15,14,15.024210741202571,13.998515202747246,15.052455357858493,13.84790477315497,3.511795353143062,2.847125426788172
359.20000000000005,15,14,15.023224252038341,13.998138889578371,15.034427763748896,13.940508280922485,3.513100014459698,2.947125426788195
359.40000000000003,15,14,15.023499095265212,13.998357145704269,14.921919482885137,14.079902603592647,3.6131000144596923,2.9021947530370573
359.6,15,14,15.025394585104912,13.997416796080667,14.831349276012126,14.121500860774333,3.682584712094029,2.802194753037063
359.8,15,14,15.028132430715328,13.99601304143701,14.904926173368077,13.85243172319962,3.761131534456853,2.860376443392703
360.0,15,14,15.031192520359886,13.995647514760138,15.224276470589306,13.945379225884661,3.683855708368833,2.8866409310018892
360.20000000000005,15,14,15.032599100073657,13.99492487517795,15.202748400460226,14.124374963256003,3.58385570836881,2.8984491485994983
360.40000000000003,15,14,15.032336993014452,13.995214769579137,15.13035415302214,13.93480382886406,3.4838557083688158,2.9984491485994926
360.6,15,14,15.030463277848062,13.996756031635663,15.114039748236497,13.850405467695824,3.4163364834420564,3.098449148599487
360.8,15,14,15.029105538106608,13.998843303730464,14.999598481809999,13.977578740359771,3.5163364834420507,3.049010255049692
361.0,15,14,15.02895173773636,13.999751684831281,14.981938771275935,14.031153690994156,3.509856423362248,2.95560303965122
361.20000000000005,15,14,15.027504181080102,14.000290563736234,15.244594167584346,13.901694178505943,3.4098564233622253,2.9834128765733205
