Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
494.20000000000005,10,10,9.880255769933331,9.789440148648566,10.042637023024323,9.76045476033481,2.6240054399296917,2.490169601642524
494.40000000000003,10,10,9.8774128436769,9.78980607644249,9.855631470407689,9.668533863551485,2.5968475332499774,2.5901696016425184
494.6,10,10,9.875571249840986,9.79111041387167,9.610430831411675,9.806742313053448,2.6968475332499717,2.5916998850849606
494.8,10,10,9.875400011563968,9.792025615589262,9.76707266689487,9.777495834724307,2.796847533249966,2.6243558866187695
495.0,10,10,9.876895274151371,9.793612131198294,9.755257107512696,9.874353080789954,2.8968475332499604,2.606470331017561
495.20000000000005,10,10,9.880045818755185,9.795052668131966,9.776329453324648,9.674395765468706,2.986624039630642,2.675737988187395
495.40000000000003,10,10,9.883035329972902,9.797391819028691,9.994858837462425,9.898412263985051,2.887019311125013,2.6736164779711302
495.6,10,10,9.884446613929835,9.798781183159145,9.86796316935714,9.83654859331982,2.8254131757054104,2.5903315289948146
495.8,10,10,9.885697529643576,9.800367271801527,9.808020984856206,9.859100759930621,2.8381850659906966,2.6903636708529586
496.0,10,10,9.886231746407258,9.80198976594668,9.909668191550848,9.915622397620599,2.739339912136093,2.593745263015008
496.20000000000005,10,10,9.88519907878773,9.802865886796903,9.829792546989395,9.714834747555775,2.6869870441962367,2.6220547296859404
496.40000000000003,10,10,9.884871777845943,9.80468073041717,9.85716790247932,9.76149612788321,2.786987044196231,2.6538565497672555
496.6,10,10,9.885474560608317,9.806023539964222,10.110801549184334,9.924141943444766,2.753666437547172,2.6293322752380663
496.8,10,10,9.885333002302026,9.808057032594306,9.804107240799368,9.854128663905941,2.7861233983798614,2.7290326163799747
497.0,10,10,9.886640534494239,9.810870965328276,9.898231428943854,9.72370959817793,2.8562231285531294,2.7072248602572877
497.20000000000005,10,10,9.887494340505311,9.812614785926966,10.01476190965084,9.802502534498212,2.7562231285531067,2.607224860257265
497.40000000000003,10,10,9.886764303890974,9.81362498701889,9.87420680849813,9.6649210639133,2.6995581092807672,2.637100342145079
497.6,10,10,9.886409161232327,9.815451898328826,9.955945908659599,9.913269259323854,2.7332814095526135,2.6434450853089615
497.8,10,10,9.886878563689201,9.816711154915618,9.841647333719017,9.756005992493765,2.832213509750685,2.647705268283019
498.0,10,10,9.888783287773736,9.818218884967719,9.879448219305933,9.94359569900853,2.8579378754217473,2.596777877357822
498.20000000000005,10,10,9.889676042121687,9.818543746911546,9.869494726888805,9.93550012586466,2.7579378754217245,2.496777877357799
498.40000000000003,10,10,9.890177947623046,9.81816687998211,9.835167134085701,9.745783317503083,2.8334989515146054,2.529942696044856
498.6,10,10,9.891581569118243,9.818862845841785,9.839022501925037,9.76707431530143,2.811609717836435,2.5935820264729976
498.8,10,10,9.89330035900952,9.819264352984462,9.82105047723,9.872199370651632,2.9090304674805036,2.5288930960537246
499.0,10,10,9.896667994374088,9.818740226789894,9.897050817462988,9.871271474658469,3.009030467480498,2.4294486639107378
499.20000000000005,10,10,9.900890742925409,9.817674339138863,9.821832125791035,9.692131625994865,2.972036704824587,2.479310852638599
499.40000000000003,10,10,9.90473065595476,9.817793158308882,9.727174272957102,9.778586849413674,3.03754946967903,2.5793108526385935
499.6,10,10,9.910168947523422,9.819174563502605,9.888503361810727,9.709582418790635,3.1375494696790245,2.679310852638588
499.8,10,10,9.915868172151995,9.821818545827634,10.001639943620532,9.727365468893613,3.0546607159251207,2.779310852638582
500.0,10,10,9.91991617829472,9.825719348097422,9.941858444249537,9.678000860496857,2.9546607159251264,2.8793108526385764
500.20000000000005,10,10,9.922315233387904,9.830386366877967,9.745966361910018,9.76901710515275,2.8546607159251036,2.8552826968343847
500.40000000000003,10,10,9.923069153470111,9.833968044096554,9.989960372815714,9.804366605296046,2.7546607159251093,2.7552826968343904
500.6,10,10,9.922661526817027,9.836281957926266,9.84622721965148,9.96034014881546,2.762859875807006,2.655282696834396
500.8,10,10,9.923275982749784,9.837363209786393,9.879006023259969,9.816090892277844,2.800194330430158,2.5870138392114166
501.0,10,10,9.923720942955827,9.837725334634492,9.908677995627453,9.865146598136864,2.769068472810549,2.5014550521200527
501.20000000000005,10,10,9.924699282095922,9.837124511647872,9.89763628680446,9.835611838192788,2.8677090231122273,2.497134349426317
501.40000000000003,10,10,9.926597968751643,9.836342746677415,10.016951072296857,9.904423420527763,2.835548703525091,2.410397362611906
501.6,10,10,9.927003105246714,9.835191394769575,10.004419175165724,9.917741190745513,2.7355487035250965,2.477461243365711
501.8,10,10,9.92573577158455,9.835256987141898,9.956264288101933,9.793232814532722,2.6415888555728597,2.5774612433657054
502.0,10,10,9.924569457400732,9.836346792093604,9.66270172873361,9.756538190761715,2.7415030762049932,2.5933090871090165
502.20000000000005,10,10,9.925070854642602,9.837454988560637,9.836286592129161,9.760697535069212,2.8414857441028,2.658806067304416
502.40000000000003,10,10,9.925609623391912,9.839404238289692,10.110464798164275,9.868181347289841,2.7435602940214276,2.650002827943584
502.6,10,10,9.924544594955682,9.84035007066024,9.924836147522363,9.968953266195959,2.679742966963371,2.55000282794359
502.8,10,10,9.924027278862049,9.840139879837427,9.863073964702822,9.809746113599473,2.7797429669633655,2.4922049125884587
503.0,10,10,9.92516311371144,9.839135982346075,9.838670013450603,9.897314223964228,2.87974296696336,2.3955864838584824
503.20000000000005,10,10,9.927699659114198,9.838072402454765,9.936530492349325,9.639756520303441,2.9035782372115975,2.490326812136475
503.40000000000003,10,10,9.929192309682083,9.838267403916014,10.069730020891022,9.832206766755515,2.803578237211603,2.5903268121364693
503.6,10,10,9.929017932255762,9.839714686834725,10.002764065358937,9.74626380817591,2.703578237211609,2.6903268121364636
503.8,10,10,9.928578688680458,9.841775032368481,9.824031429943933,9.909717030170407,2.786252690228736,2.6483478303305055
504.0,10,10,9.929273281718872,9.843391827876431,9.871771888055418,9.737337507307387,2.7740263609384885,2.6991189324966616
504.20000000000005,10,10,9.929622701447078,9.845682828985959,9.836908163400036,9.959309336411728,2.8282506618956833,2.673186781745778
504.40000000000003,10,10,9.930624091698329,9.846884024695301,9.933665207565017,9.90002415926884,2.778776041366569,2.573186781745784
504.6,10,10,9.930064466765325,9.846824622796161,9.927717442012327,9.939481540288448,2.6787760413665747,2.4731867817457895
504.8,10,10,9.927833651416327,9.845711893161326,10.045403038132564,9.817228975201266,2.5787760413665803,2.4546145930340186
505.0,10,10,9.924276395835864,9.84531968142354,9.990700188920627,9.913673870341114,2.569185822049103,2.520000831359164
505.20000000000005,10,10,9.921886715316855,9.844594082052506,9.874361823689519,10.001442497967663,2.669185822049126,2.4222272057012075
505.40000000000003,10,10,9.920745475872607,9.843570665248073,10.070073016789443,9.634458103999046,2.670161592248664,2.4973194877361595
505.6,10,10,9.919704757555637,9.843352559157815,9.817098073176654,10.081019896701223,2.7499540746160047,2.480829447292912
505.8,10,10,9.920009241723507,9.842094974296536,9.98663274918357,9.826045146896654,2.7660176507361043,2.3808294472929177
506.0,10,10,9.919688457904519,9.840018386189046,9.88856878752494,9.84054616749901,2.775354920885603,2.3964214027687794
506.20000000000005,10,10,9.919475296542105,9.838958778540315,9.90091177361928,9.806151836132459,2.705746086938889,2.496422957084189
506.40000000000003,10,10,9.918275211908048,9.839151190960953,9.860520101173059,9.81954294949276,2.7301582482302194,2.5964229570841835
506.6,10,10,9.91850493585603,9.840028755136576,9.831937229202657,9.82250325924726,2.8301582482302137,2.5624601641642917
506.8,10,10,9.92023653049857,9.840983969347542,10.022949452776006,9.68409738632387,2.8680389935011554,2.657750419355576
507.0,10,10,9.921237901502982,9.843022976124473,9.899779428978693,9.707316856671612,2.825857156331147,2.6844309529473476
507.20000000000005,10,10,9.92249702328236,9.844304895155016,9.841092982744547,9.91133189601568,2.8526525214426988,2.584430952947325
507.40000000000003,10,10,9.923128693657038,9.845146792100886,10.106613004622321,9.738536237544169,2.754107997221144,2.6458604562407517
507.6,10,10,9.922633593827006,9.846788835952815,9.790129724731951,9.846453344636503,2.767142365406226,2.6326275042766567
507.8,10,10,9.922645864369906,9.84740472857078,10.05191913565126,9.899667214674983,2.724429328664616,2.5326275042766624
508.0,10,10,9.921864414445972,9.846760041303094,9.784920254015994,9.86480061500937,2.7575375271593843,2.432627504276668
508.20000000000005,10,10,9.922118467990797,9.845582689687939,9.982604983063752,9.807265057155467,2.755810554518919,2.4844806638015804
508.40000000000003,10,10,9.921355131115062,9.84550782728299,9.954266173991762,9.898415457023491,2.7339150300688217,2.534363921957899
508.6,10,10,9.921066559968981,9.845581143494375,9.87020009060709,9.813113994267317,2.7170600629772887,2.58383352182169
508.8,10,10,9.92054817725738,9.845747135779803,9.964846268314444,9.918702074054496,2.782964988435617,2.4987044533821843
509.0,10,10,9.92025842766105,9.845791141334919,9.992197130593222,9.608000570488587,2.7007436494238086,2.5883437022578555
509.20000000000005,10,10,9.91942515047706,9.847081454884885,9.692494407462949,9.766841799074095,2.7636119494480673,2.688343702257878
509.40000000000003,10,10,9.92008742091946,9.848803889206911,9.897382936392239,10.03855833348985,2.8096518914947612,2.627062077596711
509.6,10,10,9.919975332709743,9.849312976435069,9.951911138725585,9.870336505859862,2.709651891494767,2.5270620775967165
509.8,10,10,9.919186349867326,9.84941061814468,9.792230837529264,9.794840661237362,2.763785556778723,2.5915282495181358
510.0,10,10,9.919976065561217,9.850720265118722,9.739005485481815,9.744898576190234,2.8637855567787174,2.69152824951813
510.20000000000005,10,10,9.922385794829594,9.852861931295637,9.917472969357132,9.84451862610455,2.9293319491004577,2.675727536616784
510.40000000000003,10,10,9.924271780448976,9.853969405941546,9.989647170433386,9.947845725393499,2.8293319491004634,2.5757275366167898
510.6,10,10,9.924488443566931,9.853819496344999,9.99235493901554,9.950121983531956,2.729331949100469,2.4757275366167955
510.8,10,10,9.923565427188548,9.852565266664932,9.810294161295868,9.848579507212142,2.7423824600236664,2.445686008262209
511.0,10,10,9.923229010668011,9.85089650127962,10.091739744698215,9.899060943327399,2.739721889775251,2.3552788440560137
511.20000000000005,10,10,9.923563887004445,9.848502765986783,9.860395511794554,9.73414282081841,2.8389244105033837,2.384669497705965
511.40000000000003,10,10,9.924721523656157,9.847213521357778,10.010638226058397,9.826357779560064,2.7985575646118446,2.4846694977059594
511.6,10,10,9.924485869273607,9.846531032753136,9.839629296240014,9.945329162317583,2.7555519423246393,2.4407865491503946
511.8,10,10,9.925052682674487,9.845488797557337,9.780728994999192,9.771780689502117,2.8555519423246336,2.5001288767205603
512.0,10,10,9.92720737007814,9.845641399465762,9.975003541409448,9.866634893877963,2.916008745465096,2.580711110613525
512.2,10,10,9.928807919555167,9.846663381973903,9.918268671918137,9.835485611186407,2.8382580969002067,2.6678233403411644
512.4,10,10,9.929092914581926,9.848906798805729,10.11059152251373,9.776608743182708,2.739383126430604,2.740167843005255
512.6,10,10,9.928606248730201,9.850980378065003,9.883328154736532,9.750451828217876,2.78456315551382,2.677548929278595
512.8000000000001,10,10,9.929670015303085,9.853008842311187,9.961634246704921,9.854464516817213,2.8845631555138427,2.7264256826285473
513.0,10,10,9.931118784039352,9.854787508895003,9.90797699242651,9.762485998611472,2.8087429416866314,2.6304034814780297
513.2,10,10,9.931741374578694,9.856362637574607,9.710882909895101,9.760363027351666,2.8481880399059776,2.713741699328832
513.4,10,10,9.933884764867578,9.859180801806954,9.794436744399164,9.845183749790174,2.9481880399059435,2.813741699328798
513.6,10,10,9.937247798412434,9.86218898183501,9.937171844302409,9.973913993897556,2.9436007267130964,2.7297216373880913
513.8000000000001,10,10,9.939329048494724,9.863947960375187,10.042783097502303,10.009512339946966,2.8436007267130736,2.6297216373880685
514.0,10,10,9.93974541153157,9.864448563805814,10.011292872587322,9.95773774970339,2.7436007267131077,2.5297216373881026
514.2,10,10,9.938532636454989,9.863857955342828,9.88839337611866,9.821590855931273,2.674215466852191,2.5027678364166865
514.4,10,10,9.937740386476978,9.86401163755428,9.961114345185571,9.73875926510121,2.7617319638425584,2.6027678364166524
514.6,10,10,9.936899571950203,9.86454486838981,9.94161119187118,10.031471520890268,2.66855273792352,2.536199714329235
514.8000000000001,10,10,9.935956170186449,9.863882743476616,9.914671295678033,9.93751646794285,2.7620762225908484,2.4676848397909863
515.0,10,10,9.936254334847783,9.86358376116416,9.859446951782422,9.835859081574657,2.762454952539901,2.567684839790952
515.2,10,10,9.936009401081025,9.86354662200736,9.89425563121665,9.963318473400667,2.7926581113367406,2.4899824141408806
515.4,10,10,9.937216684337429,9.862583469191003,9.723727542851572,9.832865606986788,2.8926581113367065,2.4900131091809765
515.6,10,10,9.940073143479903,9.862306074558408,9.888955737954046,9.804948996498625,2.992658111336729,2.498877503958558
515.8000000000001,10,10,9.943553709475827,9.862223199674517,9.961540172603437,9.752227463479487,2.935892549114059,2.583524197324171
516.0,10,10,9.945437963614165,9.863276499268464,10.120317255496271,9.854124828805643,2.835892549114093,2.6227238849935666
516.2,10,10,9.945935056543812,9.86431932717375,9.84279248671069,9.807837977953014,2.8175049509340617,2.6653796621345536
516.4,10,10,9.947213081387948,9.865946452178237,9.961351841621939,9.851145837735713,2.8318803367839056,2.6313295538059593
516.6,10,10,9.947570890351786,9.866834095320469,9.883033272853359,9.845777161821237,2.798726537206608,2.6416421739050913
516.8000000000001,10,10,9.947937599977697,9.868680890295774,9.954025484022434,9.855092930629663,2.784218825995623,2.7240355561036664
517.0,10,10,9.947328357400519,9.870365738147159,10.049762509232098,9.998558914393417,2.6846871048223533,2.62623450587564
517.2,10,10,9.94512498454836,9.870785820985146,9.91570675787855,9.882976260297683,2.621814534609294,2.526234505875617
517.4,10,10,9.943480606034752,9.869942100317502,9.824071431278911,9.995097800079394,2.7217975800593597,2.426234505875651
517.6,10,10,9.943488844567813,9.867841391833105,9.91342380560861,9.903539434055,2.8217975800593824,2.3262345058756284
517.8000000000001,10,10,9.944604719220624,9.865204366114536,9.988477369288034,9.603198875967273,2.8088282016544954,2.376989115800233
518.0,10,10,9.944349728744172,9.863751895318865,10.063362356349348,9.802801499052894,2.7088282016545295,2.476989115800199
518.2,10,10,9.943482041522264,9.863553516867333,9.64584021985671,9.805403437453842,2.7683309098026094,2.5769891158002216
518.4,10,10,9.944088564574805,9.864607971505995,9.918689966709161,9.796880093442393,2.813945679360002,2.6769891158001875
518.6,10,10,9.943955165632866,9.86619335108611,9.99912058613583,9.953101552239252,2.7428074670021347,2.6255351428680473
