Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
39.400000000000006,13.740403363175549,13.740403363175549,13.626088234178106,13.508816984333134,13.668753748131147,13.615331658073218,3.455422533666954,3.8149687255339635
39.6,13.748071439005729,13.748071439005729,13.63172280703066,13.519327731831163,13.61805894914496,13.480939883496584,3.3554225336669563,3.7149687255339656
39.800000000000004,13.75572226207653,13.75572226207653,13.636565302291116,13.528559903679772,13.77568557782216,13.524904613599356,3.3990561945514775,3.614968725533964
40.0,13.76335575687742,13.76335575687742,13.642944640267851,13.536517425539877,13.62720772919284,13.641835620074184,3.4990561945514753,3.5149687255339663
40.2,13.770971848068884,13.770971848068884,13.650982117857737,13.544168016393936,13.630208787716835,13.454743144880434,3.597596769334194,3.5899749380061063
40.400000000000006,13.778570460483177,13.778570460483177,13.660612548522957,13.552531030447968,13.660481918488316,13.587614711519945,3.6951716704302804,3.562057959278371
40.6,13.786151519125065,13.786151519125065,13.671892291620049,13.559954656791014,13.557371568344449,13.603665685480049,3.7951716704302783,3.53337507758995
40.800000000000004,13.793714949172557,13.793714949172557,13.68328414463941,13.56811123452696,13.570768380547076,13.505810805642364,3.703327991766949,3.6333750775899514
41.0,13.801260675977652,13.801260675977652,13.693004576246112,13.577516146274018,13.677771939273324,13.426714447222823,3.603327991766951,3.7333750775899492
41.2,13.808788625067073,13.808788625067073,13.701062320027901,13.58816302049346,13.84225091519121,13.378900313206353,3.5033279917669495,3.8333750775899507
41.400000000000006,13.816298722143005,13.816298722143005,13.707748798454848,13.59911606559196,13.797024274705018,13.756551945232582,3.4854455577987538,3.7612856879583356
41.6,13.823790893083817,13.823790893083817,13.7151909473872,13.608935986032154,13.633052445070765,13.675642950184265,3.5066691736842897,3.722529362661088
41.800000000000004,13.831265063944809,13.831265063944809,13.72167466088361,13.618721658364501,13.716736832809554,13.678094237680282,3.4070895407481334,3.676695094437238
42.0,13.83872116095893,13.83872116095893,13.726500587324933,13.62767390975056,13.896763937253807,13.588087683725105,3.3070895407481355,3.6823205377943795
42.2,13.846159110537515,13.846159110537515,13.73096792945966,13.6375453963145,13.789042417422358,13.596343374715435,3.3834845657772776,3.7501915077919845
42.400000000000006,13.853578839271004,13.853578839271004,13.737065191102003,13.64758765388146,13.87462326925728,13.672360799566201,3.459282674312471,3.744246493504441
42.6,13.860980273929668,13.860980273929668,13.74416680075234,13.657002613206686,13.799472109380414,13.626843447626865,3.541051969738873,3.6465877575729295
42.800000000000004,13.868363341464338,13.868363341464338,13.751665819384026,13.665802004347748,13.925283727451243,13.701640213663342,3.467611390525682,3.6898871467603476
43.0,13.875727969007116,13.875727969007116,13.758018694613137,13.675728893099425,13.725247759770678,13.612524462346284,3.475652141203156,3.789896739108617
43.2,13.883074083872103,13.883074083872103,13.76557598635745,13.686892044780114,13.712616545906368,13.67889268504969,3.5222775334416214,3.8898967391086186
43.400000000000006,13.890401613556108,13.890401613556108,13.773729731272233,13.699290817715433,13.74303482657661,13.545617460547177,3.60244951489073,3.98989673910862
43.6,13.897710485739374,13.897710485739374,13.783512112375188,13.712026882920537,13.805488006219662,13.883770666954636,3.6752130432434087,3.920734334075581
43.800000000000004,13.905000628286283,13.905000628286283,13.794502382033789,13.723520678852932,13.598993168357335,13.83225652188973,3.7722756484716813,3.8207343340755795
44.0,13.912271969246069,13.912271969246069,13.806762262029364,13.733748002397984,13.86275983810655,13.815912222901211,3.7755465260341476,3.7207343340755816
44.2,13.919524436853536,13.919524436853536,13.81801036609093,13.743109701445714,13.826104161166935,13.693695375608483,3.73274046404334,3.733337346601091
44.400000000000006,13.926757959529754,13.926757959529754,13.828346626074719,13.753477768395154,13.775323770733513,13.667385775463996,3.6343622783266873,3.8333373466010925
44.6,13.933972465882775,13.933972465882775,13.837019751337529,13.763995904342442,13.882998951312642,13.835619620969112,3.5343622783266895,3.746940939267691
44.800000000000004,13.941167884708333,13.941167884708333,13.844611469443223,13.773247147884353,13.83525846218899,13.78622869632971,3.5381505779602582,3.6469409392676897
45.0,13.948344144990552,13.948344144990552,13.852340742234542,13.782122156976975,13.842807929682229,13.734262374400494,3.5138949487075353,3.7157182202765213
45.2,13.955501175902636,13.955501175902636,13.860584371586219,13.791568185053674,13.815997943325213,13.785459579059662,3.6086050093001623,3.6735185066301
45.400000000000006,13.962638906807584,13.962638906807584,13.869001151751107,13.801088628167676,13.880268429872867,13.584935236820447,3.5197999869434273,3.771930643304268
45.6,13.96975726725887,13.96975726725887,13.875762518367674,13.811422222772565,13.891530001455783,13.96491397634299,3.4197999869434295,3.755586631800633
45.800000000000004,13.97685618700115,13.97685618700115,13.880866120116783,13.820698219479858,13.937093784387764,13.864593071799145,3.319799986943428,3.6555866318006314
46.0,13.983935595970955,13.983935595970955,13.885668361843965,13.828696748969808,13.7439213362679,13.827950032755483,3.4005550738134076,3.5555866318006335
46.2,13.990995424297376,13.990995424297376,13.892115137146558,13.836398270498607,13.784694077656871,13.772406130769154,3.500555073813409,3.631871727114553
46.400000000000006,13.998035602302755,13.998035602302755,13.900220465342793,13.84503160647031,13.874158215475518,13.933588686750053,3.6005550738134104,3.637150406693415
46.6,14.005056060503378,14.005056060503378,13.909978341578777,13.852756022658735,13.87939053629172,13.938378302740002,3.6958176360008896,3.5371846030408243
46.800000000000004,14.01205672961016,14.01205672961016,13.919988850315491,13.86008655218976,13.853670190561655,13.705587882996298,3.6404992717101234,3.6035171624464075
47.0,14.01903754052932,14.01903754052932,13.930273718909891,13.868346749381024,13.8272550434461,13.890217165561973,3.734127842126136,3.6086368971503404
47.2,14.025998424363074,14.025998424363074,13.940652075588012,13.876180194653552,14.002732013323783,13.824679393866914,3.6412159199747816,3.63343650313114
47.400000000000006,14.032939312410306,14.032939312410306,13.949397940496059,13.884114996515352,13.889857213519559,14.05404897400696,3.571254230834406,3.557898833093713
47.6,14.039860136167258,14.039860136167258,13.958115329395579,13.89080576486537,14.020074340470993,13.975795531290581,3.61310004349941,3.468186617535783
47.800000000000004,14.046760827328189,14.046760827328189,13.967971511487159,13.897144456666036,13.873525028150677,13.974326214152716,3.7129776684110927,3.4754670664043754
48.0,14.053641317786067,14.053641317786067,13.979044654840909,13.903427326949068,13.968232768335346,13.930849836713673,3.7125597694203853,3.4783840477332526
48.2,14.060501539633226,14.060501539633226,13.989386298612018,13.910351721364576,13.916982343238768,13.86166887914747,3.7272060770003774,3.577846925426581
48.400000000000006,14.067341425162045,14.067341425162045,13.99962101258182,13.918425501167691,14.100875302968259,13.901151357864116,3.640725447963892,3.6213066979917605
48.6,14.07416090686562,14.07416090686562,14.008751208063547,13.925880341237383,13.90695215366951,13.968310593307427,3.6575683447466387,3.5213066979917627
48.800000000000004,14.080959917438415,14.080959917438415,14.01869879861701,13.932127574583355,14.117790543918247,13.93988955077825,3.6439370556053827,3.449854447571663
49.0,14.087738389776943,14.087738389776943,14.027786204441483,13.938662333965652,13.800700225370614,13.873437166133163,3.6556589671012802,3.5490411255539267
49.2,14.094496256980419,14.094496256980419,14.038148131761519,13.94644600566889,13.971337172364152,13.826144798397541,3.722606497005871,3.649041125553928
49.400000000000006,14.10123345235142,14.10123345235142,14.047990107554284,13.955324603594503,13.96930125181607,13.963858909172622,3.6226064970058696,3.6793756690322743
49.6,14.107949909396547,14.107949909396547,14.05615915096276,13.96450177636333,14.175591771300507,13.998608836126152,3.5226064970058717,3.7606950348643724
49.800000000000004,14.114645561827084,14.114645561827084,14.062863281068795,13.974905719557958,14.01526136430712,13.854168797706516,3.4914935973046086,3.860695034864374
50.0,14.121320343559642,14.121320343559642,14.06914139621603,13.985972739189824,14.263943778415285,13.878633133622625,3.40909849204226,3.8259177724002966
50.2,14.127974188716822,14.127974188716822,14.073830254292096,13.995894345721895,14.019334707802765,14.03353031842965,3.343209602766195,3.725917772400295
50.400000000000006,14.134607031627857,14.134607031627857,14.079042375378641,14.004537143546745,13.924378141529354,14.046099376280532,3.443210045367711,3.625917772400294
50.6,14.141218806829265,14.141218806829265,14.085914523213619,14.012055870159173,14.020462248078344,13.991952996447571,3.543210045367709,3.594593098038531
50.800000000000004,14.147809449065495,14.147809449065495,14.093990745602571,14.02008583637033,14.122719858092513,13.927792970331119,3.539332736546533,3.6579115769078423
51.0,14.154378893289566,14.154378893289566,14.101246095572002,14.029086322476969,14.081188401807427,13.921173542845228,3.5451896405213823,3.757907418444934
51.2,14.160927074663721,14.160927074663721,14.109795103847912,14.038536667143434,14.043006670184385,14.152109500343878,3.6451896405213837,3.6992785500212895
51.400000000000006,14.16745392856005,14.16745392856005,14.119768161464386,14.046772966333672,14.032917475745508,14.052567697532794,3.670700252583394,3.599278550021288
51.6,14.17395939056114,14.17395939056114,14.128713513764037,14.053875223280045,14.199766240657397,14.04780543586101,3.570700252583396,3.5585056897961134
51.800000000000004,14.180443396460708,14.180443396460708,14.13597567479093,14.060360627014894,14.1020292969615,14.252942747946681,3.4707002525833945,3.461416661784647
52.0,14.186905882264234,14.186905882264234,14.14222799711932,14.065579228162992,14.10294950797332,14.096851203646523,3.4979795738193746,3.361416661784649
52.2,14.193346784189593,14.193346784189593,14.149320257012695,14.070649342809745,14.176909161829109,14.112677294306227,3.4802849405148213,3.4499628485774756
52.400000000000006,14.199766038667681,14.199766038667681,14.156181381285174,14.076961218587916,14.226209925029325,14.113169159625766,3.5478965197065078,3.549962848577477
52.6,14.206163582343049,14.206163582343049,14.1646475307883,14.084518286299273,13.98237007852348,14.01366642591029,3.6478965197065056,3.649962848577475
52.800000000000004,14.212539352074522,14.212539352074522,14.174415817485412,14.093321386198157,14.113434113083983,13.916167154208928,3.65632099221194,3.7499628485774763
53.0,14.21889328493583,14.21889328493583,14.183575366041637,14.103368331160889,14.128735808667024,14.012937918603777,3.6737127372906513,3.849962848577474
53.2,14.225225318216218,14.225225318216218,14.19411097932121,14.113962310675785,14.054183557499897,14.034708400620014,3.7674749059785055,3.8012147153494897
53.400000000000006,14.231535389421076,14.231535389421076,14.204541865082062,14.12337191451505,14.266375206677093,14.144715364431034,3.6677049363409493,3.7012147153494883
53.6,14.237823436272546,14.237823436272546,14.213296172629539,14.131514447958807,14.127804827956425,14.17656139461009,3.5677049363409514,3.6012147153494904
53.800000000000004,14.244089396710148,14.244089396710148,14.22037153097178,14.138388940304663,14.327206243551938,14.323356392712794,3.46770493634095,3.501214715349489
54.0,14.250333208891378,14.250333208891378,14.22635297910932,14.144354005097979,14.218713960765843,14.024688108661422,3.4779400673986633,3.508191577618604
54.2,14.256554811192334,14.256554811192334,14.232222161046668,14.151226098387964,14.256103227102072,14.186925372142067,3.4100004880148114,3.5629863420596863
54.400000000000006,14.262754142208312,14.262754142208312,14.238254530810112,14.157579454292378,14.115187000206337,14.31165157528448,3.5076011699589675,3.462986342059685
54.6,14.268931140754416,14.268931140754416,14.245337709868656,14.163005502829805,14.24831291523403,14.148266325889415,3.488199489709801,3.4669494099742306
54.800000000000004,14.275085745866166,14.275085745866166,14.251164949030406,14.169386931567315,14.28553755150745,14.133856818547537,3.449566560713591,3.566949409974232
55.0,14.281217896800094,14.281217896800094,14.257353386657078,14.175914107846005,14.232066370917156,14.250998519371509,3.4664958363067075,3.480109888401719
55.2,14.287327533034343,14.287327533034343,14.263196492973638,14.181602817981545,14.273700330328946,14.00893472169355,3.4337449420455837,3.4963828946084954
55.400000000000006,14.293414594269276,14.293414594269276,14.269557629568093,14.187983734949876,14.177257337866015,14.179061979241364,3.532465645419298,3.4937431698285932
55.6,14.299479020428048,14.299479020428048,14.2771624554097,14.193929457706563,14.294338173247143,14.249416233341954,3.5341959758674446,3.524065023283489
55.800000000000004,14.30552075165723,14.30552075165723,14.284141086401155,14.200377958053469,14.144222198872802,14.309323869088267,3.556842368055311,3.486954569248591
56.0,14.311539728327368,14.311539728327368,14.292357285155013,14.205909999523794,14.341864474542572,14.146045489489412,3.5955508179968043,3.4713656467821585
56.2,14.317535891033593,14.317535891033593,14.299686504214563,14.212270378536367,14.447652972793318,14.150057503267037,3.495550817996803,3.57136564678216
