Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
49.2065608747833,14.094717594760724,14.094717594760724,14.195358033855271,14.1127171268345,2.887118222708472,3.203752634727495
49.406587545006,14.101455007818004,14.101455007818004,14.190610868153716,14.11358753485244,2.883465286312884,3.312893916740072
49.606614215228696,14.108171674830842,14.108171674830842,14.182164543310833,14.122097313915217,2.6433725624493922,3.812893916740072
49.806640885451394,14.114867529490768,14.114867529490768,14.182995276238696,14.126718517469534,2.9780423511511556,3.312893916740072
50.006667555674085,14.121542505694771,14.121542505694771,14.18851008228372,14.137224777369878,3.4780423511511556,3.812893916740072
50.20669422589678,14.12819653754596,14.12819653754596,14.202529178836372,14.151979267581021,3.9780423511511556,4.312893916740072
50.40672089611948,14.134829559354213,14.134829559354213,14.206383452339944,14.170310705408747,3.4780423511511556,4.812893916740072
50.60674756634218,14.14144150563682,14.14144150563682,14.222713554699832,14.185411746605636,3.9780423511511556,4.312893916740072
50.80677423656487,14.148032311119133,14.148032311119133,14.230301729550968,14.211615345561357,3.4780423511511556,4.812893916740072
51.00680090678757,14.154601910735217,14.154601910735217,14.227654582834766,14.223586577226857,3.145222231278982,4.312893916740072
51.206827577010266,14.161150239628478,14.161150239628478,14.23154042888993,14.234541722617077,3.4339149728062996,3.9556423673253374
51.406854247232964,14.167677233152318,14.167677233152318,14.24428074079523,14.244639031842226,3.9339149728062996,3.963056999469451
51.60688091745566,14.174182826870764,14.174182826870764,14.245762657647182,14.261481533486029,3.4339149728062996,4.463056999469451
51.80690758767835,14.180666956559108,14.180666956559108,14.263560752942684,14.284738036173286,3.9339149728062996,4.963056999469451
52.00693425790105,14.187129558204536,14.187129558204536,14.265759820763375,14.301455898178087,3.4339149728062996,4.463056999469451
52.20696092812375,14.19357056800677,14.19357056800677,14.280257816833068,14.311264671251482,3.9339149728062996,3.963056999469451
52.40698759834645,14.199989922378684,14.199989922378684,14.282031612231584,14.331559718221975,3.4339149728062996,4.463056999469451
52.60701426856914,14.206387557946949,14.206387557946949,14.280360202502658,14.341080938498724,2.9339149728062996,3.963056999469451
52.807040938791836,14.212763411552638,14.212763411552638,14.275714346621308,14.345912303609493,2.939123286326417,3.463056999469451
53.007067609014534,14.21911742025187,14.21911742025187,14.262428348477583,14.346927680232184,2.439123286326417,2.963056999469451
53.20709427923723,14.225449521316415,14.225449521316415,14.254294662609885,14.34038951497285,2.939123286326417,2.463056999469451
53.40712094945992,14.231759652234324,14.231759652234324,14.260069779540368,14.32637438473252,3.439123286326417,1.9630569994694511
53.60714761968262,14.238047750710544,14.238047750710544,14.277886495699745,14.316971455303495,3.939123286326417,2.463056999469451
53.80717428990532,14.244313754667527,14.244313754667527,14.291732520115053,14.30766552163141,3.983713237627085,2.4284426618638353
54.00720096012802,14.250557602245847,14.250557602245847,14.315135244537572,14.305597027071872,4.483713237627085,2.9284426618638353
54.20722763035071,14.256779231804813,14.256779231804813,14.331626156617272,14.306811724101827,3.983713237627085,3.2266982649853726
54.407254300573406,14.262978581923079,14.262978581923079,14.33935629186811,14.303360106122993,3.483713237627085,2.7266982649853726
54.607280970796104,14.26915559139924,14.26915559139924,14.337774101579262,14.301177662919486,2.983713237627085,3.2266982649853726
54.8073076410188,14.275310199252447,14.275310199252447,14.325810145954641,14.296435425609452,2.483713237627085,2.7266982649853726
55.00733431124149,14.281442344723,14.281442344723,14.323553488002881,14.296016124484096,2.983713237627085,3.2266982649853726
55.20736098146419,14.287551967272963,14.287551967272963,14.330510124276746,14.304598555216531,3.483713237627085,3.7266982649853726
55.40738765168689,14.293639006586739,14.293639006586739,14.327716337389464,14.305292360390839,2.983713237627085,3.2266982649853726
55.60741432190959,14.299703402571685,14.299703402571685,14.333964743168064,14.311188668665647,3.483713237627085,3.7266982649853726
55.807440992132285,14.3057450953587,14.3057450953587,14.33374071037669,14.324346505406398,3.1872390176462835,4.226698264985373
56.007467662354976,14.311764025302809,14.311764025302809,14.340709650336821,14.343389511726711,3.6872390176462835,4.726698264985373
56.207494332577674,14.317760132983757,14.317760132983757,14.34169654488749,14.3572212592629,3.1872390176462835,4.226698264985373
56.40752100280037,14.323733359206601,14.323733359206601,14.348264448982782,14.3684255549865,3.6872390176462835,3.726698264985373
56.60754767302307,14.329683645002284,14.329683645002284,14.372196152886449,14.369898571676778,4.1872390176462835,3.226698264985373
56.80757434324576,14.335610931628224,14.335610931628224,14.381850104615099,14.376892286489465,3.6872390176462835,3.726698264985373
57.00760101346846,14.341515160568893,14.341515160568893,14.389029524769368,14.389953431738052,3.834269843163848,4.226698264985373
57.20762768369116,14.347396273536392,14.347396273536392,14.39301980280184,14.403196434920316,3.691754373021817,3.726698264985373
57.407654353913856,14.353254212471027,14.353254212471027,14.407400738789649,14.403670030840155,4.191754373021817,3.226698264985373
57.60768102413655,14.359088919541886,14.359088919541886,14.426540140799867,14.413223936131013,4.098999818739273,3.726698264985373
57.807707694359244,14.364900337147409,14.364900337147409,14.439600337752559,14.42945245066617,4.140269744736522,4.226698264985373
58.00773436458194,14.37068840791595,14.37068840791595,14.461421661637756,14.437348727634545,4.640269744736522,3.726698264985373
58.20776103480464,14.376453074706347,14.376453074706347,14.475295147901114,14.448084979837988,4.140269744736522,4.226698264985373
58.40778770502733,14.382194280608498,14.382194280608498,14.489269069425687,14.459826802533621,3.640269744736522,3.932164816241545
58.60781437525003,14.387911968943904,14.387911968943904,14.487347998208422,14.475495299353737,3.140269744736522,4.432164816241545
58.80784104547273,14.393606083266235,14.393606083266235,14.496493672750079,14.486617259298217,3.640269744736522,3.9407160018017366
59.007867715695426,14.399276567361891,14.399276567361891,14.492450912673668,14.49126350965526,3.140269744736522,3.4407160018017366
59.20789438591812,14.40492336525056,14.40492336525056,14.487332044891996,14.48965366118311,2.640269744736522,2.9407160018017366
59.407921056140815,14.410546421185764,14.410546421185764,14.468438509037755,14.489902172498386,2.140269744736522,3.4407160018017366
59.60794772636351,14.4161456796554,14.4161456796554,14.445034673472298,14.48880404898194,1.6402697447365222,3.1648154758932154
59.80797439658621,14.421721085382316,14.421721085382316,14.421491972129074,14.494537411317452,1.9758194076054791,3.6648154758932154
60.00800106680891,14.427272583324829,14.427272583324829,14.414406740239466,14.503164594803557,2.475819407605479,3.7753343032648368
60.2080277370316,14.432800118677282,14.432800118677282,14.394175920250342,14.508457913762832,1.9989573627600583,3.2753343032648368
60.4080544072543,14.438303636870579,14.438303636870579,14.381737334930648,14.518261697755197,2.4989573627600583,3.7753343032648368
60.608081077476996,14.443783083572733,14.443783083572733,14.380827134810072,14.525196682280662,2.9989573627600583,3.6969934819647827
60.808107747699694,14.449238404689392,14.449238404689392,14.388414034385093,14.524831491142361,3.4989573627600583,3.1969934819647827
61.008134417922385,14.454669546364379,14.454669546364379,14.406253639570966,14.516770194431245,3.9989573627600583,2.6969934819647827
61.20816108814508,14.46007645498022,14.46007645498022,14.427098972277488,14.505934709461725,4.266502758475317,2.210310360056309
61.40818775836778,14.465459077158677,14.465459077158677,14.45672917070811,14.500048165745644,4.670038133912218,2.710310360056309
61.60821442859048,14.470817359761273,14.470817359761273,14.475790499231575,14.50226859131226,4.170038133912218,3.210310360056309
61.80824109881317,14.476151249889817,14.476151249889817,14.501381867031471,14.50829223832756,4.670038133912218,3.710310360056309
62.00826776903587,14.481460694886925,14.481460694886925,14.518605797695752,14.523757998457716,4.170038133912218,4.210310360056309
62.208294439258566,14.486745642336542,14.486745642336542,14.528910008261143,14.544844663836749,3.670038133912218,4.710310360056309
62.408321109481264,14.49200604006446,14.49200604006446,14.531639147293074,14.559154395286926,3.170038133912218,4.210310360056309
62.608347779703955,14.497241836138826,14.497241836138826,14.53348569948514,14.566614430159113,3.4252058437055033,3.710310360056309
62.80837444992665,14.502452978870668,14.502452978870668,14.53902826634938,14.56823554062562,3.5150863693198096,3.210310360056309
63.00840112014935,14.507639416814389,14.507639416814389,14.53948795404808,14.559955198280685,3.0150863693198096,2.710310360056309
63.20842779037205,14.51280109876829,14.51280109876829,14.545109604134902,14.55953233255694,3.5150863693198096,3.210310360056309
63.40845446059474,14.517937973775064,14.517937973775064,14.551204905504722,14.559474639577953,3.567816053956731,2.8629142409993116
63.60848113081744,14.52304999112231,14.52304999112231,14.550609717192055,14.56673279442134,3.067816053956731,3.3629142409993116
63.808507801040136,14.52813710034302,14.52813710034302,14.554298023198099,14.564428970042524,3.567816053956731,2.8629142409993116
64.00853447126283,14.53319925121609,14.53319925121609,14.565022606762394,14.564049406662617,3.7074822922533714,3.213443531878061
64.20856114148553,14.538236393766807,14.538236393766807,14.581758811467008,14.574364737905634,4.2074822922533714,3.713443531878061
64.40858781170823,14.543248478267351,14.543248478267351,14.607644487547828,14.589673329857524,4.7074822922533714,4.213443531878061
64.60861448193093,14.548235455237275,14.548235455237275,14.629450270773612,14.595187220440906,4.2074822922533714,3.7134435318780614
64.80864115215361,14.553197275444003,14.553197275444003,14.637315247736781,14.594037835648376,3.7074822922533714,3.2134435318780614
65.00866782237631,14.55813388990331,14.55813388990331,14.636594189379128,14.59896583557615,3.2074822922533714,3.7134435318780614
65.20869449259901,14.563045249879812,14.563045249879812,14.63636500676475,14.599258518246799,3.133752182309971,3.2134435318780614
65.4087211628217,14.567931306887436,14.567931306887436,14.627993619393216,14.606368213900396,2.633752182309971,3.7134435318780614
65.6087478330444,14.572792012689913,14.572792012689913,14.608075631516906,14.625386980831117,2.144143730418024,4.213443531878061
65.8087745032671,14.577627319301241,14.577627319301241,14.605383017535278,14.63047438114548,2.644143730418024,3.7134435318780614
66.0088011734898,14.582437178986169,14.582437178986169,14.608184261155602,14.629350424624864,3.144143730418024,3.2134435318780614
66.2088278437125,14.587221544260663,14.587221544260663,14.617255490594374,14.637989430708807,3.644143730418024,3.7134435318780614
66.40885451393518,14.591980367892372,14.591980367892372,14.618906673619891,14.653025854346712,3.144143730418024,4.213443531878061
66.60888118415788,14.596713602901104,14.596713602901104,14.622249129952674,14.673524278176574,3.644143730418024,4.713443531878061
66.80890785438058,14.601421202559278,14.601421202559278,14.637168277854018,14.700723111660297,4.144143730418024,5.213443531878061
67.00893452460328,14.606103120392394,14.606103120392394,14.647533536672691,14.723960344140512,3.6557477026189007,4.713443531878061
67.20896119482597,14.61075931017949,14.61075931017949,14.661897762433064,14.73816989464944,4.155747702618901,4.213443531878061
67.40898786504867,14.615389725953595,14.615389725953595,14.668412356035027,14.747664124272452,3.7765757271419895,3.7134435318780614
67.60901453527137,14.619994322002183,14.619994322002183,14.668346204655485,14.74546461293501,3.2765757271419895,3.2134435318780614
67.80904120549407,14.624573052867632,14.624573052867632,14.680309863411008,14.741217889333216,3.7765757271419895,2.7134435318780614
68.00906787571675,14.629125873347661,14.629125873347661,14.698836922864439,14.741466082052268,4.2765757271419895,3.2134435318780614
68.20909454593945,14.633652738495789,14.633652738495789,14.711507052871939,14.732915596118936,3.7765757271419895,2.7134435318780614
68.40912121616215,14.638153603621763,14.638153603621763,14.713353967381197,14.736436736157986,3.2765757271419895,3.2134435318780614
68.60914788638485,14.642628424292017,14.642628424292017,14.703216725351009,14.74271116550487,2.7765757271419895,3.7134435318780614
68.80917455660754,14.647077156330095,14.647077156330095,14.706575183098167,14.744904545752602,3.2765757271419895,3.2134435318780614
69.00920122683024,14.651499755817099,14.651499755817099,14.712951527869956,14.739029908750952,3.5601765577914364,2.7134435318780614
69.20922789705294,14.655896179092114,14.655896179092114,14.725503437840347,14.739529241608741,4.060176557791436,3.2134435318780614
69.40925456727564,14.660266382752646,14.660266382752646,14.732231667907188,14.733839311227483,3.5601765577914364,2.7134435318780614
