Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
39.400000000000006,13.740403363175549,13.740403363175549,13.634294902232051,13.522193751716948,13.690430590111715,13.518417566223837,3.5157338259558903,3.7068714231450524
39.6,13.748071439005729,13.748071439005729,13.640980993974084,13.531338725624483,13.768870275973452,13.572556662538538,3.4157338259558925,3.6068714231450545
39.800000000000004,13.75572226207653,13.75572226207653,13.64643070205096,13.539209851782852,13.610639630205778,13.516667268577445,3.4169167066395323,3.506871423145053
40.0,13.76335575687742,13.76335575687742,13.653134293038306,13.546459389847763,13.614413597562882,13.498508725907056,3.51691670663953,3.5507011187215594
40.2,13.770971848068884,13.770971848068884,13.66149586754944,13.554853460706044,13.548150924220897,13.40807565046991,3.6169167066395316,3.650701118721561
40.400000000000006,13.778570460483177,13.778570460483177,13.67151500023643,13.563524349188194,13.527832489960165,13.561151221860207,3.713153042458524,3.575257270257746
40.6,13.786151519125065,13.786151519125065,13.68305089315315,13.572171713156548,13.594703028127169,13.363898545439804,3.808624411409142,3.67225422379889
40.800000000000004,13.793714949172557,13.793714949172557,13.69473612202463,13.581921862300385,13.705539264028666,13.683723859121049,3.718661454040581,3.703843891338575
41.0,13.801260675977652,13.801260675977652,13.704753571936724,13.590950428914477,13.660122361852233,13.690996843459645,3.6186614540405833,3.603843891338577
41.2,13.808788625067073,13.808788625067073,13.713097725788382,13.599225779503898,13.829734775564717,13.497147413105491,3.518661454040582,3.6317171896867286
41.400000000000006,13.816298722143005,13.816298722143005,13.720124140009068,13.608211324678749,13.703786522978811,13.682435644812724,3.510318422420506,3.623505733768778
41.6,13.823790893083817,13.823790893083817,13.728325849003504,13.617149867997725,13.584404019041777,13.56174659735537,3.610318422420504,3.6982896232142966
41.800000000000004,13.831265063944809,13.831265063944809,13.738190104395583,13.627110879912031,13.651711131908616,13.507905325669814,3.7082539147217566,3.718389807388362
42.0,13.83872116095893,13.83872116095893,13.74802425834737,13.636641893097494,13.798955441070976,13.573619606238651,3.6087339718293228,3.728837455504261
42.2,13.846159110537515,13.846159110537515,13.756582239228488,13.647161820661946,13.599657965164194,13.524080622596893,3.605427172256625,3.8288374555042624
42.400000000000006,13.853578839271004,13.853578839271004,13.765796677524547,13.65773550890361,13.853351550859395,13.65960766347128,3.588441389424649,3.734526355697764
42.6,13.860980273929668,13.860980273929668,13.773861078936813,13.667039443668513,13.739875401152414,13.734069123143579,3.5553091298321498,3.634526355697766
42.800000000000004,13.868363341464338,13.868363341464338,13.781838027830815,13.67578036301875,13.808682537304163,13.543650790371169,3.5346008013643875,3.6846032557686015
43.0,13.875727969007116,13.875727969007116,13.788786431128951,13.68567191343992,13.887030442166251,13.651000321794449,3.435242430732577,3.7658185967816538
43.2,13.883074083872103,13.883074083872103,13.794078570237764,13.695479345010254,13.920281961173698,13.803432405678148,3.3352424307325754,3.7112510229925944
43.400000000000006,13.890401613556108,13.890401613556108,13.798709000446237,13.704434623963701,13.743831398520419,13.666842735024462,3.3897544278098155,3.612658336531451
43.6,13.897710485739374,13.897710485739374,13.804671794595555,13.713049210612756,13.82226589713014,13.536561957934312,3.412426444184638,3.6851563080469907
43.800000000000004,13.905000628286283,13.905000628286283,13.810635861739607,13.722635328985351,13.712676193302546,13.79317086586861,3.4701523166069035,3.6978451430427914
44.0,13.912271969246069,13.912271969246069,13.81805887046731,13.732495650332945,13.89499982225809,13.763015711020577,3.512969824666046,3.7889119982269346
44.2,13.919524436853536,13.919524436853536,13.824683172414879,13.74298313479689,13.84297211340144,13.794688473340868,3.425698348374132,3.7500756122843257
44.400000000000006,13.926757959529754,13.926757959529754,13.831515298914551,13.752753330028392,13.817457640034458,13.667827323618184,3.5256250129232,3.768570615329021
44.6,13.933972465882775,13.933972465882775,13.840015318789037,13.762549767099697,13.840139382097114,13.8223133426307,3.625625012923198,3.689800372866851
44.800000000000004,13.941167884708333,13.941167884708333,13.849262418598569,13.771414378527735,13.895766248618635,13.671837329522887,3.577602042564997,3.6911960839707425
45.0,13.948344144990552,13.948344144990552,13.856957780616137,13.780400868204781,13.79418577514918,13.842606538647473,3.488046349070568,3.6300718392247053
45.2,13.955501175902636,13.955501175902636,13.864815768337557,13.788567350900363,13.737947931802145,13.634347083196118,3.5880351488433337,3.643390769573796
45.400000000000006,13.962638906807584,13.962638906807584,13.874330086589024,13.797403674035126,13.882501903731342,13.86172184105973,3.688035148843335,3.6396225305311223
45.6,13.96975726725887,13.96975726725887,13.884247231193621,13.805591592019336,14.00960401734715,13.811481733832215,3.614819318305495,3.641509944253232
45.800000000000004,13.97685618700115,13.97685618700115,13.893734623500013,13.813920363683666,13.735942131777604,13.758405868146488,3.68581506125982,3.5816475289913714
46.0,13.983935595970955,13.983935595970955,13.903900192572243,13.82103603357338,14.06842418367922,14.020249507341202,3.6360090156824922,3.4816475289913735
46.2,13.990995424297376,13.990995424297376,13.912482508209985,13.826906955742833,13.998702242322247,13.898135174210678,3.536009015682491,3.4051464613437252
46.400000000000006,13.998035602302755,13.998035602302755,13.919417080512517,13.833046676666285,13.910484748322043,13.875527470263455,3.466503042681635,3.50513236105576
46.6,14.005056060503378,14.005056060503378,13.926805120068698,13.8397125668625,13.828109037257098,13.931122379402995,3.566503042681633,3.4539737949346594
46.800000000000004,14.01205672961016,14.01205672961016,13.93533744260236,13.846287500127334,13.858047062102024,13.76446704672737,3.5567643691951365,3.5410123098447484
47.0,14.01903754052932,14.01903754052932,13.942826659216895,13.854095687605561,13.906469553777608,13.876708578424319,3.540114609017094,3.6261634069664175
47.2,14.025998424363074,14.025998424363074,13.950234439239404,13.861724994774212,14.047927808913986,13.848014946502033,3.4936474218022684,3.5327976967393737
47.400000000000006,14.032939312410306,14.032939312410306,13.956717528372094,13.869382179498855,13.966454495857185,13.79398784828169,3.437073630848312,3.630563858174936
47.6,14.039860136167258,14.039860136167258,13.963537429094671,13.878101717253564,13.849494329039034,13.765286327655668,3.5357713039199212,3.655494092461203
47.800000000000004,14.046760827328189,14.046760827328189,13.972017109201605,13.886741776606774,13.825146313485035,13.909645304650944,3.6357713039199226,3.704851851517326
48.0,14.053641317786067,14.053641317786067,13.982149205546555,13.895508805744102,13.907079035191487,14.151921379150988,3.730160151822995,3.623160368181723
48.2,14.060501539633226,14.060501539633226,13.992190325184234,13.903289524004425,13.973215261469488,13.775652160265707,3.6310510732458035,3.615384420840159
48.400000000000006,14.067341425162045,14.067341425162045,14.000611223051159,13.911948195760694,14.064671587526824,13.897411912880655,3.5682717368981205,3.705230624018367
48.6,14.07416090686562,14.07416090686562,14.008313308503396,13.920468617685554,13.977309219428975,14.023192965518065,3.4932920411802075,3.605230624018369
48.800000000000004,14.080959917438415,14.080959917438415,14.014804535849647,13.927841543304668,13.94614478952836,13.863568735280174,3.490146190090537,3.5678510018299177
49.0,14.087738389776943,14.087738389776943,14.020919826160567,13.935862910747845,14.052088927612557,13.824230427109049,3.3976194002982374,3.6678510018299155
49.2,14.094496256980419,14.094496256980419,14.025788092786215,13.945120528457004,14.095136565931949,13.821135384344654,3.3569165126685,3.7645826177045323
49.400000000000006,14.10123345235142,14.10123345235142,14.030268889572163,13.955136464429593,14.103201177893403,13.883854961170139,3.3407585378920763,3.8001873453149333
49.6,14.107949909396547,14.107949909396547,14.035461903604679,13.966001036069308,13.79547625246022,13.784392899842056,3.4404935422677654,3.8995530573137724
49.800000000000004,14.114645561827084,14.114645561827084,14.042288770785904,13.977140266358536,14.01922882497099,14.10483524562301,3.5075093198509983,3.8249052561705525
50.0,14.121320343559642,14.121320343559642,14.049423401642612,13.987023483718117,13.946169790256553,13.952542684990652,3.5465016290386058,3.7249052561705547
50.2,14.127974188716822,14.127974188716822,14.057099065979356,13.995634361079295,14.065656001766285,14.0392036683396,3.494175868269101,3.6249052561705533
50.400000000000006,14.134607031627857,14.134607031627857,14.064603320851885,14.002975091686034,13.917220016640593,14.059328522467649,3.5780440375397737,3.524905256170552
50.6,14.141218806829265,14.141218806829265,14.073479937264949,14.009050372133922,14.14452737788455,14.127058084427539,3.5986033583963946,3.424905256170554
50.800000000000004,14.147809449065495,14.147809449065495,14.081877820568486,14.014549374780657,14.033810778947306,13.844377045402648,3.6194152200540635,3.4727035572255756
51.0,14.154378893289566,14.154378893289566,14.090589542184405,14.020907002987087,14.123317922975971,14.274147775309592,3.5594216382081174,3.4741126094681323
51.2,14.160927074663721,14.160927074663721,14.097680930100573,14.026391150799661,14.162473627166293,14.006335913339885,3.459421638208116,3.420674447687219
51.400000000000006,14.16745392856005,14.16745392856005,14.103087209953767,14.031892210143292,14.154554681954325,14.062098414581149,3.3594216382081146,3.3959907782935326
51.6,14.17395939056114,14.17395939056114,14.106851790294767,14.036313750859714,14.211355571804663,14.077680408382246,3.2906786225754567,3.303651088764799
51.800000000000004,14.180443396460708,14.180443396460708,14.11107647210128,14.040755080718082,14.140910953589193,14.1080456520622,3.390678622575458,3.399490795092656
52.0,14.186905882264234,14.186905882264234,14.11694770032724,14.04643927301081,14.104583857647675,13.998151737086754,3.490678622575456,3.4994907950926537
52.2,14.193346784189593,14.193346784189593,14.124467872707884,14.05336823382773,13.977506011513432,14.012461905768726,3.5906786225754574,3.599490795092655
52.400000000000006,14.199766038667681,14.199766038667681,14.13363903372454,14.061542941907412,13.982730594396488,13.905665967112709,3.688853648203587,3.6994907950926565
52.6,14.206163582343049,14.206163582343049,14.142770300034922,14.070855613857592,14.13739054489957,14.071004603059567,3.5888508595004165,3.740989130066039
52.800000000000004,14.212539352074522,14.212539352074522,14.150232172494984,14.07955754628558,14.180417355903797,14.052790488738303,3.488850859500415,3.665578194499439
53.0,14.21889328493583,14.21889328493583,14.156026494582779,14.088489074695678,14.067907859441892,13.98273387415742,3.388850859500417,3.762942134902866
53.2,14.225225318216218,14.225225318216218,14.160237078637053,14.097428577481562,14.204637657432343,14.323863722822196,3.310924203231792,3.6653623299207623
53.400000000000006,14.231535389421076,14.231535389421076,14.164433525842101,14.105161053304691,14.19451042267494,14.04831776275865,3.378836795762486,3.612764728227356
53.6,14.237823436272546,14.237823436272546,14.168482573907113,14.11329327982438,14.362820348029901,14.111933466995097,3.283638310037892,3.6550471496542234
53.800000000000004,14.244089396710148,14.244089396710148,14.172116685409172,14.121941712010312,14.135508489776738,14.034628736627196,3.356469456932888,3.747067838847622
54.0,14.250333208891378,14.250333208891378,14.17710451787817,14.130982960273855,14.326429994222613,14.159680321693477,3.3734883442578845,3.6836282347123745
54.2,14.256554811192334,14.256554811192334,14.182156492824923,14.138794482928985,14.080174140557626,14.121839904233296,3.4402167652690876,3.593526151238598
54.400000000000006,14.262754142208312,14.262754142208312,14.188821124158608,14.146703373188378,14.127530767333988,13.987896586835596,3.540216765269089,3.6929837684570432
54.6,14.268931140754416,14.268931140754416,14.196632553738679,14.155853792523896,14.359203532324969,14.043380541024675,3.5292313757326323,3.792668493796794
54.800000000000004,14.275085745866166,14.275085745866166,14.203255432155379,14.16589712221331,14.229429840810402,14.125530987101088,3.488267656739949,3.8357944527081926
55.0,14.281217896800094,14.281217896800094,14.210722978907043,14.17679549116068,14.177311949568402,14.113405208272447,3.588267656739947,3.9350581692281854
55.2,14.287327533034343,14.287327533034343,14.219600221641183,14.188201176584531,14.15766325113717,14.313534098713317,3.6089385027088183,3.882566009210872
55.400000000000006,14.293414594269276,14.293414594269276,14.227423914529531,14.198527197389918,14.276962718571594,14.03886502359479,3.508938502708817,3.845047496545604
55.6,14.299479020428048,14.299479020428048,14.234520125800703,14.208451832617447,14.175842316023424,14.429347886362592,3.5586803891219816,3.762624149325923
55.800000000000004,14.30552075165723,14.30552075165723,14.24305300420255,14.217114573879511,14.278708022220966,14.268472203581117,3.6053911408205197,3.6626241493259215
56.0,14.311539728327368,14.311539728327368,14.252012846669933,14.224992823994146,14.15266104995912,14.199540787709303,3.6755493952890705,3.68659733223286
56.2,14.317535891033593,14.317535891033593,14.26107926745504,14.233266517849867,14.33941384436129,14.387337152992833,3.585330063183134,3.6406116373612134
