Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
165.8,12,16,11.950261766639247,16.024470924208646,11.883372130456952,15.96497136566698,2.34608803219514,3.8555629802779277
166.0,12,16,11.94899005269609,16.024395473100675,12.035664883729442,16.133333002137086,2.446088032195134,3.7555629802779333
166.20000000000002,12,16,11.949381043430426,16.023065061540432,11.886410153213722,16.139769452395477,2.5460880321951427,3.655562980277925
166.4,12,16,11.95095158995748,16.020929857533115,12.061211078474173,15.968905336463694,2.5396206131353694,3.674264946621179
166.60000000000002,12,16,11.951828684848156,16.019850904240887,11.799588623725448,15.995239310389417,2.561648479446801,3.7742649466211877
166.8,12,16,11.953344233067742,16.019777744023827,11.924210327026179,16.064522200661322,2.525957943061994,3.7840934301188733
167.0,12,16,11.954160593942493,16.019617706675714,11.871053179664862,15.993724554744096,2.564374360145861,3.820059548447459
167.20000000000002,12,16,11.956478365243585,16.019183828814942,11.788561310573899,16.11416234551238,2.6643743601458696,3.724364277843849
167.4,12,16,11.959312314599634,16.0185796827656,12.108230771939548,15.793682523350006,2.5992000489943248,3.8092470680254213
167.60000000000002,12,16,11.960656698014981,16.019067654988458,11.95772318894705,16.056565553546996,2.555308526061141,3.8369417412054627
167.8,12,16,11.962801298285648,16.019670367676312,11.884458037337145,15.802863594307915,2.6553085260611353,3.9018460183337793
168.0,12,16,11.965247935035014,16.02149707697682,12.09278463733872,15.890255609941798,2.574502006715777,4.001846018333774
168.20000000000002,12,16,11.966051618639307,16.024004739637963,12.086556581587955,15.996258705716238,2.4745020067157686,3.9663857205127417
168.4,12,16,11.96527855362428,16.02591637643704,11.998199525073435,15.918213572034034,2.4134064752865823,3.992108400255097
168.60000000000002,12,16,11.964079924663395,16.02763204328705,12.09550435231259,16.129594403569865,2.3876731011634726,3.893667772775295
168.8,12,16,11.963403651889946,16.028086901947326,11.93336790507404,16.02420434284416,2.48351994433823,3.7936677727753008
169.0,12,16,11.962908845391754,16.027950149493346,12.100273838357138,15.938769389855022,2.3948124788064082,3.8391413221728428
169.20000000000002,12,16,11.961449411183434,16.02897268663182,11.887105889736809,16.004801005441685,2.423512335320257,3.9391413221728513
169.4,12,16,11.961454239155644,16.031246622083373,11.837086866426073,15.86084789784141,2.5235123353202513,4.039159045170448
169.60000000000002,12,16,11.96313399782174,16.03354557853217,11.77040275132481,16.062844554488695,2.62351233532026,3.941272271860475
169.8,12,16,11.966478846990253,16.03459357994186,11.883728617625266,16.096311227356537,2.723512335320254,3.841272271860481
170.0,12,16,11.970454801471162,16.034906665285153,11.96640924809433,15.913907147652635,2.666721097963207,3.868683274215334
170.20000000000002,12,16,11.972836556511353,16.036159233500104,12.109794006315088,15.955444512031503,2.5667210979631987,3.8972887271379664
170.4,12,16,11.97379292384554,16.036678320110763,11.869470227206993,16.088324120775148,2.542650195140171,3.797288727137972
170.60000000000002,12,16,11.97576812317608,16.036142043876893,11.865050720041136,15.943972337571834,2.6426501951401797,3.7549235512996098
170.8,12,16,11.978420036164351,16.036139962684285,11.878827519801558,15.90495274893726,2.589563470334236,3.8547189329342846
171.0,12,16,11.979496276609355,16.037284693818048,12.068679749997207,16.03180572786822,2.4895634703342417,3.8943672055260126
171.20000000000002,12,16,11.979193876140004,16.038349572622465,11.868579134197514,15.841859230209202,2.4719043606028017,3.9284521480014796
171.4,12,16,11.979986500746698,16.03992267817726,11.88561840223892,16.052061654137628,2.571904360602796,3.8892234002304664
171.60000000000002,12,16,11.982443411609037,16.040359209414447,11.802816188447505,16.138976303594706,2.671897412937347,3.789223400230458
171.8,12,16,11.985012783216664,16.039548646351104,11.94887964329127,16.14818571827939,2.5795173207355617,3.6892234002304636
172.0,12,16,11.986677505743987,16.037711301032434,12.020948102018494,16.0947232054398,2.6094212726073285,3.6726644163576685
172.20000000000002,12,16,11.988074815139424,16.036508365667057,12.132521770900519,16.067053618890867,2.5107183537887923,3.737168958374776
172.4,12,16,11.987948448911117,16.036320790110285,11.940794910808107,15.747623239516036,2.47032374282807,3.837134711658039
172.60000000000002,12,16,11.988145548158627,16.03737595812236,12.043927853883767,15.926613557162453,2.4583064533395316,3.9168720323000987
172.8,12,16,11.98775943398097,16.038867766764163,12.091364935663458,15.95452659766522,2.492767604471997,3.9641046849552843
173.0,12,16,11.987755091293998,16.040821426355468,12.092958518788144,16.070024674767858,2.4292782241614264,3.914496622092642
173.20000000000002,12,16,11.987027055591964,16.04253264912572,11.892842582724366,15.823489202138612,2.474335601707175,3.987362977288328
173.4,12,16,11.987831460341422,16.04535708825824,11.963644567664478,16.00131458146842,2.5539264333300395,4.026719456928926
173.60000000000002,12,16,11.98832369477326,16.047532955028093,12.039592121054307,16.041803351169218,2.4539265175009044,3.926719456928917
173.8,12,16,11.98826640813879,16.048449687015772,12.048213813723528,16.191560538632952,2.498213583572254,3.826719456928923
174.0,12,16,11.98786998474222,16.048109692357908,12.023392354970465,16.0625984654134,2.400137373433652,3.7267194569289286
174.20000000000002,12,16,11.985806854178108,16.04686031807676,12.0143981505273,16.186247906677927,2.3001373734336434,3.726825898599766
174.4,12,16,11.98303622269999,16.04651185267413,11.966882237112557,16.080409608530925,2.351587531599443,3.826670558240987
174.60000000000002,12,16,11.9818381462841,16.04654782540149,11.930726011950815,16.163141052917666,2.4515875315994515,3.7606569400420264
174.8,12,16,11.982072225333855,16.045472773600853,12.142955370027455,16.062776985822666,2.4772293278724353,3.719109242862365
175.0,12,16,11.981291853276065,16.04432569755484,12.029580229675636,15.978844878793055,2.377229327872441,3.671758714005017
175.20000000000002,12,16,11.979278629638666,16.042026296121264,11.877643018317023,16.241392051354424,2.379654257580275,3.5717408958314114
175.4,12,16,11.977966033084058,16.03847184247165,12.014777855107198,16.213777861534833,2.364050311267015,3.471740895831417
175.60000000000002,12,16,11.976528079237998,16.03366523359302,11.828077143892278,16.11730870461852,2.4380632956787522,3.3722144353761507
175.8,12,16,11.976300166035543,16.02886144745176,12.086998500364986,16.052301244136203,2.4397876752789394,3.471307346734521
176.0,12,16,11.975622944579696,16.025321107146652,11.84854183209355,15.99561374515844,2.4789124275710503,3.5713073467345153
176.20000000000002,12,16,11.976440652540687,16.023043458683407,11.848058536825176,16.023966654527793,2.578912427571059,3.671307346734524
176.4,12,16,11.977857331994171,16.02198079467605,12.107536744719342,16.10175184609546,2.519899508864682,3.7317641576427407
176.60000000000002,12,16,11.978077688238356,16.020475740960524,11.931754140639654,16.122469916950376,2.518788794320156,3.631764157642732
176.8,12,16,11.979392543443533,16.018627636785794,12.022892676177637,15.798808227807681,2.5624636824461344,3.701678737041983
177.0,12,16,11.98111350895546,16.01792323571063,11.947354196313754,16.258870476699418,2.6337991848330184,3.747619124651609
177.20000000000002,12,16,11.98445157375722,16.01697076056454,11.828418915476899,15.973297682609429,2.733799184833027,3.750028379459839
177.4,12,16,11.989373582515318,16.01662263006416,11.986116249159672,16.04730282700039,2.810699020733771,3.74191743761655
177.60000000000002,12,16,11.993981987692793,16.016079675557712,12.03524015539765,15.961037900459159,2.7123128990066676,3.7994311952119526
177.8,12,16,11.996913156710136,16.01673775984823,12.172373733521493,15.981946572819401,2.6123128990066733,3.881658285123256
178.0,12,16,11.998177928711982,16.018327920167753,12.013328268806722,15.840515102056898,2.512312899006679,3.9721593318990824
178.20000000000002,12,16,11.997992588930668,16.020024146880118,12.050769582550252,16.169290457683637,2.4779633906971013,3.881238199676929
178.4,12,16,11.998062997488573,16.02054132171035,11.953052781685528,15.911765419196449,2.499152144573455,3.8306581464735645
178.60000000000002,12,16,11.997477144160522,16.02104408581339,12.1188302641353,15.965230256609694,2.400243064831668,3.7974255825800745
178.8,12,16,11.995230747900816,16.020814826694973,12.150126160396631,16.051306710438837,2.300243064831674,3.8085334587948987
179.0,12,16,11.991328979447308,16.0210273799444,12.067847839847992,16.015366209678017,2.2002430648316795,3.7879484628156397
179.20000000000002,12,16,11.986921515949076,16.0215025837113,11.856275102489885,15.88172165928814,2.2660510369451843,3.886148057686094
179.4,12,16,11.984147023967473,16.022887986819466,11.95837341054849,16.006840334655017,2.3660510369451786,3.8831231212911863
179.60000000000002,12,16,11.98293210572172,16.0233052551252,12.044503156534464,16.187347668841458,2.4132644270956054,3.783123121291178
179.8,12,16,11.981852995062326,16.0224637823022,11.979641798216086,16.20893501964569,2.459856060211515,3.6831231212911835
180.0,12,16,11.982312410931659,16.020997475022245,11.925429255259957,15.790993174690042,2.5598560602115095,3.7246833863194118
180.20000000000002,12,16,11.984427342898382,16.020686522043345,12.02552520681521,15.853131089163858,2.659857120937939,3.8246833863194203
180.4,12,16,11.98663557913228,16.021467089473582,12.097840779539347,15.89608917619789,2.565991992229572,3.850675167530069
180.60000000000002,12,16,11.987178941316307,16.021568124263126,12.06833917554578,16.017016948806898,2.4659919922295637,3.7893265248054844
180.8,12,16,11.9860584150066,16.022071776705744,12.172666256499284,15.93278949685518,2.3659919922295694,3.8887024139763446
181.0,12,16,11.983625498799237,16.023821485660438,11.966367710271555,15.95159247791543,2.356479523435233,3.981372058684805
181.20000000000002,12,16,11.98174177506171,16.02547390625614,12.121618851190592,16.123529687873432,2.3332233827423132,3.8815152210599013
181.4,12,16,11.979452456330591,16.02591260914408,11.977868813590682,15.98074191146385,2.388139831414333,3.8217068110719725
181.60000000000002,12,16,11.977624720155841,16.026328662799145,12.027579992378342,16.05515321952637,2.3425211343059247,3.8003097237539065
181.8,12,16,11.975508268743642,16.026899734253316,11.956866440372716,16.01816394094435,2.3668900525813323,3.897042802097017
182.0,12,16,11.974343917743813,16.028719593778384,12.0652017692632,15.988168922683752,2.4538817380493145,3.9969863435413764
182.20000000000002,12,16,11.974765034928668,16.030578233608257,11.900335315272168,16.100946588761133,2.5538260140836457,3.9005624963174563
182.4,12,16,11.9763577171144,16.03179665629489,11.957203291825222,15.906056714313948,2.5534847711923945,3.940363053473011
182.60000000000002,12,16,11.977405948007146,16.033212744043052,11.953996924069545,16.117469684922717,2.531103606231753,3.8667912012517123
182.8,12,16,11.979083495162264,16.03339704316676,11.877619354796572,16.041461921969976,2.6289244046979423,3.766791201251718
183.0,12,16,11.981255539671984,16.032332970591153,12.180252710589464,16.11276544133769,2.5619894614013314,3.6667912012517236
183.20000000000002,12,16,11.981810128176663,16.030746207047365,11.857360153542125,16.047417751411384,2.4807275105897313,3.718775447061379
183.4,12,16,11.981152509535587,16.029290254790826,12.101286065453792,16.088054533817928,2.390814132450397,3.6354675866680415
183.60000000000002,12,16,11.980230015269258,16.02707475899323,11.755528898614473,16.060687320620282,2.4744096189536724,3.6599612727884505
183.8,12,16,11.980692591210756,16.02593993006758,12.151507362477126,15.928737462229012,2.4954634029197864,3.759961272788445
184.0,12,16,11.980096641827119,16.026063183960805,12.109924939114588,15.902432087422461,2.395463402919792,3.859961272788439
184.20000000000002,12,16,11.977843806899743,16.02743739310903,12.017516040394986,15.963193506116276,2.2954634029197836,3.9599612727884477
184.4,12,16,11.97501157538574,16.02904716576309,11.963612753350253,16.006293278518555,2.3556392590415562,3.8806928287784044
184.60000000000002,12,16,11.973789702520747,16.029523327120444,12.059580096086238,16.026242809831345,2.4556392590415648,3.841638589539512
184.8,12,16,11.97423559947004,16.029724546962083,11.87407758008371,16.09136852081105,2.555639259041559,3.7702923604085776
185.0,12,16,11.97633772770159,16.029107342297504,12.027937213414551,16.06250964782835,2.650572839191496,3.7840777941889727
185.20000000000002,12,16,11.978361469523305,16.02921516274056,12.144873773166276,16.046367514321584,2.55134709246067,3.785491294322462
185.4,12,16,11.978744688370051,16.02842723867089,11.939852246320338,16.187309545445185,2.4780536549367564,3.702485092038769
185.60000000000002,12,16,11.979536208507792,16.027811561822713,11.856957286502414,15.822986262876604,2.578053654936765,3.8015229658085268
185.8,12,16,11.981987047133282,16.02845740429398,11.961110259811365,15.984385426097969,2.6780536549367593,3.9015215069924674
186.0,12,16,11.985515755940273,16.029148831411636,11.998307792157167,16.100326331041753,2.6599767450907246,3.804533233958243
186.20000000000002,12,16,11.988979347619123,16.0286495836846,11.888678080977181,16.06620004633802,2.7387832780836585,3.7461997770568973
186.4,12,16,11.99317918011137,16.027573651281774,12.12842753505494,15.99414690131559,2.6923871810842512,3.662593538253164
186.60000000000002,12,16,11.995813858172987,16.026061427277686,12.026659540460079,15.90448401054233,2.5923871810842427,3.7219211095975315
186.8,12,16,11.997223681070043,16.025318696235306,11.804007722193132,16.118620745786952,2.596619994625951,3.7032029259697468
187.0,12,16,11.999244379699011,16.023684349988603,12.018516134859796,15.977397796844024,2.5707351524486666,3.6721202958838948
187.20000000000002,12,16,11.999816108121525,16.02277374980686,12.082269653911919,15.798072501217765,2.470735152448658,3.7721202958839033
187.4,12,16,11.998731526470717,16.02304128640091,11.980788782995225,15.995645102172242,2.3861350671447727,3.8222563006143724
187.60000000000002,12,16,11.99789905671645,16.023725602432467,11.916619025789986,15.875354008701008,2.4861350671447813,3.8979411015016714
187.8,12,16,11.998737563468376,16.025405657339167,11.803624097352351,15.93573981712865,2.5861350671447756,3.910596252778722
188.0,12,16,12.001232480060876,16.026230631793695,12.000038180387183,15.97968613466262,2.6709048910457924,3.8105962527787276
188.20000000000002,12,16,12.003933399286636,16.025919796204064,11.969865927789789,15.949789577821916,2.6505318916201173,3.753566927945657
