Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
265.0,9.442079506937723,9.442079506937723,9.490757531037897,9.505211325940273,9.562001817610438,9.7651833704765,2.765990737209273,1.8229680733633669
265.2,9.437167704902114,9.437167704902114,9.486580455902597,9.496106492492332,9.50730439796525,9.420716529549827,2.665990737209279,1.8376186929279792
265.40000000000003,9.4322811969866,9.4322811969866,9.481485058042189,9.488050271929293,9.44618348625513,9.379682422317059,2.700805924600246,1.937618692928002
265.6,9.427420031419043,9.427420031419043,9.477573447462976,9.480652555810707,9.516173630983523,9.612796648033822,2.7154617659729756,1.8974391213361876
265.8,9.422584256177181,9.422584256177181,9.47307797735834,9.47214277618713,9.50269150556693,9.560913498718556,2.716286063676397,1.815797169124545
266.0,9.417773918988168,9.417773918988168,9.469354924549055,9.462948455545778,9.417259207313784,9.615489539203198,2.773675777292056,1.7440404442645445
266.2,9.412989067328088,9.412989067328088,9.46691030526308,9.453758373386316,9.454367617305204,9.349359765767764,2.8732233436137333,1.8399956704178038
266.40000000000003,9.408229748421492,9.408229748421492,9.464675448064249,9.445786166827473,9.540311442000839,9.468932440703039,2.7874584168152294,1.894047637937552
266.6,9.403496009240943,9.403496009240943,9.460774028814397,9.437329169711784,9.600513808028278,9.502461204883792,2.687458416815235,1.7971299653978223
266.8,9.39878789650653,9.39878789650653,9.455196828448866,9.42863890924546,9.490326497769884,9.545774183643108,2.587458416815241,1.8551141595956828
267.0,9.394105456685427,9.394105456685427,9.448435353922394,9.420981723862468,9.492348863330456,9.38948711826128,2.5948690001780843,1.9547891778852322
267.2,9.389448735991422,9.389448735991422,9.442457217013148,9.414055450905952,9.384205027750937,9.428044544669321,2.582179939869055,1.923866791946146
267.40000000000003,9.384817780384473,9.384817780384473,9.436779565777332,9.40614211156118,9.414633464579332,9.538683523398126,2.680303552780864,1.8632774083217964
267.6,9.380212635570238,9.380212635570238,9.432652260219202,9.398634294423154,9.373662203467207,9.249174444756097,2.7282889458261654,1.9628736831566767
267.8,9.375633346999642,9.375633346999642,9.427841816925488,9.392393495358343,9.37695917315865,9.403554618950285,2.6577701110068435,2.047275556203406
268.0,9.371079959868409,9.371079959868409,9.423079000217468,9.387017571420126,9.435045055830058,9.344637866138422,2.711258520389325,2.1291862984553087
268.2,9.366552519116635,9.366552519116635,9.418011670675003,9.382594403601713,9.456535374919298,9.41781574694499,2.6139285387132416,2.1306977321940446
268.40000000000003,9.36205106942833,9.36205106942833,9.412348838408846,9.377890060010595,9.303213501357234,9.33382525838295,2.671699986158958,2.1736217117904264
268.6,9.357575655230988,9.357575655230988,9.407699116744572,9.373243217644632,9.596378589267514,9.466412263888223,2.650753287200801,2.0860017700406024
268.8,9.35312632069514,9.35312632069514,9.40172805900947,9.367356412085213,9.409656627163839,9.43844620566902,2.5883579796585074,1.986001770040608
269.0,9.34870310973392,9.34870310973392,9.396340240953585,9.36086187417918,9.309135330509775,9.399634207023626,2.6883579796585018,2.0283370572644586
269.2,9.344306066002634,9.344306066002634,9.392632232906097,9.355365570566825,9.354291484970023,9.397655915208048,2.788357979658496,2.0550913904219272
269.40000000000003,9.33993523289833,9.33993523289833,9.38938141430288,9.349256451670305,9.32810541417356,9.407082495219578,2.7171776829356875,2.011035881975623
269.6,9.335590653559366,9.335590653559366,9.385035512817318,9.343742933334429,9.381610431856982,9.236590389843911,2.721656661585685,2.1107903479824226
269.8,9.331272370864987,9.331272370864987,9.381929783986253,9.339397219589584,9.38756046691427,9.36929948284824,2.82170846366994,2.153699553151971
270.0,9.326980427434897,9.326980427434897,9.380038859610568,9.334916157826973,9.376643518180545,9.32638573086273,2.8152487057850384,2.174877056173584
270.2,9.322714865628846,9.322714865628846,9.376871379858613,9.331177662203652,9.588271155696887,9.27951428902486,2.715248705785044,2.213154302250335
270.40000000000003,9.318475727546208,9.318475727546208,9.372075385625866,9.328253554223576,9.475465124862515,9.254794166358955,2.6152487057850213,2.31243475329917
270.6,9.314263055025565,9.314263055025565,9.365955128807924,9.325811131017367,9.321443758925996,9.445389168257295,2.5987118339390545,2.255128028112475
270.8,9.310076889644291,9.310076889644291,9.360980429802057,9.322300646771804,9.211262560031079,9.289185527053311,2.698711833939049,2.218796598699544
271.0,9.305917272718153,9.305917272718153,9.357707237664412,9.319471220450422,9.255157883398706,9.263352810262809,2.798711833939043,2.3187965986995382
271.2,9.301784245300887,9.301784245300887,9.35492487680315,9.317847429519645,9.273312574060553,9.298266807278834,2.7277889496785646,2.380603857087474
271.40000000000003,9.297677848183804,9.297677848183804,9.350566504259932,9.31701201574042,9.433889014513367,9.113892845605204,2.627788949678542,2.476324410187321
271.6,9.29359812189539,9.29359812189539,9.344638987962227,9.316646188245743,9.367447399032578,9.370905938744478,2.535964021402579,2.4184420618933182
271.8,9.289545106700896,9.289545106700896,9.3384159206188,9.315715469887747,9.358553232819588,9.177887346184567,2.5853966636553887,2.45897265025739
272.0,9.285518842601942,9.285518842601942,9.33219322687934,9.31469625534025,9.484854975431467,9.264944640605343,2.516669319943013,2.3626732777910835
272.2,9.28151936933613,9.28151936933613,9.32621124143225,9.312503057799598,9.197789557553529,9.272094900893288,2.6148444711608643,2.311629388297963
272.40000000000003,9.277546726376649,9.277546726376649,9.321902792522522,9.309621967813658,9.328302477830047,9.389859146310599,2.6863373694620907,2.214441658666046
272.6,9.27360095293188,9.27360095293188,9.317186609379457,9.305492744799672,9.417220225952489,9.341692920926079,2.58633880097755,2.1144416586660517
272.8,9.269682087945013,9.269682087945013,9.310829213659348,9.300114596296291,9.326112755388488,9.199635913505384,2.4863388009775558,2.0144416586660574
273.0,9.265790170093663,9.265790170093663,9.302952613706232,9.29457959714184,9.327465502953087,9.265328833072864,2.417096145064092,2.101097537296489
273.2,9.261925237789491,9.261925237789491,9.293861747734475,9.290294891137934,9.410511003278279,9.215378396577211,2.318970076316224,2.201097537296483
273.40000000000003,9.258087329177815,9.258087329177815,9.28449951663226,9.28682016040827,9.38396431954472,9.340776803962456,2.398626953685355,2.182755115062364
273.6,9.254276482137247,9.254276482137247,9.275989212887044,9.28230164037987,9.389237335923804,9.378799669549508,2.377491660368842,2.093211692964679
273.8,9.250492734279305,9.250492734279305,9.267910147107022,9.277893562509217,9.302330421047616,9.304491378239241,2.4719146212032106,2.192160229594763
274.0,9.246736122948057,9.246736122948057,9.26153098628562,9.27416690598444,9.239473225389597,9.23644527258266,2.571914621203205,2.1568663679848123
274.2,9.243006685219736,9.243006685219736,9.256184104072595,9.269321218242123,9.367113916474844,9.284261385989064,2.545907848542097,2.056866367984818
274.40000000000003,9.239304457902389,9.239304457902389,9.249484461840066,9.264161792178891,9.432473966498465,9.23381788202581,2.4680708422929927,2.1293153023885707
274.6,9.235629477535504,9.235629477535504,9.242033007044084,9.259543035200796,9.351120139531357,9.322106818643423,2.4379515328575962,2.0807869620484403
274.8,9.231981780389654,9.231981780389654,9.235180253268332,9.253754691535816,9.174354080023628,9.28373839419446,2.537193477970432,1.980786962048446
275.0,9.22836140246614,9.22836140246614,9.230002768590177,9.247318475039283,9.132605461482738,9.219955067704042,2.6371934779704262,2.018830002260342
275.2,9.224768379496625,9.224768379496625,9.22643134164574,9.241820829229336,9.426266774520782,9.32755978236689,2.697280365995565,2.036965646151147
275.40000000000003,9.221202746942799,9.221202746942799,9.223370533346724,9.235521482764321,9.141811626240978,9.450888461755044,2.7600956588535666,1.9369656461511244
275.6,9.217664539996015,9.217664539996015,9.221376837796738,9.228314910012642,9.275611398628415,9.222734975255529,2.7471281431766017,1.939084981945521
275.8,9.214153793576948,9.214153793576948,9.218025861258903,9.222084563636836,9.311339517466545,9.078970871625843,2.6471281431766074,2.039084981945515
276.0,9.210670542335246,9.210670542335246,9.213170847609,9.216836188625871,9.214379008929132,9.294105771307041,2.60113522700973,2.0433876309208077
276.2,9.207214820649192,9.207214820649192,9.207940565777072,9.210984435796162,9.194816636041645,9.158710365419712,2.5599160271817,2.0412205330497804
276.40000000000003,9.203786662625367,9.203786662625367,9.203152550651243,9.206071104957898,8.989463231827857,9.012521176979439,2.6585261799326845,2.141220533049803
276.6,9.200386102098303,9.200386102098303,9.199621515120462,9.202424145163516,9.292097349570424,9.186897231169104,2.6569203453458194,2.2402571473228283
276.8,9.197013172630164,9.197013172630164,9.195106876284456,9.199166688454042,9.202747463131933,9.168649062993401,2.6338863889057555,2.202784842085711
277.0,9.193667907510399,9.193667907510399,9.190424567944943,9.195636973968778,9.303339485921223,9.1725813206105,2.5617788883819768,2.1976947875737904
277.2,9.190350339755422,9.190350339755422,9.184475983779357,9.192690336480394,9.150529311903954,9.144632336894148,2.550888260329265,2.295522012668038
277.40000000000003,9.187060502108292,9.187060502108292,9.179723074100874,9.19008411742327,8.963402905961654,9.276408920515301,2.6508882603292876,2.2246780038819605
277.6,9.183798427038377,9.183798427038377,9.176665947631742,9.186466480167262,9.089549865775485,9.108870885172317,2.750888260329282,2.2065571809828746
277.8,9.180564146741041,9.180564146741041,9.175296343977665,9.18354545076755,9.301385040698689,9.142731481927944,2.8508882603292762,2.258386488931231
278.0,9.177357693137324,9.177357693137324,9.175102723123082,9.180177447600778,9.14355802402333,9.236857431805413,2.840336481091268,2.1590900541095515
278.2,9.174179097873628,9.174179097873628,9.173594165753519,9.175881955406187,9.170136223052754,9.152098748816845,2.7495124243642777,2.1585533392970064
278.40000000000003,9.171028392321407,9.171028392321407,9.172241727763828,9.172512074597279,9.009232881840916,9.161049883027236,2.8492250478148025,2.230025272172467
278.6,9.16790560757685,9.16790560757685,9.172533620704922,9.170037474554753,9.084856626530954,9.122256815962572,2.91841184097425,2.326292875201055
278.8,9.164810774460586,9.164810774460586,9.173603936837953,9.168276567929317,8.896162213374673,9.159952003643753,2.990168813412352,2.2929845439966603
279.0,9.161743923517363,9.161743923517363,9.17509747411534,9.165952471006133,9.108735803158366,8.97703280886895,2.918538388147477,2.3233631775246093
279.2,9.158705085015768,9.158705085015768,9.174981807846585,9.16411732995291,9.346801308017255,9.104334567200347,2.818538388147483,2.2816512479519413
279.40000000000003,9.155694288947902,9.155694288947902,9.17349170317685,9.16114523357156,9.10141790380991,9.214873777468352,2.79855684718244,2.1816512479519186
279.6,9.152711565029115,9.152711565029115,9.172222813469114,9.157917432407869,9.306133767204559,8.963646408789355,2.7547568359082524,2.2589138306597643
279.8,9.149756942697685,9.149756942697685,9.169751361271237,9.15586715758882,9.106002493416748,9.177151913725147,2.7405026822615604,2.3108263789934274
280.0,9.146830451114539,9.146830451114539,9.1682653765828,9.1532937133498,9.16497518299194,9.253792073063654,2.777568797695615,2.210826378993433
280.2,9.14393211916297,9.14393211916297,9.165951100792753,9.15009637602562,9.142862652154657,9.133558344361443,2.6942567041134677,2.2513902842453613
280.40000000000003,9.141061975448343,9.141061975448343,9.163876983841638,9.148027667305373,9.068308296526567,9.12416869934702,2.792547476632448,2.3268675426713736
280.6,9.138220048297818,9.138220048297818,9.162634923894874,9.14569203214085,9.378388846414875,9.180122496326351,2.7488086534059293,2.2273930984203223
280.8,9.13540636576007,9.13540636576007,9.159881925098748,9.142983567874957,9.221156263854459,9.078495464815283,2.648808653405935,2.2941244653698885
281.0,9.13262095560501,9.13262095560501,9.15549548954424,9.14066820347928,9.12596395378308,9.107476062678916,2.5488086534059406,2.231353220696544
281.2,9.129863845323507,9.129863845323507,9.149476389325221,9.137365544529178,9.219755106437628,9.111058715253723,2.4488086534059463,2.21574444408069
281.40000000000003,9.127135062127133,9.127135062127133,9.142882241757505,9.133795161372387,9.188103415820173,9.1146068090584,2.5003594692768987,2.1284040330006886
281.6,9.124434632947871,9.124434632947871,9.136244003298073,9.129365556344776,9.193674526878226,9.045371847397906,2.4085465726435116,2.1399579715739336
281.8,9.121762584437871,9.121762584437871,9.129540606535176,9.125266249042205,9.199773531338945,9.222120755662898,2.5025869807120507,2.0928328158847966
282.0,9.11911894296917,9.11911894296917,9.124518336526718,9.120015256551886,9.068256995381406,9.139375334334984,2.602586980712045,2.0129503663040746
282.2,9.116503734633444,9.116503734633444,9.121143297292127,9.11501443974188,9.096144522108597,8.967873526155918,2.679220163099252,2.112950366304069
282.40000000000003,9.113916985241742,9.113916985241742,9.118914172659693,9.111184140230197,8.97520575828729,9.15790200312314,2.76923275739661,2.157277872608708
282.6,9.111358720324237,9.111358720324237,9.117312099482117,9.106765587774355,9.351565973612399,9.27464395977887,2.710990349528245,2.0572778726087138
282.8,9.10882896512997,9.10882896512997,9.114334788343774,9.101753194507019,8.991515534199937,8.978805059117715,2.682837636226075,2.100929846585591
283.0,9.106327744626606,9.106327744626606,9.112346241264786,9.097909474564942,9.113009596444236,9.12118344484047,2.7828376362260694,2.200929846585585
283.2,9.103855083500179,9.103855083500179,9.112036148737163,9.095335135783209,8.930689450560347,9.08818278619254,2.8828376362260637,2.3009298465855794
