Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
49.406587545006,14.101455007818004,14.101455007818004,14.146381575362863,14.173843399664333,2.817924409361252,3.3303925531751837
49.606614215228696,14.108171674830842,14.108171674830842,14.1392502476256,14.183225408299286,2.664123897231981,3.8303925531751837
49.806640885451394,14.114867529490768,14.114867529490768,14.13566983817873,14.184457374748531,2.56376194564301,3.369196157282831
50.006667555674085,14.121542505694771,14.121542505694771,14.124605330415113,14.19610663641029,2.493597407129824,3.869196157282831
50.20669422589678,14.12819653754596,14.12819653754596,14.12307817965025,14.213443802952568,2.993597407129824,4.369196157282831
50.40672089611948,14.134829559354213,14.134829559354213,14.125306899991728,14.222581949061572,3.493597407129824,3.869196157282831
50.60674756634218,14.14144150563682,14.14144150563682,14.142917171841683,14.227026772679551,3.993597407129824,3.369196157282831
50.80677423656487,14.148032311119133,14.148032311119133,14.158855837395203,14.235480894261284,4.11512464298428,3.869196157282831
51.00680090678757,14.154601910735217,14.154601910735217,14.16857482249533,14.252034239977998,3.61512464298428,4.369196157282831
51.206827577010266,14.161150239628478,14.161150239628478,14.180403671620214,14.259828868600692,3.5949004447858344,3.869196157282831
51.406854247232964,14.167677233152318,14.167677233152318,14.192669501296663,14.27709765417424,3.7931539669421594,4.369196157282831
51.60688091745566,14.174182826870764,14.174182826870764,14.208783739881085,14.301077552608747,4.139947069804522,4.869196157282831
51.80690758767835,14.180666956559108,14.180666956559108,14.23664766677877,14.318097779029056,4.482461645217048,4.369196157282831
52.00693425790105,14.187129558204536,14.187129558204536,14.255884106880313,14.328434618648236,4.05965539803875,3.869196157282831
52.20696092812375,14.19357056800677,14.19357056800677,14.275498863407336,14.332372974925624,4.55965539803875,3.369196157282831
52.40698759834645,14.199989922378684,14.199989922378684,14.293731802805862,14.326911017800697,4.05965539803875,2.869196157282831
52.60701426856914,14.206387557946949,14.206387557946949,14.30223449478951,14.321893438937582,3.5596553980387498,2.369196157282831
52.807040938791836,14.212763411552638,14.212763411552638,14.320605130967568,14.320397712146141,4.0060115859203655,2.869196157282831
53.007067609014534,14.21911742025187,14.21911742025187,14.340100143307849,14.313213798084945,4.5060115859203655,2.7661144779177365
53.20709427923723,14.225449521316415,14.225449521316415,14.362177839284264,14.317787787751147,4.371479337235957,3.2661144779177365
53.40712094945992,14.231759652234324,14.231759652234324,14.379231964840823,14.327122207633883,3.8714793372359573,3.7661144779177365
53.60714761968262,14.238047750710544,14.238047750710544,14.381229020985833,14.33974948468905,3.3714793372359573,4.1063073408072555
53.80717428990532,14.244313754667527,14.244313754667527,14.394783898149,14.358511827032848,3.8714793372359573,4.6063073408072555
54.00720096012802,14.250557602245847,14.250557602245847,14.400062930113505,14.384534321767555,3.3714793372359573,4.832404665058746
54.20722763035071,14.256779231804813,14.256779231804813,14.397984083665309,14.408105445005678,2.8714793372359573,5.015587856819189
54.407254300573406,14.262978581923079,14.262978581923079,14.387227630572102,14.426118780573423,2.3714793372359573,4.515587856819189
54.607280970796104,14.26915559139924,14.26915559139924,14.381549421014224,14.435692019902794,2.8714793372359573,4.015587856819189
54.8073076410188,14.275310199252447,14.275310199252447,14.367243424187006,14.453889097899602,2.3714793372359573,4.4226777299396165
55.00733431124149,14.281442344723,14.281442344723,14.36297482303522,14.46635448795892,2.8714793372359573,3.9226777299396165
55.20736098146419,14.287551967272963,14.287551967272963,14.365356439687453,14.469817503650807,3.3714793372359573,3.4226777299396165
55.40738765168689,14.293639006586739,14.293639006586739,14.363988070091345,14.470702742529744,2.8714793372359573,2.9226777299396165
55.60741432190959,14.299703402571685,14.299703402571685,14.351035374903974,14.459108270047945,2.3714793372359573,2.4226777299396165
55.807440992132285,14.3057450953587,14.3057450953587,14.327106802215855,14.44896948618257,1.8714793372359573,2.0142254045847943
56.007467662354976,14.311764025302809,14.311764025302809,14.310463292876417,14.441568133652591,2.3714793372359573,2.5142254045847943
56.207494332577674,14.317760132983757,14.317760132983757,14.310862701804437,14.426128561343548,2.8714793372359573,2.0142254045847943
56.40752100280037,14.323733359206601,14.323733359206601,14.295644702944227,14.421633923313955,2.3714793372359573,2.5142254045847943
56.60754767302307,14.329683645002284,14.329683645002284,14.292167236364463,14.40719509283742,2.8714793372359573,2.0142254045847943
56.80757434324576,14.335610931628224,14.335610931628224,14.289996892730015,14.403550951157507,3.3714793372359573,2.5142254045847943
57.00760101346846,14.341515160568893,14.341515160568893,14.301975190146498,14.387557729117088,3.8714793372359573,2.0142254045847943
57.20762768369116,14.347396273536392,14.347396273536392,14.323313649314818,14.37934307471914,4.371479337235957,2.5142254045847943
57.407654353913856,14.353254212471027,14.353254212471027,14.334371862904705,14.379701453376697,3.945209287860592,3.0142254045847943
57.60768102413655,14.359088919541886,14.359088919541886,14.34393078897999,14.384265771116969,3.445209287860592,3.5142254045847943
57.807707694359244,14.364900337147409,14.364900337147409,14.356086906110388,14.378869023713435,3.945209287860592,3.0142254045847943
58.00773436458194,14.37068840791595,14.37068840791595,14.371377747615218,14.370219592499433,4.103213777354272,2.5142254045847943
58.20776103480464,14.376453074706347,14.376453074706347,14.385894970532503,14.363797013684572,4.13991666096295,2.7912260284111694
58.40778770502733,14.382194280608498,14.382194280608498,14.392408006036003,14.368684977371885,3.6399166609629496,3.2912260284111694
58.60781437525003,14.387911968943904,14.387911968943904,14.40851852452401,14.37867584547305,4.13991666096295,3.7912260284111694
58.80784104547273,14.393606083266235,14.393606083266235,14.430193099611296,14.380476002643324,4.63991666096295,3.2912260284111694
59.007867715695426,14.399276567361891,14.399276567361891,14.460989743231613,14.389854331251543,4.963652167525579,3.7912260284111694
59.20789438591812,14.40492336525056,14.40492336525056,14.487639862641226,14.405420472120593,4.463652167525579,4.291226028411169
59.407921056140815,14.410546421185764,14.410546421185764,14.502340038895754,14.425896578756525,3.963652167525579,4.791226028411169
59.60794772636351,14.4161456796554,14.4161456796554,14.509997674215391,14.442843104838603,3.463652167525579,4.291226028411169
59.80797439658621,14.421721085382316,14.421721085382316,14.514219967271998,14.45490237514941,3.2715686594474658,3.7912260284111694
60.00800106680891,14.427272583324829,14.427272583324829,14.525267101136947,14.459330531124841,3.7715686594474658,3.2912260284111694
60.2080277370316,14.432800118677282,14.432800118677282,14.540622779074205,14.455866906947968,3.9076986586602502,2.7912260284111694
60.4080544072543,14.438303636870579,14.438303636870579,14.548310086468925,14.459793833622884,3.6694660637892023,3.2912260284111694
60.608081077476996,14.443783083572733,14.443783083572733,14.546614094781566,14.458069697164705,3.1694660637892023,2.7912260284111694
60.808107747699694,14.449238404689392,14.449238404689392,14.554551868964769,14.46074445524879,3.6694660637892023,3.2912260284111694
61.008134417922385,14.454669546364379,14.454669546364379,14.556400871043747,14.47015483543959,3.1694660637892023,3.7912260284111694
61.20816108814508,14.46007645498022,14.46007645498022,14.548178797642224,14.485776967176642,2.6694660637892023,4.291226028411169
61.40818775836778,14.465459077158677,14.465459077158677,14.543282971660147,14.496194781958089,2.766926930228157,3.7912260284111694
61.60821442859048,14.470817359761273,14.470817359761273,14.53557317876338,14.509531379123692,2.766710134578336,4.291226028411169
61.80824109881317,14.476151249889817,14.476151249889817,14.537190891789653,14.532117323437786,3.266710134578336,4.791226028411169
62.00826776903587,14.481460694886925,14.481460694886925,14.530971441331088,14.543645014727515,2.766710134578336,4.291226028411169
62.208294439258566,14.486745642336542,14.486745642336542,14.531402791890812,14.552709846487426,3.266710134578336,3.7912260284111694
62.408321109481264,14.49200604006446,14.49200604006446,14.538286057140333,14.570243188154633,3.766710134578336,4.291226028411169
62.608347779703955,14.497241836138826,14.497241836138826,14.550180733343854,14.57648643221832,3.719216599719312,3.8291808196692805
62.80837444992665,14.502452978870668,14.502452978870668,14.568971094078693,14.577703038017692,4.219216599719312,3.3291808196692805
63.00840112014935,14.507639416814389,14.507639416814389,14.573869973338184,14.587159075613414,3.719216599719312,3.8291808196692805
63.20842779037205,14.51280109876829,14.51280109876829,14.59441103101368,14.599002085371463,4.219216599719312,4.316026256597217
63.40845446059474,14.517937973775064,14.517937973775064,14.6067669767,14.606384730355858,3.7346906665293775,3.8619285770890976
63.60848113081744,14.52304999112231,14.52304999112231,14.624946197918588,14.621508318029342,4.234690666529378,4.361928577089098
63.808507801040136,14.52813710034302,14.52813710034302,14.641384671084317,14.630419708910276,4.149525366451139,3.861928577089098
64.00853447126283,14.53319925121609,14.53319925121609,14.65164343219927,14.632513249337356,3.6495253664511393,3.361928577089098
64.20856114148553,14.538236393766807,14.538236393766807,14.656184382782323,14.641477752541773,3.1495253664511393,3.7992976507108764
64.40858781170823,14.543248478267351,14.543248478267351,14.646589009021474,14.64137327484537,2.6495253664511393,3.2992976507108764
64.60861448193093,14.548235455237275,14.548235455237275,14.641376124276634,14.639200843013388,3.1495253664511393,2.7992976507108764
64.80864115215361,14.553197275444003,14.553197275444003,14.638088205158596,14.64129201513237,2.6495253664511393,3.2992976507108764
65.00866782237631,14.55813388990331,14.55813388990331,14.618939877282076,14.64664394149865,2.1495253664511393,3.737965072135492
65.20869449259901,14.563045249879812,14.563045249879812,14.599716034296755,14.658150549917728,2.029186507768907,4.237965072135491
65.4087211628217,14.567931306887436,14.567931306887436,14.59004577462733,14.6690415262176,2.529186507768907,4.105521450064261
65.6087478330444,14.572792012689913,14.572792012689913,14.587771538961025,14.67554624538293,3.029186507768907,3.605521450064261
65.8087745032671,14.577627319301241,14.577627319301241,14.578090337058292,14.676251117248917,2.529186507768907,3.105521450064261
66.0088011734898,14.582437178986169,14.582437178986169,14.575496735789406,14.667919953960618,3.029186507768907,2.605521450064261
66.2088278437125,14.587221544260663,14.587221544260663,14.581143715010231,14.669340756537114,3.529186507768907,3.105521450064261
66.40885451393518,14.591980367892372,14.591980367892372,14.597548102581081,14.673536172098192,4.029186507768907,3.605521450064261
66.60888118415788,14.596713602901104,14.596713602901104,14.60305505282996,14.672048444108784,3.529186507768907,3.105521450064261
66.80890785438058,14.601421202559278,14.601421202559278,14.619171252065422,14.663973280753059,4.029186507768907,2.605521450064261
67.00893452460328,14.606103120392394,14.606103120392394,14.626418670438818,14.663014800528144,3.529186507768907,3.092987132508507
67.20896119482597,14.61075931017949,14.61075931017949,14.620703215657807,14.667344533655362,3.029186507768907,3.592987132508507
67.40898786504867,14.615389725953595,14.615389725953595,14.626462371450662,14.665954798888542,3.529186507768907,3.14434198881511
67.60901453527137,14.619994322002183,14.619994322002183,14.642815124141572,14.670941976857987,4.029186507768907,3.64434198881511
67.80904120549407,14.624573052867632,14.624573052867632,14.652544753672522,14.68012732723044,3.529186507768907,3.873365825931629
68.00906787571675,14.629125873347661,14.629125873347661,14.66372120046048,14.683046029712463,4.029186507768907,3.373365825931629
68.20909454593945,14.633652738495789,14.633652738495789,14.673170892915953,14.679860362642449,3.7390007032337835,2.873365825931629
68.40912121616215,14.638153603621763,14.638153603621763,14.69485905945413,14.683185796128617,4.239000703233783,3.373365825931629
68.60914788638485,14.642628424292017,14.642628424292017,14.706753284493804,14.681755766583926,3.739000703233783,2.873365825931629
68.80917455660754,14.647077156330095,14.647077156330095,14.71817131761805,14.687315746333173,3.7701515501794987,3.373365825931629
69.00920122683024,14.651499755817099,14.651499755817099,14.71930342090535,14.686177289479122,3.2701515501794987,2.873365825931629
69.20922789705294,14.655896179092114,14.655896179092114,14.708881841882027,14.690859770861294,2.7701515501794987,3.31197658270475
69.40925456727564,14.660266382752646,14.660266382752646,14.693639657389358,14.700497016030562,2.2701515501794987,3.81197658270475
69.60928123749834,14.664610323655044,14.664610323655044,14.687085696208857,14.71334433380486,2.7701515501794987,4.31197658270475
69.80930790772102,14.668927958914928,14.668927958914928,14.689603885804702,14.72145577820411,3.2701515501794987,3.81197658270475
