Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
49.00653420456061,14.087959502172286,14.087959502172286,14.219901902035394,14.174772184737325,4.051012282441489,3.906126492634044
49.2065608747833,14.094717594760724,14.094717594760724,14.226866893462127,14.190105680293563,3.551012282441489,4.406126492634044
49.406587545006,14.101455007818004,14.101455007818004,14.24473636282197,14.213023066781282,4.051012282441489,4.906126492634044
49.606614215228696,14.108171674830842,14.108171674830842,14.259088352658711,14.231831131118382,3.551012282441489,4.406126492634044
49.806640885451394,14.114867529490768,14.114867529490768,14.258996257144057,14.253605242047497,3.051012282441489,4.906126492634044
50.006667555674085,14.121542505694771,14.121542505694771,14.248123672954032,14.269150523019437,2.551012282441489,4.406126492634044
50.20669422589678,14.12819653754596,14.12819653754596,14.244519255583443,14.280185606894234,3.051012282441489,3.906126492634044
50.40672089611948,14.134829559354213,14.134829559354213,14.248851612381438,14.284245858134833,3.1491672297177646,3.406126492634044
50.60674756634218,14.14144150563682,14.14144150563682,14.242004470801856,14.292818491353158,2.7349962282974727,3.9002725907102254
50.80677423656487,14.148032311119133,14.148032311119133,14.24424734171188,14.296192735157417,3.2349962282974727,3.4002725907102254
51.00680090678757,14.154601910735217,14.154601910735217,14.246081840672469,14.304646674295272,3.3225413140452895,3.656146839163962
51.206827577010266,14.161150239628478,14.161150239628478,14.244743693344732,14.31604813955595,2.8225413140452895,4.156146839163962
51.406854247232964,14.167677233152318,14.167677233152318,14.246610220182584,14.32269562809617,3.0446515749795373,3.656146839163962
51.60688091745566,14.174182826870764,14.174182826870764,14.23879813465409,14.322431724042014,2.5446515749795373,3.156146839163962
51.80690758767835,14.180666956559108,14.180666956559108,14.224993312824191,14.326730288673417,2.3629609969141967,3.656146839163962
52.00693425790105,14.187129558204536,14.187129558204536,14.221201274750856,14.339563241258354,2.8629609969141967,4.156146839163962
52.20696092812375,14.19357056800677,14.19357056800677,14.22676017956064,14.343440125203584,3.3629609969141967,3.656146839163962
52.40698759834645,14.199989922378684,14.199989922378684,14.22441919672338,14.357146117963277,2.8629609969141967,4.0557252147458325
52.60701426856914,14.206387557946949,14.206387557946949,14.212074596508003,14.364433125120367,2.3629609969141967,3.5557252147458325
52.807040938791836,14.212763411552638,14.212763411552638,14.20706544477085,14.370100904755718,2.8629609969141967,3.4328370111092434
53.007067609014534,14.21911742025187,14.21911742025187,14.211434493776366,14.367536535317688,3.3629609969141967,2.9328370111092434
53.20709427923723,14.225449521316415,14.225449521316415,14.225891218811718,14.368290349414163,3.8629609969141967,3.3976337160138455
53.40712094945992,14.231759652234324,14.231759652234324,14.247232003484259,14.3671956966262,4.362960996914197,2.8976337160138455
53.60714761968262,14.238047750710544,14.238047750710544,14.269787647209716,14.370911231060896,4.659420607198344,3.3976337160138455
53.80717428990532,14.244313754667527,14.244313754667527,14.283407858004505,14.36892150548754,4.159420607198344,2.8976337160138455
54.00720096012802,14.250557602245847,14.250557602245847,14.311347776338234,14.373070373301344,4.659420607198344,3.3976337160138455
54.20722763035071,14.256779231804813,14.256779231804813,14.330963697613832,14.373255483631198,4.159420607198344,3.0519419396706122
54.407254300573406,14.262978581923079,14.262978581923079,14.340234286316923,14.363338102420984,3.659420607198344,2.5519419396706122
54.607280970796104,14.26915559139924,14.26915559139924,14.35700776665065,14.361446011731687,4.159420607198344,3.0519419396706122
54.8073076410188,14.275310199252447,14.275310199252447,14.367211596007797,14.366405119368096,3.932456562560753,3.5519419396706122
55.00733431124149,14.281442344723,14.281442344723,14.389258481082342,14.362404665898966,4.432456562560753,3.0519419396706122
55.20736098146419,14.287551967272963,14.287551967272963,14.402123621131414,14.355628630738595,3.932456562560753,2.5519419396706122
55.40738765168689,14.293639006586739,14.293639006586739,14.40746707668201,14.354405890412695,3.432456562560753,3.0519419396706122
55.60741432190959,14.299703402571685,14.299703402571685,14.422549814481954,14.360482533709071,3.838838651637363,3.5519419396706122
55.807440992132285,14.3057450953587,14.3057450953587,14.44478583849632,14.361863072060748,4.338838651637364,3.0519419396706122
56.007467662354976,14.311764025302809,14.311764025302809,14.458651357390789,14.369644834475604,3.8388386516373636,3.5519419396706122
56.207494332577674,14.317760132983757,14.317760132983757,14.464051176124778,14.370690335677144,3.3388386516373636,3.0519419396706122
56.40752100280037,14.323733359206601,14.323733359206601,14.473950362892882,14.379850930926722,3.677081073928074,3.5519419396706122
56.60754767302307,14.329683645002284,14.329683645002284,14.47682763514806,14.390927597872244,3.177081073928074,4.051941939670613
56.80757434324576,14.335610931628224,14.335610931628224,14.471496784070437,14.409631258982069,2.677081073928074,4.551941939670613
57.00760101346846,14.341515160568893,14.341515160568893,14.457814782857415,14.422306842035221,2.177081073928074,4.051941939670613
57.20762768369116,14.347396273536392,14.347396273536392,14.451080849182224,14.431234495685228,2.677081073928074,3.7958666515026493
57.407654353913856,14.353254212471027,14.353254212471027,14.447244319779395,14.42955257225416,3.177081073928074,3.2958666515026493
57.60768102413655,14.359088919541886,14.359088919541886,14.441780449550635,14.44219548043754,2.677081073928074,3.7958666515026493
57.807707694359244,14.364900337147409,14.364900337147409,14.44101428510322,14.447528103575475,3.177081073928074,3.2958666515026493
58.00773436458194,14.37068840791595,14.37068840791595,14.43611755310133,14.45471460102243,2.677081073928074,3.7958666515026493
58.20776103480464,14.376453074706347,14.376453074706347,14.4342542998033,14.4572993284051,3.067091597855954,3.2958666515026493
58.40778770502733,14.382194280608498,14.382194280608498,14.427725077543979,14.451713763164355,2.567091597855954,2.7958666515026493
58.60781437525003,14.387911968943904,14.387911968943904,14.428269311343147,14.44213255681829,3.067091597855954,2.2958666515026493
58.80784104547273,14.393606083266235,14.393606083266235,14.432993184795226,14.43842562010017,3.5096907415594845,2.7958666515026493
59.007867715695426,14.399276567361891,14.399276567361891,14.433889866860026,14.42954643015698,3.0096907415594845,2.2958666515026493
59.20789438591812,14.40492336525056,14.40492336525056,14.433721908099375,14.412343179121832,3.1254413308374467,1.7958666515026493
59.407921056140815,14.410546421185764,14.410546421185764,14.445945826554173,14.40415518494141,3.6254413308374467,2.2958666515026493
59.60794772636351,14.4161456796554,14.4161456796554,14.450992880826137,14.40020915947913,3.1254413308374467,2.7958666515026493
59.80797439658621,14.421721085382316,14.421721085382316,14.46013723667109,14.400343301321504,3.6254413308374467,3.147203829668203
60.00800106680891,14.427272583324829,14.427272583324829,14.460160598660993,14.40848924466614,3.1254413308374467,3.647203829668203
60.2080277370316,14.432800118677282,14.432800118677282,14.46677207630863,14.409728390106437,3.6254413308374467,3.147203829668203
60.4080544072543,14.438303636870579,14.438303636870579,14.481228933665063,14.415244418430627,4.125441330837447,3.647203829668203
60.608081077476996,14.443783083572733,14.443783083572733,14.487651596772016,14.428471252519252,3.6254413308374467,4.147203829668203
60.808107747699694,14.449238404689392,14.449238404689392,14.503877770009067,14.440738467224923,4.125441330837447,4.230203530325825
61.008134417922385,14.454669546364379,14.454669546364379,14.508253501577311,14.458289288139845,3.6254413308374467,4.730203530325825
61.20816108814508,14.46007645498022,14.46007645498022,14.513810053761706,14.488650837424483,3.343939671344259,5.230203530325825
61.40818775836778,14.465459077158677,14.465459077158677,14.510088991103851,14.5187198128394,2.843939671344259,5.3785961316728
61.60821442859048,14.470817359761273,14.470817359761273,14.512268247953312,14.542411106640534,3.343939671344259,4.8785961316728
61.80824109881317,14.476151249889817,14.476151249889817,14.527455154830466,14.560601480279924,3.843939671344259,4.3785961316728
62.00826776903587,14.481460694886925,14.481460694886925,14.54989079086758,14.582341212653729,4.343939671344259,4.8785961316728
62.208294439258566,14.486745642336542,14.486745642336542,14.568076092184361,14.598103685278193,4.21774177432744,4.3785961316728
62.408321109481264,14.49200604006446,14.49200604006446,14.578789463534616,14.607558834074428,3.7177417743274397,3.8785961316727997
62.608347779703955,14.497241836138826,14.497241836138826,14.583366342729333,14.60915802948365,3.2177417743274397,3.3785961316727997
62.80837444992665,14.502452978870668,14.502452978870668,14.591700348609509,14.617164414991219,3.7177417743274397,3.8785961316727997
63.00840112014935,14.507639416814389,14.507639416814389,14.595599295899593,14.621205396372194,3.2177417743274397,3.3785961316727997
63.20842779037205,14.51280109876829,14.51280109876829,14.588068702614374,14.620334269674812,2.7177417743274397,2.8785961316727997
63.40845446059474,14.517937973775064,14.517937973775064,14.576751112144905,14.622223800356165,2.732331817377017,3.3785961316727997
63.60848113081744,14.52304999112231,14.52304999112231,14.574817056353062,14.631516848358563,3.232331817377017,3.8785961316727997
63.808507801040136,14.52813710034302,14.52813710034302,14.574736712007772,14.634767110243963,3.185085842218749,3.3785961316727997
64.00853447126283,14.53319925121609,14.53319925121609,14.567127492492565,14.632790931016688,2.685085842218749,2.8785961316727997
64.20856114148553,14.538236393766807,14.538236393766807,14.569146617231237,14.634264826860178,3.185085842218749,3.3785961316727997
64.40858781170823,14.543248478267351,14.543248478267351,14.560723355050794,14.631884317045506,2.685085842218749,2.8785961316727997
64.60861448193093,14.548235455237275,14.548235455237275,14.562296080962057,14.63293862506419,3.185085842218749,3.3785961316727997
64.80864115215361,14.553197275444003,14.553197275444003,14.575929674955685,14.631890658871043,3.685085842218749,2.8785961316727997
65.00866782237631,14.55813388990331,14.55813388990331,14.577269168494158,14.633369634919267,3.254831675836535,3.3785961316727997
65.20869449259901,14.563045249879812,14.563045249879812,14.586399191386093,14.640085560737242,3.5812520687156284,3.8785961316727997
65.4087211628217,14.567931306887436,14.567931306887436,14.599626455457011,14.6553963074521,4.081252068715628,4.3785961316728
65.6087478330444,14.572792012689913,14.572792012689913,14.600447158045645,14.677612082242543,3.581252068715628,4.8785961316728
65.8087745032671,14.577627319301241,14.577627319301241,14.618225115336056,14.693615208938542,4.081252068715628,4.3785961316728
66.0088011734898,14.582437178986169,14.582437178986169,14.627308375018453,14.702686597799609,3.581252068715628,3.8785961316727997
66.2088278437125,14.587221544260663,14.587221544260663,14.6374552352848,14.705142542865888,3.71474244562422,3.3785961316727997
66.40885451393518,14.591980367892372,14.591980367892372,14.63892907239283,14.703607950175094,3.21474244562422,2.8785961316727997
66.60888118415788,14.596713602901104,14.596713602901104,14.647910496185473,14.69475498266436,3.6407822423957916,2.3785961316727997
66.80890785438058,14.601421202559278,14.601421202559278,14.64800656178481,14.68375572734046,3.1407822423957916,2.3487492859817194
67.00893452460328,14.606103120392394,14.606103120392394,14.649922455415595,14.670676855614612,3.2086393842771024,1.8487492859817194
67.20896119482597,14.61075931017949,14.61075931017949,14.657692336321759,14.662192573849858,3.3770108054894155,2.3487492859817194
67.40898786504867,14.615389725953595,14.615389725953595,14.669444105726045,14.660271781914362,3.8770108054894155,2.8487492859817194
67.60901453527137,14.619994322002183,14.619994322002183,14.675161217112162,14.650777808880218,3.3770108054894155,2.3487492859817194
67.80904120549407,14.624573052867632,14.624573052867632,14.684056459569804,14.648749214260446,3.7386689360865457,2.8487492859817194
68.00906787571675,14.629125873347661,14.629125873347661,14.686328552737452,14.6504660822826,3.2386689360865457,3.3487492859817194
68.20909454593945,14.633652738495789,14.633652738495789,14.682312446762761,14.661877493787664,2.7386689360865457,3.8487492859817194
68.40912121616215,14.638153603621763,14.638153603621763,14.68384830909502,14.666588121496208,3.2386689360865457,3.3487492859817194
68.60914788638485,14.642628424292017,14.642628424292017,14.696852364235214,14.672524662371648,3.7386689360865457,3.8487492859817194
68.80917455660754,14.647077156330095,14.647077156330095,14.704348497413232,14.68706940077927,3.3424646490545946,4.34874928598172
69.00920122683024,14.651499755817099,14.651499755817099,14.70237201611069,14.706764580082679,2.8424646490545946,4.84874928598172
69.20922789705294,14.655896179092114,14.655896179092114,14.710160226741435,14.736248166935638,3.3424646490545946,5.34874928598172
