Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
49.00653420456061,14.087959502172286,14.087959502172286,14.168704773969843,14.15677438372554,2.402934067441544,3.549258034457826
49.2065608747833,14.094717594760724,14.094717594760724,14.160703911512085,14.155025172167267,2.902934067441544,3.049258034457826
49.406587545006,14.101455007818004,14.101455007818004,14.164877603778837,14.147594555446469,3.402934067441544,2.6647765142335986
49.606614215228696,14.108171674830842,14.108171674830842,14.163803053928339,14.147838600210207,3.074154800702553,3.1647765142335986
49.806640885451394,14.114867529490768,14.114867529490768,14.17373120691598,14.144229582210409,3.5168199017934594,2.6647765142335986
50.006667555674085,14.121542505694771,14.121542505694771,14.188268806461647,14.146542970362667,4.016819901793459,3.1647765142335986
50.20669422589678,14.12819653754596,14.12819653754596,14.211236647200941,14.153141728213265,4.516819901793459,3.6647765142335986
50.40672089611948,14.134829559354213,14.134829559354213,14.223966307803462,14.163354331446856,4.016819901793459,4.164776514233599
50.60674756634218,14.14144150563682,14.14144150563682,14.24913532218214,14.182922528131005,4.516819901793459,4.664776514233599
50.80677423656487,14.148032311119133,14.148032311119133,14.265562169942966,14.213603419160869,4.016819901793459,5.164776514233599
51.00680090678757,14.154601910735217,14.154601910735217,14.268973692549892,14.23005892531391,3.5168199017934594,4.664776514233599
51.206827577010266,14.161150239628478,14.161150239628478,14.265814486001146,14.24589667401354,3.0168199017934594,4.340111296564432
51.406854247232964,14.167677233152318,14.167677233152318,14.27096067248915,14.260084586885986,3.4810173267549263,4.286531091905004
51.60688091745566,14.174182826870764,14.174182826870764,14.264893785420567,14.280992247346,2.9810173267549263,4.786531091905004
51.80690758767835,14.180666956559108,14.180666956559108,14.275187925310851,14.30828862825523,3.4810173267549263,5.286531091905004
52.00693425790105,14.187129558204536,14.187129558204536,14.26992746418798,14.32902124981609,2.9810173267549263,4.786531091905004
52.20696092812375,14.19357056800677,14.19357056800677,14.27701007463479,14.342819818173323,3.4810173267549263,4.286531091905004
52.40698759834645,14.199989922378684,14.199989922378684,14.271376837098371,14.354530424132008,2.9810173267549263,3.7865310919050037
52.60701426856914,14.206387557946949,14.206387557946949,14.27486410423221,14.355482538208761,3.238449385208601,3.2865310919050037
52.807040938791836,14.212763411552638,14.212763411552638,14.274888422930845,14.351773508005541,3.2181027505813726,2.7865310919050037
53.007067609014534,14.21911742025187,14.21911742025187,14.266210691578804,14.344276611477008,2.7181027505813726,2.2865310919050037
53.20709427923723,14.225449521316415,14.225449521316415,14.262623705904913,14.329254204986826,3.2181027505813726,1.7865310919050037
53.40712094945992,14.231759652234324,14.231759652234324,14.272884134296646,14.306782781107911,3.7181027505813726,1.2865310919050037
53.60714761968262,14.238047750710544,14.238047750710544,14.295124977206981,14.28895138659533,4.218102750581373,1.7865310919050037
53.80717428990532,14.244313754667527,14.244313754667527,14.304299554414797,14.277943755289801,3.718102750581373,2.2865310919050037
54.00720096012802,14.250557602245847,14.250557602245847,14.323035630104876,14.274167227751533,4.218102750581373,2.7865310919050037
54.20722763035071,14.256779231804813,14.256779231804813,14.334872190995608,14.27619940905831,3.718102750581373,3.2865310919050037
54.407254300573406,14.262978581923079,14.262978581923079,14.337967476180737,14.273553833032983,3.218102750581373,2.7865310919050037
54.607280970796104,14.26915559139924,14.26915559139924,14.33176978339068,14.272166067268161,2.718102750581373,3.2865310919050037
54.8073076410188,14.275310199252447,14.275310199252447,14.321460191698462,14.268214103129765,2.59407248069736,2.7865310919050037
55.00733431124149,14.281442344723,14.281442344723,14.320858575014336,14.268587586571295,3.09407248069736,3.2865310919050037
55.20736098146419,14.287551967272963,14.287551967272963,14.327308011702248,14.277962897856206,3.4639636209414344,3.7865310919050037
55.40738765168689,14.293639006586739,14.293639006586739,14.324014269168241,14.279447279958983,2.9639636209414344,3.2865310919050037
55.60741432190959,14.299703402571685,14.299703402571685,14.329769857386038,14.286131872495897,3.4639636209414344,3.7865310919050037
55.807440992132285,14.3057450953587,14.3057450953587,14.326857151653615,14.300073259159843,3.034973780911762,4.286531091905004
56.007467662354976,14.311764025302809,14.311764025302809,14.331151314092141,14.319892663468924,3.534973780911762,4.786531091905004
56.207494332577674,14.317760132983757,14.317760132983757,14.32947722339153,14.33449370408548,3.034973780911762,4.286531091905004
56.40752100280037,14.323733359206601,14.323733359206601,14.33339772032727,14.34646024096927,3.534973780911762,3.7865310919050037
56.60754767302307,14.329683645002284,14.329683645002284,14.3546953203839,14.348688552714583,4.034973780911762,3.2865310919050037
56.80757434324576,14.335610931628224,14.335610931628224,14.361728326154424,14.356430682823234,3.534973780911762,3.7865310919050037
57.00760101346846,14.341515160568893,14.341515160568893,14.372168261779318,14.370239862770259,4.034973780911762,4.286531091905004
57.20762768369116,14.347396273536392,14.347396273536392,14.383932986829837,14.384241967776402,4.1642168488289535,3.7865310919050037
57.407654353913856,14.353254212471027,14.353254212471027,14.406070685438552,14.385490618327703,4.6642168488289535,3.2865310919050037
57.60768102413655,14.359088919541886,14.359088919541886,14.426178538697567,14.395827905656628,4.1642168488289535,3.7865310919050037
57.807707694359244,14.364900337147409,14.364900337147409,14.439593190675204,14.412839901848086,4.168406305072761,4.286531091905004
58.00773436458194,14.37068840791595,14.37068840791595,14.461773195570238,14.42151907171845,4.668406305072761,3.7865310919050037
58.20776103480464,14.376453074706347,14.376453074706347,14.476009475641161,14.433037625040978,4.168406305072761,4.286531091905004
58.40778770502733,14.382194280608498,14.382194280608498,14.490369612261173,14.45234274898288,3.668406305072761,4.532387108096361
58.60781437525003,14.387911968943904,14.387911968943904,14.488875205262051,14.47489048586409,3.168406305072761,4.979046175134098
58.80784104547273,14.393606083266235,14.393606083266235,14.496666603630212,14.49276914644834,3.5590196625240074,4.479046175134098
59.007867715695426,14.399276567361891,14.399276567361891,14.49131177611195,14.504155151738875,3.0590196625240074,3.9790461751340978
59.20789438591812,14.40492336525056,14.40492336525056,14.4849226517209,14.509268162179813,2.5590196625240074,3.4790461751340978
59.407921056140815,14.410546421185764,14.410546421185764,14.465217074891314,14.5162231354173,2.084087289885084,3.9790461751340978
59.60794772636351,14.4161456796554,14.4161456796554,14.449802256640456,14.51901291173005,2.111542013403298,3.4790461751340978
59.80797439658621,14.421721085382316,14.421721085382316,14.430678041788036,14.52810092850769,2.2325577587739964,3.936130066690545
60.00800106680891,14.427272583324829,14.427272583324829,14.428025357102905,14.543324149268342,2.7325577587739964,4.304739081572499
60.2080277370316,14.432800118677282,14.432800118677282,14.412862524522192,14.555209945416108,2.2925396256160884,3.8047390815724986
60.4080544072543,14.438303636870579,14.438303636870579,14.405510011408309,14.570695175044781,2.7925396256160884,4.232373514181119
60.608081077476996,14.443783083572733,14.443783083572733,14.409686135120268,14.578018919661263,3.2925396256160884,3.732373514181119
60.808107747699694,14.449238404689392,14.449238404689392,14.422344887197893,14.578052226261224,3.7925396256160884,3.232373514181119
61.008134417922385,14.454669546364379,14.454669546364379,14.445242299440991,14.570398977286537,4.292539625616088,2.732373514181119
61.20816108814508,14.46007645498022,14.46007645498022,14.458370469717133,14.559799652084182,3.7925396256160884,2.232373514181119
61.40818775836778,14.465459077158677,14.465459077158677,14.481908562338216,14.553541216345494,4.292539625616088,2.685253959445005
61.60821442859048,14.470817359761273,14.470817359761273,14.494892282000968,14.55537623078512,3.7925396256160884,3.185253959445005
61.80824109881317,14.476151249889817,14.476151249889817,14.509562720281425,14.560995779226284,4.000368012881412,3.685253959445005
62.00826776903587,14.481460694886925,14.481460694886925,14.515882649260819,14.572084457697576,3.5003680128814123,3.8705662987142353
62.208294439258566,14.486745642336542,14.486745642336542,14.51528839089167,14.588778644964933,3.0003680128814123,4.370566298714236
62.408321109481264,14.49200604006446,14.49200604006446,14.507124886584947,14.598680644729384,2.5003680128814123,3.8705662987142357
62.608347779703955,14.497241836138826,14.497241836138826,14.502155552379618,14.601722293503004,3.0003680128814123,3.3705662987142357
62.80837444992665,14.502452978870668,14.502452978870668,14.50769533991413,14.598926506260648,3.5003680128814123,2.8705662987142357
63.00840112014935,14.507639416814389,14.507639416814389,14.519590088197146,14.58625097400698,3.6898457522759283,2.3705662987142357
63.20842779037205,14.51280109876829,14.51280109876829,14.52954196390987,14.581459353697618,3.766024526789778,2.8705662987142357
63.40845446059474,14.517937973775064,14.517937973775064,14.540629159783002,14.57632448088485,3.8609422548123553,2.4651816373567446
63.60848113081744,14.52304999112231,14.52304999112231,14.544982237841067,14.578526922036577,3.3609422548123553,2.9651816373567446
63.808507801040136,14.52813710034302,14.52813710034302,14.553588747320232,14.575829052259934,3.8609422548123553,2.8349419613519715
64.00853447126283,14.53319925121609,14.53319925121609,14.565512489426867,14.574542815041287,3.778004095555972,3.144018557832687
64.20856114148553,14.538236393766807,14.538236393766807,14.583439172532334,14.583956009494116,4.278004095555972,3.644018557832687
64.40858781170823,14.543248478267351,14.543248478267351,14.610506696121819,14.598366980727997,4.778004095555972,4.144018557832688
64.60861448193093,14.548235455237275,14.548235455237275,14.633485781443373,14.60298773060753,4.278004095555972,3.6440185578326876
64.80864115215361,14.553197275444003,14.553197275444003,14.642515594240468,14.60094964313654,3.778004095555972,3.1440185578326876
65.00866782237631,14.55813388990331,14.55813388990331,14.64295096027067,14.604993349112979,3.278004095555972,3.6440185578326876
65.20869449259901,14.563045249879812,14.563045249879812,14.647189644810108,14.604409763689363,3.4039541164273364,3.1440185578326876
65.4087211628217,14.567931306887436,14.567931306887436,14.643268093570537,14.610654806080511,2.9039541164273364,3.6440185578326876
65.6087478330444,14.572792012689913,14.572792012689913,14.627609238276047,14.628820306211296,2.4039541164273364,4.144018557832688
65.8087745032671,14.577627319301241,14.577627319301241,14.62915841859268,14.633065574542409,2.9039541164273364,3.6440185578326876
66.0088011734898,14.582437178986169,14.582437178986169,14.636184194922665,14.63111051334494,3.4039541164273364,3.1440185578326876
66.2088278437125,14.587221544260663,14.587221544260663,14.649462806669382,14.638929335184498,3.9039541164273364,3.6440185578326876
66.40885451393518,14.591980367892372,14.591980367892372,14.65530435675403,14.65315641629554,3.4039541164273364,4.144018557832688
66.60888118415788,14.596713602901104,14.596713602901104,14.662820294796038,14.672856277113457,3.9039541164273364,4.644018557832688
66.80890785438058,14.601421202559278,14.601421202559278,14.665270607832593,14.699248948523898,3.4039541164273364,5.144018557832688
67.00893452460328,14.606103120392394,14.606103120392394,14.6736626690241,14.72166575545697,3.5449204950052935,4.644018557832688
67.20896119482597,14.61075931017949,14.61075931017949,14.686055059623705,14.735052207832208,4.044920495005293,4.144018557832688
67.40898786504867,14.615389725953595,14.615389725953595,14.693405594021955,14.743723788558917,3.8345505456189004,3.6440185578326876
67.60901453527137,14.619994322002183,14.619994322002183,14.69416844302894,14.74070518715479,3.3345505456189004,3.1440185578326876
67.80904120549407,14.624573052867632,14.624573052867632,14.704913464387163,14.735640665882263,3.711807496110575,2.6440185578326876
68.00906787571675,14.629125873347661,14.629125873347661,14.722220976746769,14.735070082073147,4.211807496110575,3.1440185578326876
68.20909454593945,14.633652738495789,14.633652738495789,14.733670644116968,14.72569986346465,3.711807496110575,2.6440185578326876
68.40912121616215,14.638153603621763,14.638153603621763,14.734296204528407,14.72840036767511,3.211807496110575,3.1440185578326876
68.60914788638485,14.642628424292017,14.642628424292017,14.722936820455308,14.733853310956798,2.711807496110575,3.6440185578326876
68.80917455660754,14.647077156330095,14.647077156330095,14.72507237443795,14.735224364570284,3.211807496110575,3.1440185578326876
69.00920122683024,14.651499755817099,14.651499755817099,14.730724756565987,14.728527099869371,3.525467213425822,2.6440185578326876
69.20922789705294,14.655896179092114,14.655896179092114,14.742550455265196,14.728204050431442,4.025467213425822,3.1440185578326876
