Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
50.006667555674085,14.121542505694771,14.121542505694771,14.236560144240542,14.148457751463985,4.674155721715264,2.4717068440432794
50.20669422589678,14.12819653754596,14.12819653754596,14.26881363896421,14.144455349120816,5.174155721715264,2.5358523536701187
50.40672089611948,14.134829559354213,14.134829559354213,14.29370502079828,14.142494741699707,4.674155721715264,3.0358523536701187
50.60674756634218,14.14144150563682,14.14144150563682,14.31265480471753,14.148123843412932,4.174155721715264,3.5358523536701187
50.80677423656487,14.148032311119133,14.148032311119133,14.322866350652388,14.150497017481356,3.6741557217152643,3.409453558001987
51.00680090678757,14.154601910735217,14.154601910735217,14.329887288974083,14.149746316745075,3.4342202058773803,2.909453558001987
51.206827577010266,14.161150239628478,14.161150239628478,14.330187288272988,14.151946034054683,2.9342202058773803,2.9601314999421624
51.406854247232964,14.167677233152318,14.167677233152318,14.329642446938022,14.15511550519622,3.093687659654821,3.4601314999421624
51.60688091745566,14.174182826870764,14.174182826870764,14.316616535771399,14.164323243011788,2.593687659654821,3.9601314999421624
51.80690758767835,14.180666956559108,14.180666956559108,14.29800907824718,14.181799189214592,2.093687659654821,4.460131499942163
52.00693425790105,14.187129558204536,14.187129558204536,14.273073915900572,14.192760121693368,1.593687659654821,3.960131499942163
52.20696092812375,14.19357056800677,14.19357056800677,14.259237725984683,14.210568421226458,2.093687659654821,4.348848192157447
52.40698759834645,14.199989922378684,14.199989922378684,14.250239797752904,14.221925611370446,2.593687659654821,3.920658013407399
52.60701426856914,14.206387557946949,14.206387557946949,14.250732342042978,14.240479912302243,3.093687659654821,4.420658013407399
52.807040938791836,14.212763411552638,14.212763411552638,14.256500834285154,14.2495314886876,3.545265294015736,3.920658013407399
53.007067609014534,14.21911742025187,14.21911742025187,14.272372090947318,14.255591804477763,4.045265294015736,3.420658013407399
53.20709427923723,14.225449521316415,14.225449521316415,14.289759747679538,14.254768360222899,4.429506074043593,2.920658013407399
53.40712094945992,14.231759652234324,14.231759652234324,14.306138476518546,14.259336188999969,3.9295060740435934,3.420658013407399
53.60714761968262,14.238047750710544,14.238047750710544,14.314752684381302,14.264021120125351,3.4295060740435934,3.5801489910214497
53.80717428990532,14.244313754667527,14.244313754667527,14.315216359702925,14.269446234280764,2.9295060740435934,3.5449240579216594
54.00720096012802,14.250557602245847,14.250557602245847,14.30661901043871,14.266740906343054,2.4295060740435934,3.0449240579216594
54.20722763035071,14.256779231804813,14.256779231804813,14.301214292251945,14.260101683962553,2.9295060740435934,2.5449240579216594
54.407254300573406,14.262978581923079,14.262978581923079,14.308890546199724,14.260603068170258,3.4295060740435934,3.0449240579216594
54.607280970796104,14.26915559139924,14.26915559139924,14.322680746723663,14.271035336621567,3.9295060740435934,3.5449240579216594
54.8073076410188,14.275310199252447,14.275310199252447,14.342459884970737,14.270583246851153,4.429506074043593,3.0449240579216594
55.00733431124149,14.281442344723,14.281442344723,14.362956796206673,14.276695877047574,4.189829948517564,3.5449240579216594
55.20736098146419,14.287551967272963,14.287551967272963,14.38035510356434,14.290919023461218,4.379922739601999,4.044924057921659
55.40738765168689,14.293639006586739,14.293639006586739,14.396258509047563,14.296745322583144,3.879922739601999,3.5449240579216594
55.60741432190959,14.299703402571685,14.299703402571685,14.399858889693618,14.309427765503468,3.379922739601999,4.044924057921659
55.807440992132285,14.3057450953587,14.3057450953587,14.409716529101496,14.324077784322919,3.879922739601999,4.415092340334626
56.007467662354976,14.311764025302809,14.311764025302809,14.427006414108515,14.331425868634279,4.379922739601999,3.915092340334626
56.207494332577674,14.317760132983757,14.317760132983757,14.434590849713114,14.352552362929687,3.879922739601999,4.415092340334626
56.40752100280037,14.323733359206601,14.323733359206601,14.443736726766202,14.370404764760151,3.7207950187779275,4.515257337355053
56.60754767302307,14.329683645002284,14.329683645002284,14.44702297906782,14.382500621570635,3.2207950187779275,4.1297749508223225
56.80757434324576,14.335610931628224,14.335610931628224,14.450126179478938,14.403052894526521,3.3830230893977484,4.6297749508223225
57.00760101346846,14.341515160568893,14.341515160568893,14.45820218225109,14.421367730370145,3.6479631949349978,4.53151768799818
57.20762768369116,14.347396273536392,14.347396273536392,14.475837341370495,14.430797700530794,4.108322868017772,4.03151768799818
57.407654353913856,14.353254212471027,14.353254212471027,14.489335812756586,14.438825641916088,3.9932432492882484,3.7878062761126285
57.60768102413655,14.359088919541886,14.359088919541886,14.49502929347024,14.451989078882796,3.4932432492882484,4.1906813900246975
57.807707694359244,14.364900337147409,14.364900337147409,14.50721406848434,14.472065911741337,3.9354263266627427,4.638047319840946
58.00773436458194,14.37068840791595,14.37068840791595,14.517713148209143,14.489851757950479,3.4354263266627427,4.138047319840946
58.20776103480464,14.376453074706347,14.376453074706347,14.51317469571264,14.493816732585879,2.9354263266627427,3.638047319840946
58.40778770502733,14.382194280608498,14.382194280608498,14.500011946625174,14.508722796451826,2.4354263266627427,4.138047319840946
58.60781437525003,14.387911968943904,14.387911968943904,14.47915566605169,14.512173167049074,1.9354263266627427,3.638047319840946
58.80784104547273,14.393606083266235,14.393606083266235,14.468511460430518,14.522332691663273,2.4354263266627427,4.138047319840946
59.007867715695426,14.399276567361891,14.399276567361891,14.466703500155093,14.526843427926073,2.9354263266627427,3.638047319840946
59.20789438591812,14.40492336525056,14.40492336525056,14.458759189071106,14.530444910831601,2.7394601980268902,3.138047319840946
59.407921056140815,14.410546421185764,14.410546421185764,14.459893562308066,14.537136257270832,3.2394601980268902,3.638047319840946
59.60794772636351,14.4161456796554,14.4161456796554,14.473360995911117,14.548939271507924,3.7394601980268902,4.123216237754773
59.80797439658621,14.421721085382316,14.421721085382316,14.486171878221725,14.55406067723924,3.950114582009696,3.6232162377547734
60.00800106680891,14.427272583324829,14.427272583324829,14.507814504874405,14.559818648184034,4.450114582009697,3.565223762944766
60.2080277370316,14.432800118677282,14.432800118677282,14.520043009811925,14.572140642719186,3.989534130682055,4.0652237629447665
60.4080544072543,14.438303636870579,14.438303636870579,14.525549714043045,14.57827599730172,3.489534130682055,3.5652237629447665
60.608081077476996,14.443783083572733,14.443783083572733,14.530705783974978,14.576475648536874,3.6140295183106823,3.0652237629447665
60.808107747699694,14.449238404689392,14.449238404689392,14.543865016683588,14.582461428426138,3.9645223534550715,3.5652237629447665
61.008134417922385,14.454669546364379,14.454669546364379,14.563994156760424,14.581062994883386,4.464522353455072,3.0652237629447665
61.20816108814508,14.46007645498022,14.46007645498022,14.577474372579568,14.58066578785496,3.964522353455072,3.019729807031985
61.40818775836778,14.465459077158677,14.465459077158677,14.597271648317204,14.575452066251554,4.188355951711482,2.519729807031985
61.60821442859048,14.470817359761273,14.470817359761273,14.603662852227624,14.562989247384545,3.71914625674696,2.019729807031985
61.80824109881317,14.476151249889817,14.476151249889817,14.604865439908465,14.557823928731787,3.21914625674696,2.519729807031985
62.00826776903587,14.481460694886925,14.481460694886925,14.5980309021867,14.544771016763407,2.71914625674696,2.019729807031985
62.208294439258566,14.486745642336542,14.486745642336542,14.582549602451827,14.539798657841924,2.21914625674696,2.519729807031985
62.408321109481264,14.49200604006446,14.49200604006446,14.569377935095364,14.539169843512491,2.137038408353033,3.019729807031985
62.608347779703955,14.497241836138826,14.497241836138826,14.54355233763934,14.544991549490485,1.8733938264127472,3.519729807031985
62.80837444992665,14.502452978870668,14.502452978870668,14.535180965769943,14.552191627925922,2.373393826412747,3.901119349539796
63.00840112014935,14.507639416814389,14.507639416814389,14.527232305901986,14.568706963660455,2.873393826412747,4.401119349539796
63.20842779037205,14.51280109876829,14.51280109876829,14.53260919594781,14.579267629054822,3.373393826412747,3.9011193495397958
63.40845446059474,14.517937973775064,14.517937973775064,14.53041170539173,14.58216543052235,2.873393826412747,3.4011193495397958
63.60848113081744,14.52304999112231,14.52304999112231,14.516064907770986,14.589131395127119,2.373393826412747,3.9011193495397958
63.808507801040136,14.52813710034302,14.52813710034302,14.509657631244155,14.605556146651468,2.6737089845306103,4.401119349539796
64.00853447126283,14.53319925121609,14.53319925121609,14.511940341334684,14.618204835327935,3.1737089845306103,3.9011193495397958
64.20856114148553,14.538236393766807,14.538236393766807,14.523109910685259,14.618709012111205,3.6737089845306103,3.4011193495397958
64.40858781170823,14.543248478267351,14.543248478267351,14.547473738894933,14.626037490276477,4.17370898453061,3.9011193495397958
64.60861448193093,14.548235455237275,14.548235455237275,14.572533238258174,14.62778574770456,4.67370898453061,3.4011193495397958
64.80864115215361,14.553197275444003,14.553197275444003,14.589722503099376,14.622165547225874,4.17370898453061,2.9011193495397958
65.00866782237631,14.55813388990331,14.55813388990331,14.602735675718902,14.621328248249695,3.6737089845306103,3.0691134186145073
65.20869449259901,14.563045249879812,14.563045249879812,14.62359211075271,14.624736920749644,4.17370898453061,3.5691134186145073
65.4087211628217,14.567931306887436,14.567931306887436,14.647188920319653,14.628559153638616,4.67370898453061,3.409380056550143
65.6087478330444,14.572792012689913,14.572792012689913,14.682140375955598,14.640799454964835,5.17370898453061,3.909380056550143
65.8087745032671,14.577627319301241,14.577627319301241,14.711676442974365,14.639985494342312,4.764210692447321,3.409380056550143
66.0088011734898,14.582437178986169,14.582437178986169,14.735519039761492,14.6483057771764,4.431082495917557,3.909380056550143
66.2088278437125,14.587221544260663,14.587221544260663,14.750923229317301,14.658767507566662,3.9310824959175568,4.09516781252275
66.40885451393518,14.591980367892372,14.591980367892372,14.75502716470064,14.675953598017891,3.4310824959175568,4.59516781252275
66.60888118415788,14.596713602901104,14.596713602901104,14.757611538742953,14.689682986297608,3.2680260581825196,4.09516781252275
66.80890785438058,14.601421202559278,14.601421202559278,14.749875626115442,14.697246134246763,2.7680260581825196,3.5951678125227504
67.00893452460328,14.606103120392394,14.606103120392394,14.75517806077046,14.696635201199191,3.2680260581825196,3.0951678125227504
67.20896119482597,14.61075931017949,14.61075931017949,14.758213137838084,14.705917034398823,3.3155670657455163,3.5951678125227504
67.40898786504867,14.615389725953595,14.615389725953595,14.75404974593746,14.711211420355987,2.8155670657455163,3.5737683050900606
67.60901453527137,14.619994322002183,14.619994322002183,14.739180118925225,14.711655597470893,2.3155670657455163,3.0737683050900606
67.80904120549407,14.624573052867632,14.624573052867632,14.733130568140096,14.717134885232001,2.8155670657455163,3.5737683050900606
68.00906787571675,14.629125873347661,14.629125873347661,14.731057034837706,14.714300725141369,3.3155670657455163,3.0737683050900606
68.20909454593945,14.633652738495789,14.633652738495789,14.739803997881848,14.707250375576534,3.657971565020837,2.740904099266518
68.40912121616215,14.638153603621763,14.638153603621763,14.739351476626997,14.695196740187,3.157971565020837,2.240904099266518
68.60914788638485,14.642628424292017,14.642628424292017,14.748754399610446,14.691368153031238,3.657971565020837,2.740904099266518
68.80917455660754,14.647077156330095,14.647077156330095,14.74746466012083,14.688962734388115,3.157971565020837,3.240904099266518
69.00920122683024,14.651499755817099,14.651499755817099,14.736789822091348,14.68428671000608,2.657971565020837,2.740904099266518
69.20922789705294,14.655896179092114,14.655896179092114,14.731453323991339,14.68689236510757,2.630447150005534,3.240904099266518
69.40925456727564,14.660266382752646,14.660266382752646,14.732637138802659,14.694694560940912,3.130447150005534,3.740904099266518
69.60928123749834,14.664610323655044,14.664610323655044,14.738266431254242,14.69609406249186,3.630447150005534,3.240904099266518
69.80930790772102,14.668927958914928,14.668927958914928,14.734147256236978,14.705374118664714,3.130447150005534,3.740904099266518
70.00933457794372,14.673219245907617,14.673219245907617,14.738014805336888,14.71585901775029,3.2311912236277873,4.240904099266518
70.20936124816642,14.677484142268547,14.677484142268547,14.736114828025128,14.719718166683272,3.0934122833482136,3.740904099266518
70.40938791838911,14.68172260589368,14.68172260589368,14.732659702835324,14.7210319755101,2.9499243901846217,3.240904099266518
70.60941458861181,14.685934594939939,14.685934594939939,14.737075896451412,14.727647929133411,3.4499243901846217,3.740904099266518
