Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
349.2465662088278,9.853723166229447,9.853723166229447,9.893203256878364,9.956105983139508,2.116809659177316,3.702523258897054
349.4465928790505,9.860319615629136,9.860319615629136,9.88537098988407,9.967443678453792,2.2561956854086542,3.545347490709416
349.6466195492732,9.866937188442925,9.866937188442925,9.882824833460651,9.976369195921018,2.7561956854086542,3.3172571835526834
349.84664621949594,9.873575819340623,9.873575819340623,9.89491053432858,9.982533704155697,3.2561956854086542,2.8172571835526834
350.0466728897186,9.880235442784144,9.880235442784144,9.898910623419694,9.988600063270521,2.7561956854086542,3.3172571835526834
350.2466995599413,9.886915993028168,9.886915993028168,9.895775510724299,9.991424848064629,2.2561956854086542,2.8172571835526834
350.446726230164,9.89361740412077,9.89361740412077,9.895903713617887,9.999823943559825,2.7561956854086542,3.3172571835526834
350.64675290038673,9.900339609904089,9.900339609904089,9.907589362521998,10.003458133881988,3.2561956854086542,2.8172571835526834
350.8467795706094,9.90708254401497,9.90708254401497,9.92130482279837,9.999167772092294,3.5409430454314545,2.3172571835526834
351.0468062408321,9.91384613988563,9.91384613988563,9.930601470381946,10.001945415283577,3.0409430454314545,2.8172571835526834
351.2468329110548,9.9206303307443,9.9206303307443,9.931133546129162,10.01425057720777,2.5409430454314545,3.3172571835526834
351.44685958127747,9.927435049615896,9.927435049615896,9.936350655357701,10.02945351216554,3.0409430454314545,3.8172571835526834
351.6468862515002,9.93426022932268,9.93426022932268,9.944418354310102,10.037902874500062,3.253919932434936,3.3172571835526834
351.8469129217229,9.941105802484918,9.941105802484918,9.965927014701649,10.042836937912147,3.753919932434936,2.8172571835526834
352.0469395919456,9.947971701521542,9.947971701521542,9.977058259288015,10.05416578018404,3.253919932434936,3.3172571835526834
352.24696626216826,9.954857858650826,9.954857858650826,9.99793570181287,10.062086002051934,3.753919932434936,3.419803605911703
352.44699293239097,9.961764205891054,9.961764205891054,10.023354320567911,10.078972490146835,4.0331200044400575,3.919803605911703
352.6470196026137,9.96869067506119,9.96869067506119,10.059346109736675,10.092346618392991,4.5331200044400575,3.681831240998525
352.84704627283634,9.975637197781538,9.975637197781538,10.084449345685275,10.100938912244137,4.0331200044400575,3.181831240998525
353.04707294305905,9.982603705474446,9.982603705474446,10.105018167173766,10.115964106647771,3.9180296454318047,3.681831240998525
353.24709961328176,9.989590129364952,9.989590129364952,10.125568176645622,10.131416984012018,3.9210107374012866,3.6331210071865727
353.4471262835045,9.996596400481483,9.996596400481483,10.135179629295601,10.144099184141501,3.4210107374012866,3.605606121519357
353.64715295372713,10.003622449656524,10.003622449656524,10.146553858331453,10.15577739416266,3.1818960114882673,3.3847145602847277
353.84717962394984,10.010668207527317,10.010668207527317,10.145074754928203,10.16046248204441,2.6818960114882673,2.8847145602847277
354.04720629417255,10.017733604536526,10.017733604536526,10.156058238408262,10.167541012101134,3.1818960114882673,3.3847145602847277
354.24723296439527,10.024818570932936,10.024818570932936,10.156375785066258,10.170625646702664,2.6818960114882673,2.8847145602847277
354.4472596346179,10.031923036772135,10.031923036772135,10.151962393313164,10.169010441482893,2.320868608313034,2.3847145602847277
354.64728630484063,10.039046931917218,10.039046931917218,10.14570978350569,10.175224749208468,2.234208659386802,2.8847145602847277
354.84731297506335,10.046190186039462,10.046190186039462,10.139509365070525,10.170812141752446,1.9434153923900084,2.3847145602847277
355.047339645286,10.053352728619021,10.053352728619021,10.12737913103787,10.175176620408932,1.8528977675090508,2.8847145602847277
355.2473663155087,10.060534488945645,10.060534488945645,10.106241363367166,10.175842854397946,1.3528977675090508,2.922908432917546
355.4473929857314,10.067735396119351,10.067735396119351,10.097023747975069,10.175983927841463,1.8528977675090508,2.422908432917546
355.64741965595414,10.074955379051136,10.074955379051136,10.095302590093237,10.179648255488829,2.3528977675090506,2.922908432917546
355.8474463261768,10.082194366463675,10.082194366463675,10.100281324847641,10.191200011901637,2.8528977675090506,3.422908432917546
356.0474729963995,10.089452286892032,10.089452286892032,10.103214372075207,10.20553582173064,2.9064302792562215,3.552057689305957
356.2474996666222,10.096729068684358,10.096729068684358,10.100252408786703,10.2119156212155,2.4064302792562215,3.052057689305957
356.4475263368449,10.104024640002594,10.104024640002594,10.101297448998322,10.221411678035636,2.9064302792562215,3.4859574497916537
356.6475530070676,10.111338928823194,10.111338928823194,10.11708640232983,10.239268735676012,3.4064302792562215,3.9859574497916537
356.8475796772903,10.118671862937827,10.118671862937827,10.1382326161029,10.248929044318354,3.887470624145702,3.4859574497916537
357.047606347513,10.12602336995409,10.12602336995409,10.169284179937392,10.252249783114047,4.387470624145703,2.9859574497916537
357.24763301773567,10.133393377296223,10.133393377296223,10.205633270891475,10.264083371421654,4.887470624145703,3.4538009037503805
357.4476596879584,10.140781812205828,10.140781812205828,10.231634480722372,10.277931682153586,4.387470624145703,3.6491666549583686
357.6476863581811,10.148188601742588,10.148188601742588,10.251831405863461,10.284631368180719,3.8874706241457027,3.1491666549583686
357.84771302840375,10.155613672784982,10.155613672784982,10.263920329977573,10.301529774316407,3.3874706241457027,3.5678939642691585
358.04773969862646,10.16305695203101,10.16305695203101,10.283977401323215,10.308965959821093,3.8874706241457027,3.120365805815597
358.24776636884917,10.170518365998916,10.170518365998916,10.29272640053508,10.320984768207019,3.3874706241457027,3.620365805815597
358.4477930390719,10.177997841027915,10.177997841027915,10.299266985555034,10.33133817823653,2.8874706241457027,3.120365805815597
358.64781970929454,10.18549530327892,10.18549530327892,10.30041155803422,10.347461759397724,2.7212658922980744,3.620365805815597
358.84784637951725,10.19301067873527,10.19301067873527,10.306315682041914,10.35698551260876,3.2212658922980744,3.120365805815597
359.04787304973996,10.200543893203458,10.200543893203458,10.304893224663722,10.373033547412838,2.7212658922980744,3.620365805815597
359.2478997199627,10.208094872313872,10.208094872313872,10.299572553390112,10.381928081049779,2.2212658922980744,3.2753056914776866
359.44792639018533,10.21566354152151,10.21566354152151,10.301894915882812,10.396512876069538,2.7212658922980744,3.7753056914776866
359.64795306040804,10.223249826106748,10.223249826106748,10.314355614385633,10.405412436889696,3.2212658922980744,3.2753056914776866
359.84797973063075,10.230853651176044,10.230853651176044,10.31613752104153,10.405682466188372,2.7212658922980744,2.7753056914776866
360.0480064008534,10.2384749416627,10.2384749416627,10.30953977531257,10.403273410009595,2.2212658922980744,2.2753056914776866
360.2480330710761,10.246113622327593,10.246113622327593,10.3111543710519,10.408650579694966,2.7212658922980744,2.7753056914776866
360.44805974129883,10.253769617759923,10.253769617759923,10.307365721137508,10.404228021034058,2.2212658922980744,2.2753056914776866
360.64808641152155,10.26144285237795,10.26144285237795,10.310297882705614,10.407523700582795,2.7212658922980744,2.7753056914776866
360.8481130817442,10.269133250429746,10.269133250429746,10.322295386071191,10.406460577392364,3.2212658922980744,2.3050323529911076
361.0481397519669,10.276840735993943,10.276840735993943,10.341624496601083,10.410348451609046,3.7212658922980744,2.8050323529911076
361.2481664221896,10.284565232980482,10.284565232980482,10.350619202820981,10.40546062963348,3.312468627532751,2.3050323529911076
361.4481930924123,10.29230666513136,10.29230666513136,10.358092839433745,10.406484061881272,2.812468627532751,2.8050323529911076
361.648219762635,10.30006495602139,10.30006495602139,10.35047948765874,10.420940604906994,2.398396355177521,3.3050323529911076
361.8482464328577,10.307840029058951,10.307840029058951,10.357021151980152,10.424340351045416,2.898396355177521,2.8825485945803235
362.0482731030804,10.315631807486742,10.315631807486742,10.359953578673531,10.432631154724293,2.821979232310161,3.3825485945803235
362.2482997733031,10.323440214382547,10.323440214382547,10.37447033185485,10.436323088045851,3.321979232310161,2.8825485945803235
362.4483264435258,10.331265172659982,10.331265172659982,10.39426340976014,10.445411465588085,3.821979232310161,3.3825485945803235
362.6483531137485,10.339106605069276,10.339106605069276,10.40476583045299,10.450617686703644,3.550661772943234,2.8825485945803235
362.84837978397115,10.346964434198007,10.346964434198007,10.426850969684223,10.458361860755785,4.050661772943235,3.3825485945803235
363.04840645419387,10.354838582471897,10.354838582471897,10.441772757724591,10.460971780612258,3.5506617729432346,2.8825485945803235
363.2484331244166,10.362728972155551,10.362728972155551,10.443901643477236,10.470962755372726,3.0506617729432346,3.3825485945803235
363.4484597946393,10.370635525353235,10.370635525353235,10.45330842051412,10.490479291710033,3.269078905437649,3.8825485945803235
363.64848646486195,10.378558164009645,10.378558164009645,10.474354350606724,10.496981467795331,3.7490590498141683,3.3825485945803235
363.84851313508466,10.38649680991069,10.38649680991069,10.503473634679573,10.505874114623232,4.249059049814168,3.617625038761456
364.04853980530737,10.394451384684235,10.394451384684235,10.518119773694968,10.52601184556064,3.749059049814168,4.117625038761457
364.2485664755301,10.402421809800899,10.402421809800899,10.539486887040685,10.54611719804811,4.249059049814168,4.182967260916415
364.44859314575274,10.410408006574821,10.410408006574821,10.575223314427019,10.559137325446645,4.749059049814168,3.6829672609164152
364.64861981597545,10.418409896164444,10.418409896164444,10.604002427680594,10.57705422897324,4.249059049814168,4.182967260916415
364.84864648619816,10.426427399573283,10.426427399573283,10.62222448394625,10.589268285784872,3.749059049814168,3.6829672609164152
365.0486731564208,10.434460437650706,10.434460437650706,10.638226027127063,10.607606925092375,3.460948135530045,4.0195124977509415
365.24869982664353,10.442508931092735,10.442508931092735,10.642879860038091,10.619189454284852,3.076722477411225,3.5195124977509415
365.44872649686624,10.450572800442792,10.450572800442792,10.656475183966224,10.62962068429875,3.455130941065881,3.3285581821182753
365.64875316708896,10.458651966092518,10.458651966092518,10.662667793477487,10.628399215596989,2.955130941065881,2.8285581821182753
365.8487798373116,10.466746348282538,10.466746348282538,10.65619798504222,10.630125800827855,2.455130941065881,2.7559183102118383
366.0488065075343,10.474855867103265,10.474855867103265,10.650174577320136,10.625280843890366,2.226319304405925,2.2559183102118383
366.24883317775704,10.482980442495673,10.482980442495673,10.6369513798508,10.623369288372366,1.8850695527088603,2.522429910967919
366.4488598479797,10.491119994252095,10.491119994252095,10.630666636908977,10.618802034906741,2.3850695527088606,2.0548880512239096
366.6488865182024,10.499274442017017,10.499274442017017,10.632790860777494,10.618502081602351,2.8850695527088606,2.5548880512239096
366.8489131884251,10.507443705287864,10.507443705287864,10.647117137714213,10.610879737240687,3.3850695527088606,2.0548880512239096
367.0489398586478,10.5156277034158,10.5156277034158,10.662180600999486,10.612823378524501,3.5662536313890714,2.5548880512239096
367.2489665288705,10.523826355606522,10.523826355606522,10.665876709654938,10.621533828017565,3.0662536313890714,3.0548880512239096
367.4489931990932,10.532039580921065,10.532039580921065,10.668014319680985,10.622258191784905,2.5662536313890714,2.5548880512239096
367.6490198693159,10.540267298276587,10.540267298276587,10.654110897068724,10.629450865999294,2.0662536313890714,3.0548880512239096
367.84904653953856,10.548509426447183,10.548509426447183,10.651093585693687,10.634476536310142,2.5662536313890714,3.0420970607748457
368.0490732097613,10.556765884064676,10.556765884064676,10.643151870369554,10.64780525336632,2.0662536313890714,3.5420970607748457
368.249099879984,10.565036589619433,10.565036589619433,10.63283998219938,10.659699273073588,1.9538273248234108,3.522658439518777
368.4491265502067,10.573321461461152,10.573321461461152,10.624251608660838,10.676648822230758,2.453827324823411,4.022658439518777
368.64915322042935,10.581620417799682,10.581620417799682,10.628630144835315,10.699968162824623,2.5833231150005664,4.522658439518777
368.84917989065207,10.589933376705835,10.589933376705835,10.622928959507583,10.717044469800813,2.2928168134754596,4.022658439518777
369.0492065608748,10.598260256112175,10.598260256112175,10.620068258485071,10.742736939129848,2.4377779776214346,4.407449630324206
369.2492332310975,10.606600973813846,10.606600973813846,10.623544904697848,10.758492227884611,2.9377779776214346,3.907449630324206
369.44925990132015,10.61495544746937,10.61495544746937,10.622444409626073,10.776797107623112,2.6286752786672296,4.186480578373543
369.64928657154286,10.623323594601484,10.623323594601484,10.631603811408347,10.788788263695213,3.1286752786672296,3.6864805783735433
369.84931324176557,10.631705332597914,10.631705332597914,10.649178474552285,10.796337096328653,3.6286752786672296,3.1864805783735433
370.0493399119882,10.640100578712229,10.640100578712229,10.650305424217692,10.796458871699796,3.1286752786672296,2.6864805783735433
370.24936658221094,10.648509250064642,10.648509250064642,10.670273102323227,10.797881566595263,3.6286752786672296,3.1864805783735433
370.44939325243365,10.656931263642823,10.656931263642823,10.689084643291325,10.812728463463047,3.7710788263199215,3.5489721656109836
370.64941992265636,10.665366536302733,10.665366536302733,10.710715070612947,10.819606236087917,3.9201515559303126,3.1742055130991673
370.849446592879,10.673814984769423,10.673814984769423,10.743464069097524,10.822964609896522,4.420151555930312,2.6742055130991673
