Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
49.406587545006,14.101455007818004,14.101455007818004,14.192720172244124,14.294029322634183,3.457354487198655,4.069370851637172
49.606614215228696,14.108171674830842,14.108171674830842,14.209066769160918,14.298528319142399,3.957354487198655,3.5693708516371716
49.806640885451394,14.114867529490768,14.114867529490768,14.214296070814035,14.311549347142277,3.457354487198655,4.069370851637172
50.006667555674085,14.121542505694771,14.121542505694771,14.214421377658173,14.316364048694016,3.0897854630560873,3.5693708516371716
50.20669422589678,14.12819653754596,14.12819653754596,14.210986683798609,14.329492147922954,2.5897854630560873,4.069370851637172
50.40672089611948,14.134829559354213,14.134829559354213,14.206573830112774,14.329904573042876,2.8404546759912526,3.5693708516371716
50.60674756634218,14.14144150563682,14.14144150563682,14.208762913652771,14.329594430536314,3.209358563371948,3.0693708516371716
50.80677423656487,14.148032311119133,14.148032311119133,14.221720969628779,14.322490503560875,3.709358563371948,2.5693708516371716
51.00680090678757,14.154601910735217,14.154601910735217,14.223170403326451,14.311891659964417,3.2141754545304684,2.0693708516371716
51.206827577010266,14.161150239628478,14.161150239628478,14.23624265699681,14.300822765823627,3.7141754545304684,2.290619894944851
51.406854247232964,14.167677233152318,14.167677233152318,14.235385698437698,14.295354996552867,3.2141754545304684,2.790619894944851
51.60688091745566,14.174182826870764,14.174182826870764,14.230106540751516,14.294122587532234,2.7141754545304684,2.8282031561524
51.80690758767835,14.180666956559108,14.180666956559108,14.231751859621742,14.28586342085911,3.2141754545304684,2.3282031561524
52.00693425790105,14.187129558204536,14.187129558204536,14.241802988878797,14.281984221713044,3.7141754545304684,2.8282031561524
52.20696092812375,14.19357056800677,14.19357056800677,14.25182724493672,14.28579700231071,3.6905038430557107,3.314886986183562
52.40698759834645,14.199989922378684,14.199989922378684,14.253976386295845,14.295141236728881,3.1905038430557107,3.814886986183562
52.60701426856914,14.206387557946949,14.206387557946949,14.244798290906328,14.30928687228855,2.6905038430557107,3.8933381930282818
52.807040938791836,14.212763411552638,14.212763411552638,14.247607144284142,14.310790766478158,3.1905038430557107,3.3933381930282818
53.007067609014534,14.21911742025187,14.21911742025187,14.252179008463193,14.304509661902364,3.3528767284226597,2.8933381930282818
53.20709427923723,14.225449521316415,14.225449521316415,14.248068372682473,14.308429959309944,2.8528767284226597,3.3933381930282818
53.40712094945992,14.231759652234324,14.231759652234324,14.249815843955519,14.306808803659315,3.3528767284226597,2.8977577310124687
53.60714761968262,14.238047750710544,14.238047750710544,14.24482963050925,14.308657125735918,2.8528767284226597,3.3977577310124687
53.80717428990532,14.244313754667527,14.244313754667527,14.247070994426204,14.307901567150063,3.35287672842266,2.8977577310124687
54.00720096012802,14.250557602245847,14.250557602245847,14.259074789882046,14.29964405660185,3.85287672842266,2.3977577310124687
54.20722763035071,14.256779231804813,14.256779231804813,14.278247022684022,14.29414635050115,4.35287672842266,2.8977577310124687
54.407254300573406,14.262978581923079,14.262978581923079,14.30451145000055,14.284404134059884,4.85287672842266,2.3977577310124687
54.607280970796104,14.26915559139924,14.26915559139924,14.339757635911795,14.284439793461408,5.045427001399119,2.8977577310124687
54.8073076410188,14.275310199252447,14.275310199252447,14.358479353352791,14.287417365911592,4.545427001399119,3.3977577310124687
55.00733431124149,14.281442344723,14.281442344723,14.370782434648827,14.300161909730246,4.045427001399119,3.8977577310124687
55.20736098146419,14.287551967272963,14.287551967272963,14.385008792136867,14.318535726059737,4.15020428804217,4.397757731012469
55.40738765168689,14.293639006586739,14.293639006586739,14.390887131321046,14.328843861900292,3.65020428804217,3.8977577310124687
55.60741432190959,14.299703402571685,14.299703402571685,14.394151452174084,14.335577212825147,3.15020428804217,3.8876533015685855
55.807440992132285,14.3057450953587,14.3057450953587,14.398844926023848,14.343659373332093,3.4094780031833114,3.7263565921931674
56.007467662354976,14.311764025302809,14.311764025302809,14.412355273235297,14.356018910434006,3.9094780031833114,4.226356592193167
56.207494332577674,14.317760132983757,14.317760132983757,14.420308031593915,14.367041285807463,3.4094780031833114,3.7263565921931674
56.40752100280037,14.323733359206601,14.323733359206601,14.434418056254415,14.382737317930784,3.9094780031833114,4.226356592193167
56.60754767302307,14.329683645002284,14.329683645002284,14.438142625548664,14.392300155123113,3.4094780031833114,3.7263565921931674
56.80757434324576,14.335610931628224,14.335610931628224,14.450503353577549,14.39531339749257,3.850620350185191,3.2263565921931674
57.00760101346846,14.341515160568893,14.341515160568893,14.452186024409382,14.397131140688707,3.350620350185191,3.479931434488324
57.20762768369116,14.347396273536392,14.347396273536392,14.445510304264037,14.394641912628616,2.850620350185191,2.979931434488324
57.407654353913856,14.353254212471027,14.353254212471027,14.43356644234467,14.398484054304763,2.350620350185191,3.479931434488324
57.60768102413655,14.359088919541886,14.359088919541886,14.429447272284522,14.399315389066954,2.850620350185191,3.0682920328394943
57.807707694359244,14.364900337147409,14.364900337147409,14.432122016901605,14.405333733888941,3.350620350185191,3.3333502833367854
58.00773436458194,14.37068840791595,14.37068840791595,14.43008389390756,14.414866180065303,2.850620350185191,3.8333502833367854
58.20776103480464,14.376453074706347,14.376453074706347,14.418860290280175,14.430898657052106,2.350620350185191,4.333350283336785
58.40778770502733,14.382194280608498,14.382194280608498,14.413463313386526,14.43736915681824,2.6203216139853978,3.8333502833367854
58.60781437525003,14.387911968943904,14.387911968943904,14.41329877225467,14.440940335781518,3.1203216139853978,3.3333502833367854
58.80784104547273,14.393606083266235,14.393606083266235,14.409139918858132,14.437042909696418,2.8506047024531096,2.8333502833367854
59.007867715695426,14.399276567361891,14.399276567361891,14.4121072143444,14.440610723053076,3.3506047024531096,3.3333502833367854
59.20789438591812,14.40492336525056,14.40492336525056,14.417834667498068,14.451913920931805,3.235759244520997,3.8333502833367854
59.407921056140815,14.410546421185764,14.410546421185764,14.431966055822794,14.454654880855243,3.735759244520997,3.4215783243079247
59.60794772636351,14.4161456796554,14.4161456796554,14.449518294629044,14.466652940299582,4.113893354820267,3.9215783243079247
59.80797439658621,14.421721085382316,14.421721085382316,14.456825796222923,14.471950237284812,3.6138933548202674,3.7407924913541204
60.00800106680891,14.427272583324829,14.427272583324829,14.47245531831353,14.472819405946757,4.113893354820267,3.2407924913541204
60.2080277370316,14.432800118677282,14.432800118677282,14.479235438960869,14.467820965763769,3.6138933548202674,2.7407924913541204
60.4080544072543,14.438303636870579,14.438303636870579,14.4903161000711,14.461789470522666,3.8320606628385265,2.569777990660128
60.608081077476996,14.443783083572733,14.443783083572733,14.510993235562976,14.462525490052988,4.3320606628385265,3.069777990660128
60.808107747699694,14.449238404689392,14.449238404689392,14.536405937188336,14.47165405773598,4.8320606628385265,3.569777990660128
61.008134417922385,14.454669546364379,14.454669546364379,14.553318024895637,14.473636866622451,4.357460172213052,3.287932673844507
61.20816108814508,14.46007645498022,14.46007645498022,14.568857244237265,14.482568749837746,3.8574601722130524,3.787932673844507
61.40818775836778,14.465459077158677,14.465459077158677,14.572746654261223,14.498767499088737,3.3574601722130524,4.287932673844507
61.60821442859048,14.470817359761273,14.470817359761273,14.565213376235084,14.521359756646664,2.8574601722130524,4.696067098700245
61.80824109881317,14.476151249889817,14.476151249889817,14.56912095206828,14.547284190940001,3.3574601722130524,5.196067098700245
62.00826776903587,14.481460694886925,14.481460694886925,14.56528161820933,14.56661643104791,2.8574601722130524,4.696067098700245
62.208294439258566,14.486745642336542,14.486745642336542,14.563807874057705,14.582443112395083,3.3574601722130524,4.196067098700245
62.408321109481264,14.49200604006446,14.49200604006446,14.560094135805144,14.588743394079657,2.8574601722130524,3.6960670987002446
62.608347779703955,14.497241836138826,14.497241836138826,14.547054242145247,14.589310078787681,2.3574601722130524,3.1960670987002446
62.80837444992665,14.502452978870668,14.502452978870668,14.541328206916713,14.595811621589565,2.8574601722130524,3.6960670987002446
63.00840112014935,14.507639416814389,14.507639416814389,14.544358612964892,14.611064006396031,3.3574601722130524,4.196067098700245
63.20842779037205,14.51280109876829,14.51280109876829,14.556928719377975,14.622386072600923,3.8574601722130524,3.6960670987002446
63.40845446059474,14.517937973775064,14.517937973775064,14.57979440834183,14.62432838799399,4.357460172213052,3.1960670987002446
63.60848113081744,14.52304999112231,14.52304999112231,14.595344035987466,14.62012979679071,3.8574601722130524,2.898865022878578
63.808507801040136,14.52813710034302,14.52813710034302,14.604937829852267,14.608869951411675,3.5472964461032728,2.398865022878578
64.00853447126283,14.53319925121609,14.53319925121609,14.61664789163863,14.604208852382257,4.002043882734253,2.6103553293433857
64.20856114148553,14.538236393766807,14.538236393766807,14.61631000188587,14.596320272510368,3.5020438827342533,2.1103553293433857
64.40858781170823,14.543248478267351,14.543248478267351,14.617233583931567,14.590956631010503,3.0020438827342533,2.6103553293433857
64.60861448193093,14.548235455237275,14.548235455237275,14.620963157591753,14.590388130210865,3.1651745166666476,3.1103553293433857
64.80864115215361,14.553197275444003,14.553197275444003,14.611011524496826,14.596169548525744,2.6651745166666476,3.6103553293433857
65.00866782237631,14.55813388990331,14.55813388990331,14.607942249185058,14.599780859690505,3.1651745166666476,3.452945659917051
65.20869449259901,14.563045249879812,14.563045249879812,14.613648388383309,14.597549800680133,3.6651745166666476,2.952945659917051
65.4087211628217,14.567931306887436,14.567931306887436,14.60860835494258,14.599155180546145,3.1651745166666476,3.452945659917051
65.6087478330444,14.572792012689913,14.572792012689913,14.602552270031257,14.613603192195132,2.785302627280412,3.952945659917051
65.8087745032671,14.577627319301241,14.577627319301241,14.596625225062178,14.617679112139728,2.9328325137847386,3.452945659917051
66.0088011734898,14.582437178986169,14.582437178986169,14.600843376296744,14.629233358220032,3.4328325137847386,3.952945659917051
66.2088278437125,14.587221544260663,14.587221544260663,14.61441409455217,14.643384714159456,3.9328325137847386,4.4529456599170505
66.40885451393518,14.591980367892372,14.591980367892372,14.617009266053302,14.652670771275298,3.4328325137847386,3.9529456599170505
66.60888118415788,14.596713602901104,14.596713602901104,14.618950313148733,14.671294273358537,3.4046020336296854,4.4529456599170505
66.80890785438058,14.601421202559278,14.601421202559278,14.631326966937669,14.68164391904908,3.9046020336296854,3.9529456599170505
67.00893452460328,14.606103120392394,14.606103120392394,14.636085314636405,14.685230069814953,3.4046020336296854,3.4529456599170505
67.20896119482597,14.61075931017949,14.61075931017949,14.648954952115998,14.681332730903641,3.9046020336296854,2.9529456599170505
67.40898786504867,14.615389725953595,14.615389725953595,14.666214179973032,14.678583050641906,4.404602033629685,2.746990548590749
67.60901453527137,14.619994322002183,14.619994322002183,14.6840590690394,14.670244495711598,3.9046020336296854,2.246990548590749
67.80904120549407,14.624573052867632,14.624573052867632,14.68720681538776,14.652363219730502,3.4046020336296854,1.9518984855065002
68.00906787571675,14.629125873347661,14.629125873347661,14.696731410469704,14.64539650997394,3.7373788384616677,2.4518984855065002
68.20909454593945,14.633652738495789,14.633652738495789,14.703938124559537,14.641664584941553,3.2373788384616677,2.9518984855065002
68.40912121616215,14.638153603621763,14.638153603621763,14.713481051173899,14.647181404552844,3.7373788384616677,3.4518984855065002
68.60914788638485,14.642628424292017,14.642628424292017,14.732569938178706,14.658324475167944,4.237378838461668,3.9518984855065002
68.80917455660754,14.647077156330095,14.647077156330095,14.74269462904822,14.662910265976413,3.7373788384616677,3.4518984855065002
69.00920122683024,14.651499755817099,14.651499755817099,14.741411653788571,14.675266296427749,3.2373788384616677,3.9518984855065002
69.20922789705294,14.655896179092114,14.655896179092114,14.730744166142177,14.69220225383987,2.7990439233426665,4.451898485506501
69.40925456727564,14.660266382752646,14.660266382752646,14.732472442879686,14.702859923421093,3.2990439233426665,3.9518984855065007
69.60928123749834,14.664610323655044,14.664610323655044,14.741705140676727,14.712255329127277,3.7990439233426665,3.634912998461573
