Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
261.83491132150954,15.0,14.0,15.081727752225653,13.99339977822731,4.2769759178832345,2.663832578026471
262.0349379917322,15.0,14.0,15.082323185056339,14.00094822813561,3.7769759178832345,3.163832578026471
262.2349646619549,15.0,14.0,15.077289057274527,13.99873912394458,3.2769759178832345,2.663832578026471
262.4349913321776,15.0,14.0,15.063881252714404,14.001288372437058,2.7769759178832345,3.163832578026471
262.63501800240033,15.0,14.0,15.057900476755918,14.01098565225445,3.2769759178832345,3.663832578026471
262.835044672623,15.0,14.0,15.044248627518643,14.016725655470308,2.7769759178832345,3.2726457314233257
263.0350713428457,15.0,14.0,15.038891986726753,14.013732979908399,3.2769759178832345,2.7726457314233257
263.2350980130684,15.0,14.0,15.04310617494324,14.018278339144617,3.7769759178832345,3.2726457314233257
263.4351246832911,15.0,14.0,15.057558875974209,14.015568025785146,4.2769759178832345,2.7726457314233257
263.6351513535138,15.0,14.0,15.064377803042532,14.020406398368731,3.7769759178832345,3.2726457314233257
263.8351780237365,15.0,14.0,15.06178608116754,14.033038492865517,3.2769759178832345,3.7726457314233257
264.0352046939592,15.0,14.0,15.042848996689704,14.038950152015293,2.7769759178832345,3.2726457314233257
264.23523136418186,15.0,14.0,15.038282403437517,14.050680847089685,3.2769759178832345,3.651594872136382
264.43525803440457,15.0,14.0,15.040194128415344,14.051787565147283,3.7769759178832345,3.151594872136382
264.6352847046273,15.0,14.0,15.031135074477087,14.049283340509898,3.2769759178832345,2.651594872136382
264.83531137485,15.0,14.0,15.03620151600713,14.050504711695067,3.7769759178832345,3.151594872136382
265.03533804507265,15.0,14.0,15.050183600673465,14.048462268857566,4.2769759178832345,2.651594872136382
265.23536471529536,15.0,14.0,15.051561208819377,14.051476297502589,3.7769759178832345,3.151594872136382
265.4353913855181,15.0,14.0,15.046695685517502,14.047768401689355,3.2769759178832345,2.651594872136382
265.63541805574073,15.0,14.0,15.031136634503028,14.03927014210819,2.7769759178832345,2.151594872136382
265.83544472596344,15.0,14.0,15.028203150735948,14.022619032157582,3.2769759178832345,1.651594872136382
266.03547139618615,15.0,14.0,15.01383831530314,14.00257245914207,2.7769759178832345,1.2653897270803156
266.23549806640887,15.0,14.0,14.998340654978962,13.975666163225732,2.427770930072288,0.7653897270803156
266.4355247366315,15.0,14.0,14.985214089248696,13.953151736225715,2.5431216520965862,1.2653897270803156
266.63555140685423,15.0,14.0,14.971684630255139,13.942726815712621,3.0431216520965862,1.7653897270803156
266.83557807707695,15.0,14.0,14.96913612065293,13.935291005638685,3.5431216520965862,2.265389727080316
267.0356047472996,15.0,14.0,14.961204520617018,13.934435601825658,3.0431216520965862,2.765389727080316
267.2356314175223,15.0,14.0,14.959516996812578,13.92705782616789,3.5431216520965862,2.388240045227509
267.435658087745,15.0,14.0,14.950192004279412,13.928277869160329,3.0431216520965862,2.888240045227509
267.63568475796774,15.0,14.0,14.950179541107676,13.93533150324728,3.5431216520965862,3.388240045227509
267.8357114281904,15.0,14.0,14.962042589595011,13.936107605024171,4.043121652096586,2.888240045227509
268.0357380984131,15.0,14.0,14.95634102402452,13.938731670350988,3.543121652096586,3.388240045227509
268.2357647686358,15.0,14.0,14.969994500598123,13.937215473385558,4.043121652096586,2.888240045227509
268.43579143885853,15.0,14.0,14.985687521102117,13.940796294814076,4.543121652096586,3.388240045227509
268.6358181090812,15.0,14.0,14.991382490099891,13.95123687065624,4.043121652096586,3.888240045227509
268.8358447793039,15.0,14.0,14.995283311069517,13.957614893106165,3.5690031618082703,3.388240045227509
269.0358714495266,15.0,14.0,14.993031894496113,13.95531670907249,3.256156840619666,2.888240045227509
269.23589811974927,15.0,14.0,14.995866584372521,13.962372087804729,3.756156840619666,3.388240045227509
269.435924789972,15.0,14.0,15.008310989489026,13.973689511863222,4.256156840619666,3.529202451045367
269.6359514601947,15.0,14.0,15.007671437970764,13.979573692608353,3.756156840619666,3.1615685460523224
269.8359781304174,15.0,14.0,15.015160976497796,13.97928346962413,4.256156840619666,2.6615685460523224
270.03600480064006,15.0,14.0,15.031851252620044,13.98365891046767,4.756156840619666,3.1615685460523224
270.23603147086277,15.0,14.0,15.042196497152739,13.982882862504697,4.256156840619666,2.6615685460523224
270.4360581410855,15.0,14.0,15.047558419819891,13.971296014937023,3.756156840619666,2.1615685460523224
270.63608481130814,15.0,14.0,15.04137135703775,13.96600381831293,3.256156840619666,2.6615685460523224
270.83611148153085,15.0,14.0,15.023760814257235,13.960194041226304,2.756156840619666,2.467796393272894
271.03613815175356,15.0,14.0,15.013490757922591,13.959518543271152,3.1694702190642063,2.967796393272894
271.2361648219763,15.0,14.0,15.01018335625071,13.959262148060924,3.6694702190642063,2.467796393272894
271.43619149219893,15.0,14.0,14.999036876551965,13.957691967817853,3.1694702190642063,2.967796393272894
271.63621816242164,15.0,14.0,14.986951867714039,13.966697214689871,2.9631551593917163,3.467796393272894
271.83624483264435,15.0,14.0,14.979531319019333,13.963832045373248,3.167767601044555,2.967796393272894
272.036271502867,15.0,14.0,14.9812055308403,13.961300844825189,3.5899515212230595,2.8580010244889094
272.2362981730897,15.0,14.0,14.990452252993183,13.968359131976781,4.0899515212230595,3.3580010244889094
272.43632484331243,15.0,14.0,14.991627458334701,13.985535237570815,3.5899515212230595,3.8580010244889094
272.63635151353515,15.0,14.0,15.003420687260101,13.992310224028952,4.0899515212230595,3.3580010244889094
272.8363781837578,15.0,14.0,15.002547846754073,14.003145291828282,3.5899515212230595,3.8580010244889094
273.0364048539805,15.0,14.0,15.000488438519675,14.010308684184618,3.4486803623563467,3.3580010244889094
273.2364315242032,15.0,14.0,14.997244481571103,14.010922541486245,3.60241135720417,2.8580010244889094
273.43645819442594,15.0,14.0,15.008343426040854,13.99738145173155,4.010852630363676,2.3580010244889094
273.6364848646486,15.0,14.0,15.026600680527315,13.983759715660904,4.510852630363676,1.8580010244889094
273.8365115348713,15.0,14.0,15.03527653533936,13.959808647441891,4.010852630363676,1.3580010244889094
274.036538205094,15.0,14.0,15.03325720207028,13.946382547727225,3.510852630363676,1.8580010244889094
274.2365648753167,15.0,14.0,15.03756814060112,13.939205365824472,3.907823345086782,2.3580010244889094
274.4365915455394,15.0,14.0,15.033081316867184,13.936258551943705,3.407823345086782,2.648312796473623
274.6366182157621,15.0,14.0,15.018604910043345,13.94127764469111,2.907823345086782,3.148312796473623
274.8366448859848,15.0,14.0,15.017192098329739,13.949897866083562,3.407823345086782,3.648312796473623
275.03667155620747,15.0,14.0,15.026342689898458,13.964594487345426,3.907823345086782,4.148312796473623
275.2366982264302,15.0,14.0,15.025925481049606,13.97544073317225,3.407823345086782,3.648312796473623
275.4367248966529,15.0,14.0,15.025242716982103,13.987959537663016,3.723670046555815,4.148312796473623
275.63675156687555,15.0,14.0,15.02007801924946,13.999224894561872,3.223670046555815,3.648312796473623
275.83677823709826,15.0,14.0,15.007526159471013,14.016495813611145,2.723670046555815,4.148312796473623
276.03680490732097,15.0,14.0,14.997806379805816,14.024075430731166,3.223670046555815,3.648312796473623
276.2368315775437,15.0,14.0,15.005774449702898,14.028883030807028,3.723670046555815,3.148312796473623
276.43685824776634,15.0,14.0,15.000730032381846,14.028350558341662,3.223670046555815,2.648312796473623
276.63688491798905,15.0,14.0,14.999628998652982,14.03178618177935,3.4873486038478596,3.148312796473623
276.83691158821176,15.0,14.0,15.00555815790861,14.029895262096016,3.9873486038478596,2.648312796473623
277.0369382584344,15.0,14.0,15.00680487976674,14.020366108836544,3.6190607987024315,2.342914784860474
277.23696492865713,15.0,14.0,15.002494557615389,14.020757130098064,3.1190607987024315,2.842914784860474
277.43699159887984,15.0,14.0,14.999240847082365,14.011373940353714,3.1423207151230037,2.342914784860474
277.63701826910255,15.0,14.0,14.984959776550632,13.996418152127397,2.6423207151230037,1.8429147848604739
277.8370449393252,15.0,14.0,14.982741687846373,13.986873612287585,3.1423207151230037,2.1846251671746417
278.0370716095479,15.0,14.0,14.987519320586268,13.97157937932842,3.6423207151230037,1.7169368002546914
278.23709827977063,15.0,14.0,14.999008814154767,13.963427659005264,4.142320715123004,2.2169368002546914
278.43712494999335,15.0,14.0,15.002045222408046,13.960642681699904,3.642320715123004,2.7169368002546914
278.637151620216,15.0,14.0,14.994112918722916,13.965404391199257,3.142320715123004,3.087636427609769
278.8371782904387,15.0,14.0,14.98240521786411,13.974567796413961,3.06211944536412,3.587636427609769
279.0372049606614,15.0,14.0,14.974521851547042,13.977671182269116,2.9722365123028767,3.087636427609769
279.2372316308841,15.0,14.0,14.972998051233185,13.97801458460518,3.4722365123028767,3.1217230688058253
279.4372583011068,15.0,14.0,14.977082091683197,13.98761967909453,3.9722365123028767,3.6217230688058253
279.6372849713295,15.0,14.0,14.979314127357886,13.997268234085153,3.4722365123028767,3.459361654748604
279.8373116415522,15.0,14.0,14.983662401863338,14.008522856523337,3.9722365123028767,3.959361654748604
280.0373383117749,15.0,14.0,14.983538024485796,14.023034798190011,3.8065608760667935,3.9735459833993314
280.2373649819976,15.0,14.0,14.987405168531279,14.03178973571095,3.6384117124093085,3.4735459833993314
280.4373916522203,15.0,14.0,14.996039441393359,14.04995056689374,4.138411712409308,3.9735459833993314
280.63741832244295,15.0,14.0,15.019872673407795,14.071079643292116,4.638411712409308,4.473545983399331
280.83744499266567,15.0,14.0,15.043067453228787,14.084596569609449,5.138411712409308,3.9735459833993314
281.0374716628884,15.0,14.0,15.059852631620451,14.092144552945719,4.638411712409308,3.4735459833993314
281.2374983331111,15.0,14.0,15.07729533468874,14.091547758712652,4.675762036464628,2.9735459833993314
281.43752500333375,15.0,14.0,15.089042428797265,14.08682909980044,4.314123028939644,2.4735459833993314
281.63755167355646,15.0,14.0,15.103288354367518,14.07065812981027,4.814123028939644,1.9735459833993314
281.83757834377917,15.0,14.0,15.119165840895878,14.065301290905053,4.314123028939644,2.4735459833993314
282.0376050140019,15.0,14.0,15.1274998434262,14.067662650241548,3.814123028939644,2.9735459833993314
282.23763168422454,15.0,14.0,15.122046285578586,14.068095571625678,3.314123028939644,2.962767589160551
282.43765835444725,15.0,14.0,15.105748963036103,14.075974762656502,2.814123028939644,3.462767589160551
282.63768502466996,15.0,14.0,15.082692358185856,14.080203389647105,2.314123028939644,2.962767589160551
282.8377116948926,15.0,14.0,15.068705339140438,14.075442159404096,2.789611053539877,2.462767589160551
283.03773836511533,15.0,14.0,15.064003917485326,14.064075351247604,3.289611053539877,1.962767589160551
283.23776503533804,15.0,14.0,15.048338230782687,14.040910365887068,2.789611053539877,1.462767589160551
283.43779170556076,15.0,14.0,15.028817047683965,14.021227999366392,2.289611053539877,1.3633796059828058
283.6378183757834,15.0,14.0,15.017919531482178,13.996847051841693,2.789611053539877,0.8633796059828058
283.8378450460061,15.0,14.0,15.005687463909569,13.97706421977228,3.289611053539877,1.3633796059828058
284.03787171622884,15.0,14.0,15.010526255626388,13.96093912958182,3.789611053539877,1.8633796059828058
284.2378983864515,15.0,14.0,15.012241103894755,13.95477267891571,3.510488488812004,2.363379605982806
284.4379250566742,15.0,14.0,15.014847948157765,13.954287295475929,4.010488488812004,2.863379605982806
284.6379517268969,15.0,14.0,15.01211533034412,13.958377446493076,3.510488488812004,3.363379605982806
284.8379783971196,15.0,14.0,15.009500996899375,13.972020739772699,3.5421351082576753,3.863379605982806
285.0380050673423,15.0,14.0,15.00138344236558,13.98051141156216,3.0421351082576753,3.557963997893317
285.238031737565,15.0,14.0,14.987593203632215,13.983859409235206,2.639184149505531,3.057963997893317
285.4380584077877,15.0,14.0,14.981877798592617,13.991165951262094,3.139184149505531,3.557963997893317
285.63808507801036,15.0,14.0,14.979725759312572,14.005268719103046,3.400904342728096,4.057963997893317
285.8381117482331,15.0,14.0,14.98331604334859,14.027432496933544,3.900904342728096,4.557963997893317
286.0381384184558,15.0,14.0,14.994751081326765,14.045042941741276,4.400904342728095,4.057963997893317
286.2381650886785,15.0,14.0,15.008792197578163,14.052469287184287,4.420306893155683,3.5579639978933173
286.43819175890116,15.0,14.0,15.013146537114663,14.053030924299987,3.920306893155683,3.0579639978933173
286.63821842912387,15.0,14.0,15.011394438453268,14.049186790341343,3.420306893155683,2.5579639978933173
286.8382450993466,15.0,14.0,14.996570656394299,14.036419829265466,2.920306893155683,2.0579639978933173
287.0382717695693,15.0,14.0,14.985574214450939,14.020301570208042,2.8483198238337843,1.5579639978933173
287.23829843979195,15.0,14.0,14.969244249234197,13.999232516929172,2.6584489426014355,1.2300561629848696
287.43832511001466,15.0,14.0,14.964785597753076,13.984478902721841,3.1584489426014355,1.7300561629848696
287.6383517802374,15.0,14.0,14.950953467501543,13.966897571889907,2.6584489426014355,1.7865890331566439
287.83837845046,15.0,14.0,14.947005093348995,13.958290706022801,3.1584489426014355,2.286589033156644
288.03840512068274,15.0,14.0,14.944854170855253,13.958241321770606,3.6584489426014355,2.786589033156644
288.23843179090545,15.0,14.0,14.958250996253271,13.96405359849132,4.158448942601435,3.286589033156644
288.43845846112816,15.0,14.0,14.959707849323484,13.960593947856747,3.7171106106602547,2.786589033156644
288.6384851313508,15.0,14.0,14.970995664402674,13.953055470850645,4.217110610660255,2.286589033156644
288.83851180157353,15.0,14.0,14.989608486631163,13.950966416114346,4.717110610660255,2.786589033156644
289.03853847179624,15.0,14.0,15.004842972549696,13.953637950084062,4.535106483956272,3.286589033156644
289.2385651420189,15.0,14.0,15.01427782079109,13.967522116064762,4.035106483956272,3.786589033156644
289.4385918122416,15.0,14.0,15.011345817452412,13.982270995180919,3.5351064839562722,4.286589033156644
289.6386184824643,15.0,14.0,15.006124567752908,13.991809386235728,3.303354359439867,3.786589033156644
289.83864515268704,15.0,14.0,15.010743720961084,13.997133110831554,3.803354359439867,3.286589033156644
290.0386718229097,15.0,14.0,15.005877442842998,13.997560530862579,3.303354359439867,2.845936054539141
290.2386984931324,15.0,14.0,15.010844439034809,13.990060772110203,3.7105582106126,2.4738996338540127
290.4387251633551,15.0,14.0,15.009064955102712,13.991197583298353,3.880612207813539,2.9738996338540127
290.63875183357777,15.0,14.0,15.00704437506871,13.998675552360233,3.464297786869421,3.4738996338540127
290.8387785038005,15.0,14.0,14.994640247873539,13.998892822295598,2.964297786869421,2.9738996338540127
291.0388051740232,15.0,14.0,14.990640169747168,13.994799437823556,3.464297786869421,2.4738996338540127
291.2388318442459,15.0,14.0,14.982430275651737,13.984244165596204,3.158323345531323,1.9738996338540127
291.43885851446856,15.0,14.0,14.966437582253404,13.980263584908071,2.658323345531323,2.4674403373947884
291.6388851846913,15.0,14.0,14.95819436250686,13.980225943266145,3.158323345531323,2.882639653210995
291.838911854914,15.0,14.0,14.95538799876149,13.973030198429683,3.2331830865662825,2.382639653210995
292.0389385251367,15.0,14.0,14.939200993821204,13.975074271813329,2.7331830865662825,2.882639653210995
292.23896519535936,15.0,14.0,14.934310303408752,13.979970058024104,3.2331830865662825,3.382639653210995
292.43899186558207,15.0,14.0,14.928480552220565,13.992765889423374,3.0591341923512263,3.882639653210995
