Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
58.40778770502733,12.0,16.0,12.045934697375388,15.969977376852661,2.885207826353107,3.7786630950335995
58.60781437525003,12.0,16.0,12.046098517612403,15.972441712007372,2.385207826353107,4.2786630950335995
58.80784104547273,12.0,16.0,12.036783519043952,15.982294530417223,1.8852078263531071,4.7786630950335995
59.007867715695426,12.0,16.0,12.018327540301414,15.987002560469788,1.3852078263531071,4.2786630950335995
59.20789438591812,12.0,16.0,12.010919807568145,15.996539965387742,1.7533358213355585,4.7786630950335995
59.407921056140815,12.0,16.0,11.993495121675963,15.999363138668562,1.2533358213355585,4.2786630950335995
59.60794772636351,12.0,16.0,11.982051286626056,15.999702159002293,1.7533358213355585,4.005736640535959
59.80797439658621,12.0,16.0,11.973425636243896,15.994043434179433,1.8151181765713378,3.505736640535959
60.00800106680891,12.0,16.0,11.972646042336251,15.991428550382494,2.315118176571338,4.005736640535959
60.2080277370316,12.0,16.0,11.962541484121406,15.988464365143146,1.815118176571338,3.5662465295761363
60.4080544072543,12.0,16.0,11.964061108951247,15.980054747873796,2.315118176571338,3.472878234927612
60.608081077476996,12.0,16.0,11.955315996867496,15.98089426978906,1.815118176571338,3.972878234927612
60.808107747699694,12.0,16.0,11.949234523041723,15.97246316029456,1.8351784517527674,3.472878234927612
61.008134417922385,12.0,16.0,11.944606221124534,15.973609606155144,2.3351784517527676,3.8203670995929344
61.20816108814508,12.0,16.0,11.95245229539371,15.978456999466722,2.8351784517527676,4.320367099592934
61.40818775836778,12.0,16.0,11.967859392403291,15.973200471599492,3.3351784517527676,3.820367099592934
61.60821442859048,12.0,16.0,11.97531656841879,15.976873306361119,2.8351784517527676,4.320367099592934
61.80824109881317,12.0,16.0,11.987304101458424,15.972793607731953,3.3351784517527676,3.820367099592934
62.00826776903587,12.0,16.0,11.997579928717094,15.965755161074005,2.8351784517527676,3.320367099592934
62.208294439258566,12.0,16.0,12.017358669461187,15.964606002442391,3.3351784517527676,3.820367099592934
62.408321109481264,12.0,16.0,12.020613341019036,15.972627601916107,2.8351784517527676,4.320367099592934
62.608347779703955,12.0,16.0,12.022121763033665,15.98208188200196,2.3351784517527676,4.820367099592934
62.80837444992665,12.0,16.0,12.01171930169641,15.989387910871,1.8351784517527676,4.320367099592934
63.00840112014935,12.0,16.0,12.010617572934994,15.98896987297236,2.3351784517527676,3.820367099592934
63.20842779037205,12.0,16.0,12.019811626459305,15.982770790598241,2.8351784517527676,3.320367099592934
63.40845446059474,12.0,16.0,12.013694914740272,15.98150070077964,2.3351784517527676,3.820367099592934
63.60848113081744,12.0,16.0,12.005771233778674,15.985560588100132,1.8351784517527676,4.244932908064434
63.808507801040136,12.0,16.0,11.99452370445426,15.995695845628171,1.7388915977767603,4.744932908064434
64.00853447126283,12.0,16.0,11.980077886229813,16.003564618429618,1.2388915977767603,4.244932908064434
64.20856114148553,12.0,16.0,11.97144759297017,16.000744549511,1.7388915977767603,3.744932908064434
64.40858781170823,12.0,16.0,11.96963543728976,15.991539376198762,2.2388915977767603,3.244932908064434
64.60861448193093,12.0,16.0,11.977011487682136,15.98892956658056,2.7388915977767603,3.513430325341345
64.80864115215361,12.0,16.0,11.99376618772283,15.989022570988034,3.2388915977767603,3.6778225305188896
65.00866782237631,12.0,16.0,11.999307336731883,15.987938444625705,2.7388915977767603,3.7721164065357553
65.20869449259901,12.0,16.0,12.00521702653394,15.980814310766801,2.6861504710085957,3.2721164065357553
65.4087211628217,12.0,16.0,12.000449196276026,15.967163530265077,2.1861504710085957,2.7721164065357553
65.6087478330444,12.0,16.0,11.988893731598258,15.959387491966014,1.6861504710085957,3.2721164065357553
65.8087745032671,12.0,16.0,11.986180163303096,15.955608521306505,2.1861504710085957,3.41357986850001
66.0088011734898,12.0,16.0,11.988318455497446,15.952837296910173,2.6861504710085957,3.91357986850001
66.2088278437125,12.0,16.0,11.996215906333658,15.960344076423787,2.764164841365021,4.41357986850001
66.40885451393518,12.0,16.0,12.013985668650284,15.974302047802851,3.264164841365021,4.91357986850001
66.60888118415788,12.0,16.0,12.020393670105456,15.980408769653467,2.764164841365021,4.41357986850001
66.80890785438058,12.0,16.0,12.028409996702317,15.984535088762444,2.700442582804489,3.91357986850001
67.00893452460328,12.0,16.0,12.023082661969218,15.991656922665,2.200442582804489,4.41357986850001
67.20896119482597,12.0,16.0,12.024946645023283,15.992516349090346,2.2962672792846455,3.91357986850001
67.40898786504867,12.0,16.0,12.014345416286794,15.997340274480067,1.7962672792846455,4.41357986850001
67.60901453527137,12.0,16.0,12.016514595333446,15.998444863789073,2.2962672792846455,3.91357986850001
67.80904120549407,12.0,16.0,12.010133376916764,15.996960016498814,2.2509432877773894,3.6882890802559913
68.00906787571675,12.0,16.0,12.000256680153603,15.985982514634017,2.0190727296022795,3.1882890802559913
68.20909454593945,12.0,16.0,12.002296505615984,15.971407821714541,2.5190727296022795,2.6882890802559913
68.40912121616215,12.0,16.0,12.001080525252283,15.962983039168677,2.2310288331994657,3.1882890802559913
68.60914788638485,12.0,16.0,11.992313712166885,15.961025785492616,1.7310288331994657,3.6882890802559913
68.80917455660754,12.0,16.0,11.983936828387895,15.965056697316031,1.713768805862026,4.188289080255991
69.00920122683024,12.0,16.0,11.976063123754066,15.963983781743009,2.213768805862026,3.6882890802559913
69.20922789705294,12.0,16.0,11.968780432624762,15.966276812378243,1.8299809209001883,4.188289080255991
69.40925456727564,12.0,16.0,11.964569091120326,15.97688785704984,2.329980920900188,4.688289080255991
69.60928123749834,12.0,16.0,11.954170387829315,15.993179927211555,1.829980920900188,5.188289080255991
69.80930790772102,12.0,16.0,11.949252648811848,16.00209169587212,2.329980920900188,4.688289080255991
70.00933457794372,12.0,16.0,11.955938342788723,16.004460977706415,2.829980920900188,4.188289080255991
70.20936124816642,12.0,16.0,11.971871892143996,16.00334203718666,3.329980920900188,3.6882890802559913
70.40938791838911,12.0,16.0,11.993187832899286,15.997111578324558,3.829980920900188,3.1882890802559913
70.60941458861181,12.0,16.0,12.010269068247899,15.998589236774665,3.329980920900188,3.6264066149253256
70.80944125883451,12.0,16.0,12.034071703626552,15.990121166726837,3.829980920900188,3.1264066149253256
71.00946792905721,12.0,16.0,12.051744972989919,15.972591089375326,3.329980920900188,2.6264066149253256
71.2094945992799,12.0,16.0,12.057814373819225,15.96338767202434,2.829980920900188,3.1264066149253256
71.40952126950259,12.0,16.0,12.07167030156559,15.958109147102661,3.2595440081453138,3.6264066149253256
71.60954793972529,12.0,16.0,12.075503211086456,15.960839039971908,2.7595440081453138,4.126406614925326
71.80957460994799,12.0,16.0,12.090813983680572,15.957987819276406,3.2595440081453138,3.626406614925326
72.00960128017068,12.0,16.0,12.098255138106891,15.962452791192593,2.7595440081453138,4.126406614925326
72.20962795039338,12.0,16.0,12.106119662677456,15.972626125461904,2.614774230382909,4.626406614925326
72.40965462061608,12.0,16.0,12.102981967986485,15.975707656223165,2.114774230382909,4.126406614925326
72.60968129083878,12.0,16.0,12.091993176100836,15.98507884376097,1.614774230382909,4.513364640264173
72.80970796106148,12.0,16.0,12.082560668240802,15.99833335796754,1.7348586100578252,5.013364640264173
73.00973463128418,12.0,16.0,12.061951334688564,16.0076907222399,1.2348586100578252,4.513364640264173
73.20976130150686,12.0,16.0,12.035988104163401,16.012910214304995,0.7348586100578252,4.013364640264173
73.40978797172956,12.0,16.0,12.015260648041439,16.012260259823766,1.2348586100578252,3.5133646402641734
73.60981464195225,12.0,16.0,11.999387108166077,16.012244612491507,1.4414621264329284,4.013364640264173
73.80984131217495,12.0,16.0,11.994379515439975,16.005303210547382,1.9414621264329284,3.5133646402641734
74.00986798239765,12.0,16.0,11.98972157878565,16.008836068383744,2.353486390560291,4.013364640264173
74.20989465262035,12.0,16.0,11.992365467455958,16.009357299133303,2.5486617797902924,3.855321643523433
74.40992132284305,12.0,16.0,11.986081966337267,16.01723354838084,2.2624510301641862,4.355321643523434
74.60994799306575,12.0,16.0,11.98746768592929,16.016170278521827,2.7624510301641862,3.8553216435234337
74.80997466328843,12.0,16.0,12.008052617499889,16.020402807018666,3.2624510301641862,4.355321643523434
75.01000133351113,12.0,16.0,12.017177935901671,16.022989156493093,2.7624510301641862,3.8553216435234337
75.21002800373383,12.0,16.0,12.014224735614409,16.01534064185269,2.2624510301641862,3.3553216435234337
75.41005467395652,12.0,16.0,12.02217980856209,16.017694445964562,2.7624510301641862,3.8553216435234337
75.61008134417922,12.0,16.0,12.023859570357104,16.012208649335953,2.2624510301641862,3.3553216435234337
75.81010801440192,12.0,16.0,12.013415483431594,16.01328214909588,1.7624510301641862,3.8553216435234337
76.01013468462462,12.0,16.0,12.013971675314837,16.005589888803875,2.2624510301641862,3.3553216435234337
76.21016135484732,12.0,16.0,12.004776507316828,16.003782059599484,1.8243983205733412,3.7630661388719417
76.41018802507,12.0,16.0,11.985906355853068,16.00031372393584,1.3243983205733412,3.5961180662727537
76.6102146952927,12.0,16.0,11.973126791185384,15.989606806408553,1.8243983205733412,3.0961180662727537
76.8102413655154,12.0,16.0,11.957136300797394,15.98565791343122,1.4630440267564044,3.5961180662727537
77.0102680357381,12.0,16.0,11.952138696678695,15.98696010615446,1.9630440267564047,3.6703049110687176
77.21029470596079,12.0,16.0,11.95312743672996,15.97602813873153,2.463044026756405,3.1703049110687176
77.41032137618349,12.0,16.0,11.946250790913211,15.963063539891897,1.963044026756405,2.6703049110687176
77.61034804640619,12.0,16.0,11.944685133215753,15.953765674421401,2.463044026756405,3.1703049110687176
77.81037471662889,12.0,16.0,11.951757875534335,15.953971351902291,2.963044026756405,3.6703049110687176
78.01040138685158,12.0,16.0,11.966403335368426,15.959656292910264,3.463044026756405,4.170304911068717
78.21042805707427,12.0,16.0,11.990132121593748,15.971124891837643,3.8916656226421376,4.670304911068717
78.41045472729697,12.0,16.0,12.005942860486712,15.98598970888314,3.3916656226421376,5.170304911068717
78.61048139751966,12.0,16.0,12.013562610599424,16.00803434372074,2.8916656226421376,5.670304911068717
78.81050806774236,12.0,16.0,12.009938879108045,16.026246841622793,2.3916656226421376,5.170304911068717
79.01053473796506,12.0,16.0,12.0202837102131,16.035600307891862,2.8916656226421376,4.670304911068717
79.21056140818776,12.0,16.0,12.025696011271483,16.039802440459287,2.7848673685482455,4.170304911068717
79.41058807841046,12.0,16.0,12.02595539761295,16.050128707075565,2.2848673685482455,4.670304911068717
79.61061474863315,12.0,16.0,12.033813240757313,16.056452299745512,2.7848673685482455,4.170304911068717
79.81064141885584,12.0,16.0,12.027841441665577,16.050040330083576,2.2848673685482455,3.670304911068717
80.01066808907854,12.0,16.0,12.027490497853531,16.042639243110056,1.9410857326144846,3.4366321141094436
80.21069475930123,12.0,16.0,12.014000886140176,16.029414393797744,1.7043150386010644,2.9366321141094436
80.41072142952393,12.0,16.0,12.007445067249028,16.011873456852268,1.6667237843592695,2.4366321141094436
80.61074809974663,12.0,16.0,12.005269700215226,15.98835815903414,2.1667237843592693,1.9366321141094436
80.81077476996933,12.0,16.0,11.995892976134963,15.97266811015362,1.6667237843592693,2.4366321141094436
81.01080144019203,12.0,16.0,11.97269796639693,15.960238684685669,1.1667237843592693,2.9366321141094436
81.21082811041472,12.0,16.0,11.964541862382271,15.954866444217483,1.6667237843592693,3.4366321141094436
81.41085478063742,12.0,16.0,11.943833024593385,15.957396430392023,1.1667237843592693,3.9366321141094436
81.6108814508601,12.0,16.0,11.936640801110151,15.963778320521362,1.6667237843592693,4.212534223871616
81.8109081210828,12.0,16.0,11.930235097125111,15.974702035351172,2.1667237843592693,4.712534223871616
82.0109347913055,12.0,16.0,11.93043112585347,15.984385372150415,2.6667237843592693,4.541679663852706
82.2109614615282,12.0,16.0,11.939526658775529,15.985530955103867,3.1667237843592693,4.041679663852706
82.4109881317509,12.0,16.0,11.963613598368081,15.99396191851229,3.6667237843592693,4.541679663852706
82.6110148019736,12.0,16.0,11.977912242512996,15.99485813846568,3.6593689649655996,4.041679663852706
82.8110414721963,12.0,16.0,11.991652748580465,16.0054142344496,3.1593689649655996,4.541679663852706
83.01106814241899,12.0,16.0,11.994328893394034,16.00828429734347,2.6593689649655996,4.041679663852706
83.21109481264168,12.0,16.0,12.008228142145498,16.006635056109985,3.1593689649655996,3.5416796638527064
83.41112148286437,12.0,16.0,12.034761127413582,15.993056896090291,3.6593689649655996,3.0416796638527064
83.61114815308707,12.0,16.0,12.044578675198874,15.978352521194877,3.1593689649655996,2.5416796638527064
83.81117482330977,12.0,16.0,12.047490033295011,15.963731615259363,2.7696517706515618,3.0416796638527064
84.01120149353247,12.0,16.0,12.049014285073005,15.951700136100715,2.2696517706515618,3.0086314998156305
84.21122816375517,12.0,16.0,12.035847697206782,15.946216309141127,1.7696517706515618,3.5086314998156305
84.41125483397786,12.0,16.0,12.019159173424395,15.937031438651536,1.2696517706515618,3.0086314998156305
84.61128150420056,12.0,16.0,12.000332318597357,15.93198388768856,1.3630429878696222,3.5086314998156305
84.81130817442325,12.0,16.0,11.991667249399494,15.936798942012487,1.8630429878696222,4.00863149981563
85.01133484464594,12.0,16.0,11.991859629078556,15.946108994183273,2.363042987869622,4.50863149981563
85.21136151486864,12.0,16.0,11.994480639566007,15.95265921996158,2.6010828730688695,4.227505253550518
85.41138818509134,12.0,16.0,12.008590678764907,15.96134111855606,3.1010828730688695,4.589906632949998
85.61141485531404,12.0,16.0,12.010429291258072,15.977802297012767,2.6010828730688695,5.089906632949998
85.81144152553674,12.0,16.0,12.027233001079756,15.987932289922371,3.1010828730688695,4.686144935059378
86.01146819575943,12.0,16.0,12.029954027867777,16.00632499437862,2.6010828730688695,5.186144935059378
86.21149486598213,12.0,16.0,12.027020777858047,16.023346718219617,2.1010828730688695,5.284661139756129
86.41152153620483,12.0,16.0,12.026915052416232,16.03505898022736,2.6010828730688695,4.784661139756129
86.61154820642751,12.0,16.0,12.039758534697928,16.0424525807842,3.1010828730688695,4.284661139756129
86.81157487665021,12.0,16.0,12.049045333419434,16.04779674882212,2.6010828730688695,4.273867359912568
87.01160154687291,12.0,16.0,12.061548296278819,16.049233782740078,3.1010828730688695,3.7738673599125683
87.21162821709561,12.0,16.0,12.078552072376885,16.04268230984567,3.6010828730688695,3.2738673599125683
87.4116548873183,12.0,16.0,12.08543243449849,16.029201730753314,3.1010828730688695,2.7738673599125683
87.611681557541,12.0,16.0,12.090917334627369,16.02085201448381,2.6010828730688695,3.2738673599125683
87.8117082277637,12.0,16.0,12.087425098271067,16.00836547648362,2.1010828730688695,2.7738673599125683
88.0117348979864,12.0,16.0,12.073159942024501,16.000097920153777,1.6010828730688695,3.2738673599125683
88.21176156820908,12.0,16.0,12.06804951234925,15.999637288271547,2.093415216326293,3.7738673599125683
88.41178823843178,12.0,16.0,12.053204328286443,16.002269876178527,1.5934152163262931,4.273867359912568
88.61181490865448,12.0,16.0,12.032645355983549,16.01247235635798,1.1764480996775333,4.773867359912568
88.81184157887718,12.0,16.0,12.01813893903287,16.01658137779719,1.676448099677533,4.273867359912568
89.01186824909988,12.0,16.0,12.009385846537064,16.014836971386607,1.87954473935412,3.7738673599125683
89.21189491932257,12.0,16.0,12.008044353555094,16.012142397137566,2.155874960986833,3.2738673599125683
89.41192158954527,12.0,16.0,11.997088125831542,16.01026485258439,1.655874960986833,3.7738673599125683
89.61194825976797,12.0,16.0,11.980939501652138,16.004926575073906,1.6563883353638258,3.5878247837198805
89.81197492999067,12.0,16.0,11.979238204318442,16.00887774097035,2.156388335363826,4.0878247837198805
90.01200160021335,12.0,16.0,11.983080514210444,16.01792543055551,2.600812797210493,4.5878247837198805
90.21202827043605,12.0,16.0,11.972997040356116,16.02260902250658,2.100812797210493,4.0878247837198805
90.41205494065875,12.0,16.0,11.958919147341868,16.032762393065404,1.600812797210493,4.5878247837198805
