Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
58.80784104547273,12.0,16.0,12.016912897083373,16.02724402161694,1.7524539363744926,3.414299715315785
59.007867715695426,12.0,16.0,12.005079344365715,16.029367677023505,1.2524539363744926,3.914299715315785
59.20789438591812,12.0,16.0,11.98442262520928,16.020820415956067,0.8800323632434857,3.414299715315785
59.407921056140815,12.0,16.0,11.956184679945556,16.01017787618306,0.6100712515448,2.914299715315785
59.60794772636351,12.0,16.0,11.93639253977483,16.00526101233006,1.1100712515448001,3.414299715315785
59.80797439658621,12.0,16.0,11.903778993071787,16.004598245843834,0.6100712515448001,3.914299715315785
60.00800106680891,12.0,16.0,11.8860863903072,16.01369057940542,1.1100712515448001,4.414299715315785
60.2080277370316,12.0,16.0,11.8724082334892,16.01392566153766,1.6100712515448001,3.914299715315785
60.4080544072543,12.0,16.0,11.873439415015586,16.006791460993956,2.1100712515448,3.414299715315785
60.608081077476996,12.0,16.0,11.879052470203991,16.008956925591278,2.6100712515448,3.914299715315785
60.808107747699694,12.0,16.0,11.888993377730811,16.0123794654493,3.1100712515448,4.414299715315785
61.008134417922385,12.0,16.0,11.911926664496242,16.012032373622233,3.6100712515448,3.914299715315785
61.20816108814508,12.0,16.0,11.94263562071883,16.00181358244222,4.110071251544801,3.414299715315785
61.40818775836778,12.0,16.0,11.966060295124223,16.004137041959382,3.6100712515448006,3.914299715315785
61.60821442859048,12.0,16.0,11.980475660318662,16.01203044510467,3.382115073541858,4.414299715315785
61.80824109881317,12.0,16.0,11.997187909089353,16.012355851309778,3.306186048922657,3.914299715315785
62.00826776903587,12.0,16.0,12.017826782089285,16.005236872968116,3.612484898679085,3.414299715315785
62.208294439258566,12.0,16.0,12.02873952829339,15.99240833813808,3.112484898679085,2.914299715315785
62.408321109481264,12.0,16.0,12.032471876344893,15.974853097853742,2.612484898679085,2.414299715315785
62.608347779703955,12.0,16.0,12.043943037560739,15.964316772513381,3.112484898679085,2.914299715315785
62.80837444992665,12.0,16.0,12.051848805232309,15.95956490628892,2.612484898679085,3.414299715315785
63.00840112014935,12.0,16.0,12.046422990883853,15.958564948800785,2.112484898679085,3.914299715315785
63.20842779037205,12.0,16.0,12.051301474033151,15.954205245092325,2.5251647418797525,3.414299715315785
63.40845446059474,12.0,16.0,12.046381390711456,15.954810658353207,2.0251647418797525,3.914299715315785
63.60848113081744,12.0,16.0,12.053273970439662,15.960745651227889,2.5251647418797525,4.414299715315785
63.808507801040136,12.0,16.0,12.043999949714056,15.970747204180492,2.0251647418797525,4.914299715315785
64.00853447126283,12.0,16.0,12.048129153540419,15.979680214008752,2.5251647418797525,4.414299715315785
64.20856114148553,12.0,16.0,12.04019164721107,15.99251553520086,2.0251647418797525,4.914299715315785
64.40858781170823,12.0,16.0,12.037683558412326,16.010995735985087,2.1957370369039424,5.414299715315785
64.60861448193093,12.0,16.0,12.023971035613501,16.02370544662376,1.6957370369039424,4.914299715315785
64.80864115215361,12.0,16.0,12.024406973065972,16.030316327813075,2.1957370369039424,4.414299715315785
65.00866782237631,12.0,16.0,12.028036578305215,16.030186658517582,2.6957370369039424,3.914299715315785
65.20869449259901,12.0,16.0,12.042952324201735,16.03522160876466,3.1957370369039424,4.414299715315785
65.4087211628217,12.0,16.0,12.048337646838855,16.03937846860296,2.6957370369039424,3.914299715315785
65.6087478330444,12.0,16.0,12.04562549469311,16.032526255003834,2.1957370369039424,3.414299715315785
65.8087745032671,12.0,16.0,12.037080075146665,16.033798928859053,1.8279222743587482,3.914299715315785
66.0088011734898,12.0,16.0,12.022313172466383,16.02895011355105,1.409307272711044,3.414299715315785
66.2088278437125,12.0,16.0,12.011911535519395,16.016199504027274,1.909307272711044,2.914299715315785
66.40885451393518,12.0,16.0,12.013405286131952,16.01135993474137,2.409307272711044,3.414299715315785
66.60888118415788,12.0,16.0,12.022033645457531,15.997168889107522,2.909307272711044,2.914299715315785
66.80890785438058,12.0,16.0,12.037167811811937,15.991019480152636,3.409307272711044,3.414299715315785
67.00893452460328,12.0,16.0,12.05815213163591,15.99412941355854,3.571991237058889,3.914299715315785
67.20896119482597,12.0,16.0,12.074534275091011,15.986530296240536,3.071991237058889,3.414299715315785
67.40898786504867,12.0,16.0,12.09153825817495,15.970980351222313,3.356929254861692,2.914299715315785
67.60901453527137,12.0,16.0,12.097079295187413,15.967420255004251,2.856929254861692,3.414299715315785
67.80904120549407,12.0,16.0,12.096917139589802,15.969954669506084,2.356929254861692,3.8767189127618877
68.00906787571675,12.0,16.0,12.091196194429706,15.974614959080323,1.8569292548616918,3.949514172986934
68.20909454593945,12.0,16.0,12.085327501424501,15.982460203496869,2.1556778430508303,4.449514172986934
68.40912121616215,12.0,16.0,12.072135397048259,15.995394335996941,1.6556778430508303,4.949514172986934
68.60914788638485,12.0,16.0,12.05720769723633,16.004014493747512,1.5557551592100254,4.449514172986934
68.80917455660754,12.0,16.0,12.047811220398867,16.01662004760623,2.055755159210025,4.949514172986934
69.00920122683024,12.0,16.0,12.041113114804027,16.021700130220424,1.5557551592100252,4.449514172986934
69.20922789705294,12.0,16.0,12.016505129098789,16.02110534927288,1.0557551592100252,3.949514172986934
69.40925456727564,12.0,16.0,11.993732479281814,16.01710615238955,0.9019040284038662,3.449514172986934
69.60928123749834,12.0,16.0,11.979516702667691,16.00641570291482,1.4019040284038662,2.949514172986934
69.80930790772102,12.0,16.0,11.969812160075723,16.000800089527182,1.9019040284038662,3.449514172986934
70.00933457794372,12.0,16.0,11.957908822371985,16.001798688034118,1.6397309109260538,3.949514172986934
70.20936124816642,12.0,16.0,11.951431477191106,16.002440862927703,2.139730910926054,3.7050577881855826
70.40938791838911,12.0,16.0,11.958643489661046,15.99481831313988,2.639730910926054,3.2050577881855826
70.60941458861181,12.0,16.0,11.954089814919165,15.990061541317045,2.139730910926054,3.7050577881855826
70.80944125883451,12.0,16.0,11.944742018119479,15.99507743345578,1.6397309109260538,4.205057788185583
71.00946792905721,12.0,16.0,11.939239336416119,15.991150476973353,2.139730910926054,3.7050577881855826
71.2094945992799,12.0,16.0,11.946826745400449,15.99597952322355,2.639730910926054,4.205057788185583
71.40952126950259,12.0,16.0,11.94211906275071,16.007005551664932,2.139730910926054,4.705057788185583
71.60954793972529,12.0,16.0,11.948134225690158,16.022360166047644,2.639730910926054,5.205057788185583
71.80957460994799,12.0,16.0,11.963586519578358,16.03326770235571,3.139730910926054,4.705057788185583
72.00960128017068,12.0,16.0,11.982342444240786,16.036881311503635,3.4647506807983537,4.205057788185583
72.20962795039338,12.0,16.0,11.991888802805697,16.041715495240272,2.9647506807983537,4.275857617847674
72.40965462061608,12.0,16.0,11.99840352960742,16.04065644615278,2.9486572426692814,3.7758576178476737
72.60968129083878,12.0,16.0,12.001588488822891,16.03574128643782,2.4486572426692814,3.3097494853201668
72.80970796106148,12.0,16.0,12.012509094332012,16.021970684923126,2.9486572426692814,2.8097494853201668
73.00973463128418,12.0,16.0,12.012310431600682,16.00397773459624,2.4486572426692814,2.3097494853201668
73.20976130150686,12.0,16.0,11.996480985841321,15.99070574392717,1.9486572426692814,2.8097494853201668
73.40978797172956,12.0,16.0,12.000841721391517,15.973945426046011,2.4486572426692814,2.3097494853201668
73.60981464195225,12.0,16.0,12.002851319494912,15.962514207888747,2.4804989911729436,2.8097494853201668
73.80984131217495,12.0,16.0,11.994585442617865,15.954154196668437,1.9804989911729436,3.3097494853201668
74.00986798239765,12.0,16.0,11.996997839054746,15.955543902075672,2.4804989911729436,3.786905275420789
74.20989465262035,12.0,16.0,11.993002867270453,15.961564467092035,1.9804989911729436,4.286905275420789
74.40992132284305,12.0,16.0,11.990977076122226,15.968969040485536,2.4804989911729436,4.786905275420789
74.60994799306575,12.0,16.0,11.99525254079043,15.98698730090216,2.5985196518061393,5.286905275420789
74.80997466328843,12.0,16.0,11.989991302406263,16.00025708332565,2.2501904469203486,4.786905275420789
75.01000133351113,12.0,16.0,11.994232522515857,16.00529328832779,2.4844008264819415,4.286905275420789
75.21002800373383,12.0,16.0,11.993145642543668,16.01243030234028,2.4231731547444184,4.596576932989134
75.41005467395652,12.0,16.0,11.999969758631043,16.03083581767766,2.684819170038267,5.096576932989134
75.61008134417922,12.0,16.0,12.011978122258137,16.041967333315064,3.184819170038267,4.596576932989134
75.81010801440192,12.0,16.0,12.020001889829192,16.058915712367103,2.684819170038267,5.096576932989134
76.01013468462462,12.0,16.0,12.02158641505758,16.068938263287844,2.184819170038267,4.596576932989134
76.21016135484732,12.0,16.0,12.011948722114937,16.072385284316645,1.684819170038267,4.096576932989134
76.41018802507,12.0,16.0,12.010351505953267,16.069542931273244,2.137245544221723,3.5965769329891337
76.6102146952927,12.0,16.0,12.013313886841576,16.060578073535353,2.637245544221723,3.0965769329891337
76.8102413655154,12.0,16.0,12.024415508052536,16.045607106711323,3.137245544221723,2.5965769329891337
77.0102680357381,12.0,16.0,12.048259757714606,16.023517453865715,3.637245544221723,2.0965769329891337
77.21029470596079,12.0,16.0,12.05729034409463,16.006964895824147,3.137245544221723,2.5965769329891337
77.41032137618349,12.0,16.0,12.06063839160978,15.99565681699325,2.637245544221723,3.0965769329891337
77.61034804640619,12.0,16.0,12.058437968844578,15.994853007436426,2.137245544221723,3.5965769329891337
77.81037471662889,12.0,16.0,12.054647600504586,15.98668990074761,1.9740424581807252,3.0965769329891337
78.01040138685158,12.0,16.0,12.038037914732175,15.983426747510833,1.5437962995194439,3.5965769329891337
78.21042805707427,12.0,16.0,12.03277057954937,15.971151646198743,2.043796299519444,3.0965769329891337
78.41045472729697,12.0,16.0,12.015126669267024,15.964371208050068,1.5437962995194439,3.3284081207627336
78.61048139751966,12.0,16.0,11.99690825559405,15.963540740010945,1.0437962995194439,3.573106210219152
78.81050806774236,12.0,16.0,11.982222569462843,15.967333439347138,1.5437962995194439,4.0731062102191515
79.01053473796506,12.0,16.0,11.97803963791576,15.978445109524385,2.043796299519444,4.5731062102191515
79.21056140818776,12.0,16.0,11.979733622184158,15.99186265503124,2.543796299519444,5.0731062102191515
79.41058807841046,12.0,16.0,11.973398289074785,16.012741518194385,2.043796299519444,5.5731062102191515
79.61061474863315,12.0,16.0,11.975547060708251,16.026016874927638,2.543796299519444,5.0731062102191515
79.81064141885584,12.0,16.0,11.965091368964465,16.03287410084962,2.043796299519444,4.5731062102191515
80.01066808907854,12.0,16.0,11.969403447138154,16.049553374010255,2.543796299519444,5.0731062102191515
80.21069475930123,12.0,16.0,11.960736756784366,16.05975447925663,2.043796299519444,4.5731062102191515
80.41072142952393,12.0,16.0,11.965272101298785,16.07360883191375,2.543796299519444,5.0731062102191515
80.61074809974663,12.0,16.0,11.965517511247318,16.083391024348177,2.4757970205593582,4.5731062102191515
80.81077476996933,12.0,16.0,11.957873517280111,16.098071542461938,1.9757970205593582,5.047744783728295
81.01080144019203,12.0,16.0,11.954832624053676,16.106272337188944,2.0521256303320765,4.547744783728295
81.21082811041472,12.0,16.0,11.958962576122575,16.10706821730798,2.5521256303320765,4.047744783728295
81.41085478063742,12.0,16.0,11.950249973099261,16.102504207815276,2.0521256303320765,3.5477447837282954
81.6108814508601,12.0,16.0,11.959024207532178,16.08912919921109,2.5521256303320765,3.0896841035618534
81.8109081210828,12.0,16.0,11.96785709863738,16.072790410428173,3.0521256303320765,2.5896841035618534
82.0109347913055,12.0,16.0,11.971496526149998,16.063262252196076,2.5521256303320765,3.0896841035618534
82.2109614615282,12.0,16.0,11.98367972035685,16.048413689615785,3.0521256303320765,2.5896841035618534
82.4109881317509,12.0,16.0,11.990047606596253,16.040759091515074,2.680865330312103,3.0896841035618534
82.6110148019736,12.0,16.0,11.986946044262705,16.035305155586972,2.180865330312103,3.5896841035618534
82.8110414721963,12.0,16.0,11.973313787443747,16.025637498327537,1.6808653303121028,3.0896841035618534
83.01106814241899,12.0,16.0,11.969925905147537,16.01584303860306,2.180865330312103,3.138985798276319
83.21109481264168,12.0,16.0,11.957888917361208,16.013548406515632,1.7370353438758972,3.638985798276319
83.41112148286437,12.0,16.0,11.958978670820871,16.002510768760203,2.237035343875897,3.138985798276319
83.61114815308707,12.0,16.0,11.964657234303418,15.998888451297255,2.5969760512488866,3.638985798276319
83.81117482330977,12.0,16.0,11.976306339580212,16.007682354453834,3.0969760512488866,4.138985798276319
84.01120149353247,12.0,16.0,11.986138643913126,16.01124082046919,3.006046125495235,3.9939225995701757
84.21122816375517,12.0,16.0,11.984771822335505,16.005250199874734,2.5280934622363236,3.4939225995701757
84.41125483397786,12.0,16.0,11.976120883270761,16.006112303245068,2.0280934622363236,3.9939225995701757
84.61128150420056,12.0,16.0,11.975941366989407,16.014347623602056,2.5280934622363236,4.493922599570175
84.81130817442325,12.0,16.0,11.979301880989599,16.01441973080193,2.568282365738474,3.9939225995701753
85.01133484464594,12.0,16.0,11.988852387717738,16.011258314215652,3.068282365738474,3.4939225995701753
85.21136151486864,12.0,16.0,12.009391774632599,16.012619374748454,3.568282365738474,3.9376317433281858
85.41138818509134,12.0,16.0,12.018058493347505,16.019829469666746,3.068282365738474,4.437631743328186
85.61141485531404,12.0,16.0,12.029506965903424,16.020589769987062,3.2619918249047437,3.937631743328186
85.81144152553674,12.0,16.0,12.033849706183943,16.015355605281165,2.7619918249047437,3.437631743328186
86.01146819575943,12.0,16.0,12.037014525161227,16.00472625419552,2.2619918249047437,2.937631743328186
86.21149486598213,12.0,16.0,12.031820110468967,15.999125670179462,1.896630710168946,3.437631743328186
86.41152153620483,12.0,16.0,12.020924435577593,15.98923141172467,1.5925843928974968,2.937631743328186
86.61154820642751,12.0,16.0,12.007924825575207,15.973206552120658,1.8110672819502598,2.437631743328186
86.81157487665021,12.0,16.0,11.98840305448543,15.960900993189435,1.3110672819502598,2.937631743328186
87.01160154687291,12.0,16.0,11.972756922607692,15.943058322372993,1.6426426090820074,2.437631743328186
87.21162821709561,12.0,16.0,11.968992507254967,15.932270927134917,2.1426426090820074,2.937631743328186
87.4116548873183,12.0,16.0,11.975398164990876,15.915275325629263,2.6426426090820074,2.610708839398421
87.611681557541,12.0,16.0,11.976259487822963,15.891437095182832,2.488910662784109,2.110708839398421
87.8117082277637,12.0,16.0,11.982538291683932,15.878606105022481,2.988910662784109,2.610708839398421
88.0117348979864,12.0,16.0,11.983244119489312,15.871534588619587,2.488910662784109,3.110708839398421
88.21176156820908,12.0,16.0,11.97529903632038,15.869726305705553,1.988910662784109,3.610708839398421
88.41178823843178,12.0,16.0,11.976871524318222,15.874318952031413,2.488910662784109,4.110708839398421
88.61181490865448,12.0,16.0,11.967022341621941,15.885284110589321,1.988910662784109,4.610708839398421
88.81184157887718,12.0,16.0,11.948870315449673,15.894852785784476,1.488910662784109,4.565995684274783
89.01186824909988,12.0,16.0,11.945319955157949,15.910760884649017,1.988910662784109,5.065995684274783
89.21189491932257,12.0,16.0,11.94391373909903,15.930875029755573,2.3773632455434743,5.565995684274783
89.41192158954527,12.0,16.0,11.951656903067677,15.945897026188256,2.8773632455434743,5.065995684274783
89.61194825976797,12.0,16.0,11.967214428956614,15.95421173218283,3.3773632455434743,4.565995684274783
89.81197492999067,12.0,16.0,11.97465435687873,15.969777685296721,2.8773632455434743,5.065995684274783
90.01200160021335,12.0,16.0,11.98952406952337,15.979551739248343,3.3773632455434743,4.565995684274783
90.21202827043605,12.0,16.0,12.001781819372656,15.984838486414624,3.1178758410264154,4.065995684274783
90.41205494065875,12.0,16.0,12.005286648408863,15.984390487658036,2.6178758410264154,3.8570342309174817
90.61208161088145,12.0,16.0,12.017837406978288,15.989032759678631,3.1178758410264154,4.357034230917481
90.81210828110414,12.0,16.0,12.022852851428146,15.989003861622189,2.6178758410264154,3.857034230917481
91.01213495132684,12.0,16.0,12.014475959510383,15.982025550294695,2.1178758410264154,3.357034230917481
