Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
233.83117749033204,15.0,14.0,15.0091065111671,13.972057307207965,3.547511333397714,1.7813380392964797
234.03120416055472,15.0,14.0,15.0176124173726,13.9601330196669,4.047511333397714,2.2813380392964797
234.23123083077743,15.0,14.0,15.024486969384348,13.961681914592145,4.27771089592627,2.7813380392964797
234.43125750100012,15.0,14.0,15.02313669974283,13.968992898684373,3.77771089592627,3.1694238667633945
234.63128417122283,15.0,14.0,15.019748122520767,13.969726323438149,3.476919316579671,2.6694238667633945
234.83131084144551,15.0,14.0,15.027271180741975,13.973653961282334,3.976919316579671,3.1694238667633945
235.03133751166823,15.0,14.0,15.025222100124354,13.977174224071792,3.476919316579671,3.266028231320418
235.2313641818909,15.0,14.0,15.0314267185648,13.993376247567126,3.9135260623284704,3.766028231320418
235.4313908521136,15.0,14.0,15.033309090309046,14.010015471041115,3.8204465857432623,4.266028231320417
235.6314175223363,15.0,14.0,15.030290884525044,14.020806636422186,3.3204465857432623,3.7660282313204174
235.831444192559,15.0,14.0,15.0149696876987,14.03983364036959,2.8204465857432623,4.266028231320417
236.0314708627817,15.0,14.0,14.99827602186685,14.051491836801704,2.3204465857432623,3.7660282313204174
236.2314975330044,15.0,14.0,14.986030569804472,14.05801778361295,2.8204465857432623,3.2660282313204174
236.4315242032271,15.0,14.0,14.98064565506854,14.059386824997661,3.3204465857432623,2.7660282313204174
236.63155087344978,15.0,14.0,14.98546955638141,14.051871425670669,3.8204465857432623,2.2660282313204174
236.83157754367247,15.0,14.0,14.983638426246396,14.048124141881813,3.3204465857432623,2.6638417258474476
237.03160421389518,15.0,14.0,14.986868299088302,14.041220160643475,3.8204465857432623,2.1638417258474476
237.23163088411786,15.0,14.0,14.983056871939441,14.02898912071924,3.3204465857432623,1.6638417258474476
237.43165755434057,15.0,14.0,14.986731850516595,14.017419554082961,3.8204465857432623,2.1638417258474476
237.63168422456326,15.0,14.0,14.997365647824239,13.999483165888245,4.320446585743262,1.6638417258474476
237.83171089478597,15.0,14.0,15.009882952336309,13.990870501014259,4.301876788716004,2.1638417258474476
238.03173756500865,15.0,14.0,15.012401586178717,13.973945499973032,3.8018767887160037,1.6638417258474476
238.23176423523137,15.0,14.0,15.006888219884981,13.964225927460056,3.3018767887160037,2.1638417258474476
238.43179090545405,15.0,14.0,15.000554933541052,13.959917745707648,3.2811113529125118,2.6638417258474476
238.63181757567673,15.0,14.0,14.984957179450099,13.96355177433974,2.7811113529125118,3.1638417258474476
238.83184424589945,15.0,14.0,14.977251210193984,13.975104614815486,3.2811113529125118,3.6638417258474476
239.03187091612213,15.0,14.0,14.980957809509794,13.977183099564296,3.7811113529125118,3.1638417258474476
239.23189758634484,15.0,14.0,14.991812331970374,13.977749890051184,4.281111352912512,2.6638417258474476
239.43192425656753,15.0,14.0,15.01322238857886,13.982858214385587,4.710191961473613,3.1638417258474476
239.63195092679024,15.0,14.0,15.021496874023109,13.979335702805521,4.210191961473613,2.6638417258474476
239.83197759701292,15.0,14.0,15.01776083338162,13.973897007159628,3.7101919614736127,2.1638417258474476
240.03200426723564,15.0,14.0,15.025566239375028,13.970469351167148,4.0340642573963725,2.6638417258474476
240.23203093745832,15.0,14.0,15.024305306904214,13.974433081556349,3.5340642573963725,3.1638417258474476
240.432057607681,15.0,14.0,15.029130963175874,13.973052340224072,4.0340642573963725,2.6638417258474476
240.63208427790372,15.0,14.0,15.027779583715713,13.976146278511242,3.5340642573963725,3.1638417258474476
240.8321109481264,15.0,14.0,15.017406275732169,13.972270651140155,3.0340642573963725,2.6638417258474476
241.0321376183491,15.0,14.0,15.001705523412166,13.971331265871306,2.595254890785985,3.1638417258474476
241.2321642885718,15.0,14.0,14.978569068299269,13.968361731368246,2.313586893258256,2.6638417258474476
241.4321909587945,15.0,14.0,14.966448209541927,13.961421489392574,2.813586893258256,2.1638417258474476
241.6322176290172,15.0,14.0,14.959150377705578,13.956140210016907,3.313586893258256,2.6638417258474476
241.83224429923987,15.0,14.0,14.943287627261963,13.949930554244782,2.813586893258256,2.436592981094547
242.0322709694626,15.0,14.0,14.937286010908743,13.940931046348153,3.313586893258256,1.936592981094547
242.23229763968527,15.0,14.0,14.936724662884986,13.922665960817747,3.813586893258256,1.436592981094547
242.43232430990798,15.0,14.0,14.94637627894188,13.913575558591422,4.265327129712434,1.936592981094547
242.63235098013067,15.0,14.0,14.96514211497475,13.895660635247753,4.765327129712434,1.436592981094547
242.83237765035338,15.0,14.0,14.977658058818417,13.888798158770548,4.265327129712434,1.936592981094547
243.03240432057606,15.0,14.0,14.977902217882562,13.879673774527756,3.7653271297124338,2.436592981094547
243.23243099079878,15.0,14.0,14.988780236774334,13.879705688481447,4.265327129712434,2.936592981094547
243.43245766102146,15.0,14.0,14.992179010041857,13.888030526792502,3.7653271297124338,3.436592981094547
243.63248433124414,15.0,14.0,14.98505628962937,13.90348243221885,3.2653271297124338,3.936592981094547
243.83251100146686,15.0,14.0,14.984982547828995,13.92238091523241,3.7653271297124338,4.436592981094547
244.03253767168954,15.0,14.0,14.978363988815582,13.950160945021945,3.3433970638012975,4.936592981094547
244.23256434191225,15.0,14.0,14.967894707880234,13.96596675767657,3.269720898116087,4.436592981094547
244.43259101213494,15.0,14.0,14.956715475449245,13.979089475552762,2.769720898116087,3.936592981094547
244.63261768235765,15.0,14.0,14.948325006630963,13.985688166234956,3.269720898116087,3.436592981094547
244.83264435258033,15.0,14.0,14.952460952716164,14.001848131601498,3.753081692991646,3.936592981094547
245.03267102280304,15.0,14.0,14.96573597573776,14.021264619522459,4.253081692991646,4.436592981094547
245.23269769302573,15.0,14.0,14.970809651071171,14.033881536766959,4.0372931271487635,3.936592981094547
245.4327243632484,15.0,14.0,14.98623759084017,14.042294161802426,4.5372931271487635,3.436592981094547
245.63275103347112,15.0,14.0,14.993596304145958,14.054236071730998,4.0372931271487635,3.936592981094547
245.8327777036938,15.0,14.0,15.005839292135786,14.058683634368387,4.332724414022975,3.436592981094547
246.03280437391652,15.0,14.0,15.016915864805728,14.056434066750711,4.078401514745394,2.936592981094547
246.2328310441392,15.0,14.0,15.021784153648543,14.05037208791786,3.9932538468276335,2.436592981094547
246.43285771436192,15.0,14.0,15.01721434285865,14.046853037429633,3.4932538468276335,2.887696141186963
246.6328843845846,15.0,14.0,15.023969533595604,14.053415545057717,3.9932538468276335,3.387696141186963
246.83291105480728,15.0,14.0,15.02430845776072,14.057835645206529,3.7924868867950594,3.1922301837966165
247.03293772503,15.0,14.0,15.021146269652974,14.069674850943189,3.2924868867950594,3.6922301837966165
247.23296439525268,15.0,14.0,15.007301175733046,14.073260317464364,2.7924868867950594,3.1922301837966165
247.4329910654754,15.0,14.0,15.001920999585987,14.068967219336438,3.2924868867950594,2.6922301837966165
247.63301773569808,15.0,14.0,15.007759018586682,14.074411055636562,3.7924868867950594,3.1922301837966165
247.8330444059208,15.0,14.0,15.009520941302975,14.083751136546425,3.8275455021688027,3.6922301837966165
248.03307107614347,15.0,14.0,15.008242373617682,14.091571766086059,3.3275455021688027,3.1922301837966165
248.23309774636618,15.0,14.0,14.996134547674803,14.104038922291997,2.8275455021688027,3.6922301837966165
248.43312441658887,15.0,14.0,14.974424300302406,14.107917228360702,2.3275455021688027,3.1922301837966165
248.63315108681155,15.0,14.0,14.9635844406132,14.10506354331063,2.8275455021688027,2.6922301837966165
248.83317775703426,15.0,14.0,14.958683853046008,14.097734060416657,3.3275455021688027,2.4439723909050226
249.03320442725695,15.0,14.0,14.960422290445596,14.097249931648932,3.8275455021688027,2.9439723909050226
249.23323109747966,15.0,14.0,14.961395725612674,14.09155065058771,3.448779090849979,2.4439723909050226
249.43325776770234,15.0,14.0,14.966822244722051,14.080008272173751,3.948779090849979,1.9439723909050226
249.63328443792506,15.0,14.0,14.985065681809223,14.066380595827766,4.448779090849979,2.046721529692266
249.83331110814774,15.0,14.0,14.992671116965589,14.060626804153747,3.948779090849979,2.414283925346587
250.03333777837045,15.0,14.0,14.987796040258038,14.05951674921032,3.448779090849979,2.914283925346587
250.23336444859314,15.0,14.0,14.991276106601791,14.055076485290147,3.948779090849979,2.414283925346587
250.43339111881582,15.0,14.0,15.005827001124104,14.044717100724892,4.448779090849979,2.1156241362705543
250.63341778903853,15.0,14.0,15.015321052613203,14.043751831486388,3.948779090849979,2.6156241362705543
250.83344445926122,15.0,14.0,15.031119078664767,14.039629077655233,4.448779090849979,2.7270940487984587
251.03347112948393,15.0,14.0,15.0365266596991,14.033208592444215,3.948779090849979,2.2270940487984587
251.2334977997066,15.0,14.0,15.050730311129222,14.016698275998252,4.448779090849979,1.7270940487984587
251.43352446992932,15.0,14.0,15.074362155808686,13.994022998570246,4.948779090849979,1.2270940487984587
251.633551140152,15.0,14.0,15.089036058176225,13.97849979211645,4.448779090849979,1.7270940487984587
251.83357781037472,15.0,14.0,15.093500612553655,13.95780490020881,3.948779090849979,1.2270940487984587
252.0336044805974,15.0,14.0,15.086646840390532,13.944212810369947,3.448779090849979,1.7270940487984587
252.2336311508201,15.0,14.0,15.073018072443698,13.933467693607234,3.044004735101322,2.2270940487984587
252.4336578210428,15.0,14.0,15.053124665117137,13.931497266727288,2.544004735101322,2.7270940487984587
252.63368449126548,15.0,14.0,15.043670437630679,13.93352621718559,3.044004735101322,3.2159722065243805
252.8337111614882,15.0,14.0,15.02199891356978,13.945259705440284,2.544004735101322,3.7159722065243805
253.03373783171088,15.0,14.0,15.013242679477855,13.948762301847399,3.044004735101322,3.2159722065243805
253.2337645019336,15.0,14.0,15.00185939133782,13.95908888840055,3.0419419240638472,3.7159722065243805
253.43379117215628,15.0,14.0,15.001519173766583,13.963134622960952,3.5419419240638472,3.2159722065243805
253.63381784237896,15.0,14.0,14.992884212861636,13.971684712618838,3.0419419240638472,3.7159722065243805
253.83384451260167,15.0,14.0,14.975164701644061,13.974636797732222,2.5419419240638472,3.2159722065243805
254.03387118282436,15.0,14.0,14.96091524067767,13.985442858585971,2.6320732895803842,3.7159722065243805
254.23389785304707,15.0,14.0,14.945428727089556,13.988506120673536,2.2986212367494265,3.2159722065243805
254.43392452326975,15.0,14.0,14.926096414770392,13.996635600631285,2.7986212367494265,3.7159722065243805
254.63395119349246,15.0,14.0,14.91966000608121,14.001482354712476,3.2986212367494265,3.2159722065243805
254.83397786371515,15.0,14.0,14.915007897222536,14.007061230258731,3.5148437711818907,3.367967267499493
255.03400453393786,15.0,14.0,14.912766327575355,14.005070341671166,3.2843386891612893,2.867967267499493
255.23403120416054,15.0,14.0,14.912787157994082,13.993744105137061,3.7843386891612893,2.367967267499493
255.43405787438323,15.0,14.0,14.908264811167387,13.9791083882955,3.2843386891612893,1.867967267499493
255.63408454460594,15.0,14.0,14.910035120705944,13.97109600036283,3.7843386891612893,2.367967267499493
255.83411121482862,15.0,14.0,14.916751826510911,13.972711511155383,4.28433868916129,2.867967267499493
256.03413788505134,15.0,14.0,14.943584873538287,13.969922945743583,4.78433868916129,2.8073320486232562
256.23416455527405,15.0,14.0,14.950769501053065,13.970362986948745,4.28433868916129,2.80226257162061
256.4341912254967,15.0,14.0,14.971241820940772,13.964181176119725,4.78433868916129,2.30226257162061
256.6342178957194,15.0,14.0,14.989778127541578,13.962971662385849,4.721682882097428,2.80226257162061
256.83424456594213,15.0,14.0,15.015865133235536,13.967771959255625,5.118008571418912,3.30226257162061
257.0342712361648,15.0,14.0,15.030794276390676,13.96773482874911,4.618008571418912,2.80226257162061
257.2342979063875,15.0,14.0,15.036018293315138,13.961106491560871,4.118008571418912,2.30226257162061
257.4343245766102,15.0,14.0,15.034217967044508,13.96129288340596,3.618008571418912,2.80226257162061
257.6343512468329,15.0,14.0,15.027306572582761,13.954221831454579,3.118008571418912,2.30226257162061
257.8343779170556,15.0,14.0,15.017106218390532,13.945571915075023,3.1367802943502934,2.0442192845844955
258.0344045872783,15.0,14.0,15.014369062859659,13.939976091168791,3.2979475991850697,2.5442192845844955
258.234431257501,15.0,14.0,15.002661052764287,13.938820044547638,2.7979475991850697,3.0442192845844955
258.4344579277237,15.0,14.0,14.980020084334667,13.946703274039747,2.2979475991850697,3.5442192845844955
258.63448459794637,15.0,14.0,14.96420036838197,13.94920360878762,2.7979475991850697,3.0442192845844955
258.8345112681691,15.0,14.0,14.951416474416343,13.962757136583429,2.7233318225552536,3.5442192845844955
259.0345379383918,15.0,14.0,14.94406388225545,13.966258403400376,3.2233318225552536,3.0442192845844955
259.23456460861445,15.0,14.0,14.939370008804891,13.958858270128523,3.3797197166840265,2.5442192845844955
259.43459127883716,15.0,14.0,14.94586731880508,13.945932671051011,3.8797197166840265,2.0442192845844955
259.6346179490599,15.0,14.0,14.951300416761166,13.939922185671753,3.8113022131055265,2.5442192845844955
259.8346446192826,15.0,14.0,14.961474191425548,13.940897468403916,4.3113022131055265,3.034168139516598
260.03467128950524,15.0,14.0,14.979497479779237,13.936866552926238,4.8113022131055265,2.534168139516598
260.23469795972795,15.0,14.0,15.01163316110757,13.938465087252261,5.3113022131055265,3.034168139516598
260.43472462995067,15.0,14.0,15.034239398914155,13.939136870547225,4.8113022131055265,2.7517560964088066
260.6347513001733,15.0,14.0,15.051291007145782,13.94153159959422,4.3113022131055265,3.2517560964088066
260.83477797039603,15.0,14.0,15.056040080699473,13.951046837758179,3.8113022131055265,3.7517560964088066
261.03480464061874,15.0,14.0,15.071938590143017,13.958573049935545,4.3113022131055265,3.4096376665440244
261.23483131084146,15.0,14.0,15.076962444589995,13.960738297008415,3.8113022131055265,2.9096376665440244
261.4348579810641,15.0,14.0,15.070283987736605,13.956511282763532,3.3113022131055265,2.4096376665440244
261.6348846512868,15.0,14.0,15.06078147908241,13.959806082973136,2.8113022131055265,2.9096376665440244
261.83491132150954,15.0,14.0,15.05095180410859,13.95749283705246,2.9740941266325573,2.4096376665440244
262.0349379917322,15.0,14.0,15.033249597068625,13.956697217883866,2.4740941266325573,2.9096376665440244
262.2349646619549,15.0,14.0,15.014895505179927,13.962823529280882,2.4562983985875455,3.1685682937135424
262.4349913321776,15.0,14.0,15.005161352730514,13.971946487742862,2.9562983985875455,3.6685682937135424
262.63501800240033,15.0,14.0,15.001953490511394,13.985776640028405,3.4562983985875455,4.168568293713543
262.835044672623,15.0,14.0,14.987383241076678,13.996081720684229,2.9562983985875455,3.7429093224077246
263.0350713428457,15.0,14.0,14.978127279447394,14.015065591759813,2.959137240327851,4.242909322407725
263.2350980130684,15.0,14.0,14.975644839107932,14.022591057895566,3.3355452040941693,3.7429093224077246
263.4351246832911,15.0,14.0,14.97779848372094,14.025442996856992,3.8355452040941693,3.2429093224077246
263.6351513535138,15.0,14.0,14.976210649967681,14.037182648122371,3.3355452040941693,3.7429093224077246
263.8351780237365,15.0,14.0,14.96351440158122,14.038973516872723,2.8355452040941693,3.2429093224077246
264.0352046939592,15.0,14.0,14.961039036626321,14.036252286391083,3.3355452040941693,2.7429093224077246
264.23523136418186,15.0,14.0,14.966451639533034,14.032427006433958,3.8355452040941693,2.5628956771454607
264.43525803440457,15.0,14.0,14.972714690988594,14.021842537252512,4.0762992270731715,2.0628956771454607
264.6352847046273,15.0,14.0,14.979715891585377,14.01571478913685,3.685777176542001,2.5628956771454607
264.83531137485,15.0,14.0,14.989889403956504,14.010034873730184,4.185777176542,2.365796614793486
265.03533804507265,15.0,14.0,15.009320865342263,14.008311298653865,4.685777176542,2.865796614793486
