Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
49.00653420456061,14.087959502172286,14.087959502172286,14.14565198541098,14.163936071638473,3.5502036963611987,3.0127901795052967
49.2065608747833,14.094717594760724,14.094717594760724,14.14614635334732,14.157448581302086,3.0502036963611987,2.6034164627726537
49.406587545006,14.101455007818004,14.101455007818004,14.147891220584933,14.160149382063265,3.1268625770362215,3.1034164627726537
49.606614215228696,14.108171674830842,14.108171674830842,14.14007722479641,14.166721459828164,2.6268625770362215,3.6034164627726537
49.806640885451394,14.114867529490768,14.114867529490768,14.131786298064183,14.171420601515438,2.283975383810901,3.642416937416966
50.006667555674085,14.121542505694771,14.121542505694771,14.118343344294681,14.186521959359283,2.3520316327367343,4.142416937416966
50.20669422589678,14.12819653754596,14.12819653754596,14.114464777733756,14.207298758511604,2.8520316327367343,4.642416937416966
50.40672089611948,14.134829559354213,14.134829559354213,14.114368810555618,14.219864135427216,3.3520316327367343,4.142416937416966
50.60674756634218,14.14144150563682,14.14144150563682,14.129680844024177,14.227723867308578,3.8520316327367343,3.642416937416966
50.80677423656487,14.148032311119133,14.148032311119133,14.147839001568967,14.235997249031358,4.244339797288184,3.8564719207367752
51.00680090678757,14.154601910735217,14.154601910735217,14.168233877253519,14.252384579883808,4.253460191238356,4.356471920736775
51.206827577010266,14.161150239628478,14.161150239628478,14.182729272122899,14.260028291529087,3.7534601912383563,3.856471920736775
51.406854247232964,14.167677233152318,14.167677233152318,14.199319043221355,14.274487224462911,4.052408771637448,4.143959527241407
51.60688091745566,14.174182826870764,14.174182826870764,14.219873605357048,14.293649247782016,4.408296503078373,4.482717851465015
51.80690758767835,14.180666956559108,14.180666956559108,14.245505929668695,14.305863954849448,4.351940220791034,3.982717851465015
52.00693425790105,14.187129558204536,14.187129558204536,14.261206884894344,14.311398838794872,3.8519402207910343,3.482717851465015
52.20696092812375,14.19357056800677,14.19357056800677,14.277269657562634,14.310537450949214,4.351940220791034,2.982717851465015
52.40698759834645,14.199989922378684,14.199989922378684,14.291934194573605,14.300278033503014,3.8519402207910343,2.482717851465015
52.60701426856914,14.206387557946949,14.206387557946949,14.3023075777792,14.300882568691206,3.6782991851767757,2.8123379730424682
52.807040938791836,14.212763411552638,14.212763411552638,14.32305816164983,14.305002078355926,4.153680428878435,3.3123379730424682
53.007067609014534,14.21911742025187,14.21911742025187,14.344951215553856,14.300993562117856,4.653680428878435,3.015345980017456
53.20709427923723,14.225449521316415,14.225449521316415,14.369603200675462,14.308741781155526,4.529086068870677,3.515345980017456
53.40712094945992,14.231759652234324,14.231759652234324,14.389242049015552,14.321249393598197,4.029086068870677,4.015345980017456
53.60714761968262,14.238047750710544,14.238047750710544,14.393830466989673,14.335780023950658,3.5290860688706767,4.254435295206436
53.80717428990532,14.244313754667527,14.244313754667527,14.409979589180002,14.356447284710244,4.029086068870677,4.754435295206436
54.00720096012802,14.250557602245847,14.250557602245847,14.417837475871101,14.37796911086135,3.5290860688706767,4.469982981034313
54.20722763035071,14.256779231804813,14.256779231804813,14.418306929802306,14.398026201719357,3.0290860688706767,4.730604020828624
54.407254300573406,14.262978581923079,14.262978581923079,14.410071297112228,14.412538296007364,2.5290860688706767,4.230604020828624
54.607280970796104,14.26915559139924,14.26915559139924,14.400620028257764,14.418616176032836,2.6521542752667657,3.7306040208286237
54.8073076410188,14.275310199252447,14.275310199252447,14.382535802305341,14.434482879509437,2.1521542752667657,4.230604020828624
55.00733431124149,14.281442344723,14.281442344723,14.374487268658905,14.444614500902984,2.6521542752667657,3.7306040208286237
55.20736098146419,14.287551967272963,14.287551967272963,14.373087277729436,14.445740363413352,3.1521542752667657,3.2306040208286237
55.40738765168689,14.293639006586739,14.293639006586739,14.3679356253515,14.444285110080996,2.6521542752667657,2.7306040208286237
55.60741432190959,14.299703402571685,14.299703402571685,14.35119789253926,14.430346873447494,2.1521542752667657,2.2306040208286237
55.807440992132285,14.3057450953587,14.3057450953587,14.323514726397152,14.429261689015979,1.6521542752667657,2.7306040208286237
56.007467662354976,14.311764025302809,14.311764025302809,14.30317179936008,14.428295661628546,2.1521542752667657,3.0241092603997575
56.207494332577674,14.317760132983757,14.317760132983757,14.299919310824443,14.419269985837436,2.6521542752667657,2.5241092603997575
56.40752100280037,14.323733359206601,14.323733359206601,14.281096684779966,14.421167875032845,2.1521542752667657,3.0241092603997575
56.60754767302307,14.329683645002284,14.329683645002284,14.274061613385244,14.41310026051178,2.6521542752667657,2.5241092603997575
56.80757434324576,14.335610931628224,14.335610931628224,14.268380395072256,14.41580610915844,3.1521542752667657,3.0241092603997575
57.00760101346846,14.341515160568893,14.341515160568893,14.276894284521555,14.40614175920666,3.6521542752667657,2.5241092603997575
57.20762768369116,14.347396273536392,14.347396273536392,14.294814551045166,14.404235004612463,4.152154275266765,3.0241092603997575
57.407654353913856,14.353254212471027,14.353254212471027,14.308539570053092,14.410887165210042,4.089143457081822,3.5241092603997575
57.60768102413655,14.359088919541886,14.359088919541886,14.320783744372113,14.418659720743628,3.589143457081822,3.7788264870258206
57.807707694359244,14.364900337147409,14.364900337147409,14.335634662627617,14.416470192350843,4.089143457081822,3.2788264870258206
58.00773436458194,14.37068840791595,14.37068840791595,14.349014178575931,14.411021777544532,3.9695099819792707,2.7788264870258206
58.20776103480464,14.376453074706347,14.376453074706347,14.365306140204325,14.398042074697395,4.228208967292136,2.2788264870258206
58.40778770502733,14.382194280608498,14.382194280608498,14.373550161495265,14.396390065596599,3.7282089672921357,2.7788264870258206
58.60781437525003,14.387911968943904,14.387911968943904,14.391347981965271,14.399858071177526,4.228208967292136,3.2788264870258206
58.80784104547273,14.393606083266235,14.393606083266235,14.414666606049169,14.395152433459524,4.728208967292136,2.7788264870258206
59.007867715695426,14.399276567361891,14.399276567361891,14.449994913369366,14.398045221686202,5.228208967292136,3.2788264870258206
59.20789438591812,14.40492336525056,14.40492336525056,14.481125530542782,14.407149188893344,4.728208967292136,3.7788264870258206
59.407921056140815,14.410546421185764,14.410546421185764,14.5002555513471,14.421186314495824,4.228208967292136,4.278826487025821
59.60794772636351,14.4161456796554,14.4161456796554,14.51232901597307,14.444266363569655,3.7282089672921357,4.778826487025821
59.80797439658621,14.421721085382316,14.421721085382316,14.515869800686096,14.462450434475919,3.2282089672921357,4.278826487025821
60.00800106680891,14.427272583324829,14.427272583324829,14.526272033531427,14.472989067454044,3.7282089672921357,3.778826487025821
60.2080277370316,14.432800118677282,14.432800118677282,14.531793895734529,14.475611517996736,3.3094541769010513,3.278826487025821
60.4080544072543,14.438303636870579,14.438303636870579,14.541983976264525,14.485603618570362,3.8094541769010513,3.778826487025821
60.608081077476996,14.443783083572733,14.443783083572733,14.542817319741218,14.489937269338544,3.3094541769010513,3.278826487025821
60.808107747699694,14.449238404689392,14.449238404689392,14.553310689902773,14.498662414947203,3.8094541769010513,3.778826487025821
61.008134417922385,14.454669546364379,14.454669546364379,14.557709071418774,14.502935188188768,3.3094541769010513,3.3879062987367545
61.20816108814508,14.46007645498022,14.46007645498022,14.551998119851834,14.513435461400144,2.8094541769010513,3.8879062987367545
61.40818775836778,14.465459077158677,14.465459077158677,14.540097861693404,14.518736700794522,2.3368470563402575,3.3879062987367545
61.60821442859048,14.470817359761273,14.470817359761273,14.533690406487635,14.526960757912313,2.8368470563402575,3.8879062987367545
61.80824109881317,14.476151249889817,14.476151249889817,14.536114230593226,14.544446832393808,3.3090354754509304,4.3879062987367545
62.00826776903587,14.481460694886925,14.481460694886925,14.530668836770227,14.550886770024212,2.8090354754509304,3.8879062987367545
62.208294439258566,14.486745642336542,14.486745642336542,14.531842645901703,14.554875919000185,3.3090354754509304,3.3879062987367545
62.408321109481264,14.49200604006446,14.49200604006446,14.53943710945807,14.56734560940049,3.8090354754509304,3.8879062987367545
62.608347779703955,14.497241836138826,14.497241836138826,14.549603622450409,14.571445253216238,3.616178922150764,3.6578000185030435
62.80837444992665,14.502452978870668,14.502452978870668,14.566658765067096,14.570518911264891,4.116178922150764,3.1578000185030435
63.00840112014935,14.507639416814389,14.507639416814389,14.569815480678391,14.577832677225834,3.6161789221507643,3.6578000185030435
63.20842779037205,14.51280109876829,14.51280109876829,14.588603053653749,14.585945827774198,4.116178922150764,4.018084081856706
63.40845446059474,14.517937973775064,14.517937973775064,14.599249094034652,14.59346458809967,3.6345557638254165,3.871720338607382
63.60848113081744,14.52304999112231,14.52304999112231,14.615724639404933,14.608720448481423,4.134555763825417,4.371720338607382
63.808507801040136,14.52813710034302,14.52813710034302,14.633776981792096,14.617763935442712,4.2485622345427245,3.871720338607382
64.00853447126283,14.53319925121609,14.53319925121609,14.645646011945184,14.619993008803435,3.7485622345427245,3.371720338607382
64.20856114148553,14.538236393766807,14.538236393766807,14.651795871472759,14.629882430001238,3.2485622345427245,3.871720338607382
64.40858781170823,14.543248478267351,14.543248478267351,14.64381284806365,14.631621744760176,2.7485622345427245,3.444801421161489
64.60861448193093,14.548235455237275,14.548235455237275,14.638753714877868,14.631291333244226,3.1604733448555655,2.944801421161489
64.80864115215361,14.553197275444003,14.553197275444003,14.635629696080459,14.635221149054624,2.6604733448555655,3.444801421161489
65.00866782237631,14.55813388990331,14.55813388990331,14.616657522020251,14.643178041013817,2.1604733448555655,3.944801421161489
65.20869449259901,14.563045249879812,14.563045249879812,14.602822982934649,14.657290384384268,2.3528366524795623,4.444801421161489
65.4087211628217,14.567931306887436,14.567931306887436,14.598527810246534,14.666180894202105,2.8528366524795623,3.944801421161489
65.6087478330444,14.572792012689913,14.572792012689913,14.601601440896602,14.670701046885855,3.3528366524795623,3.444801421161489
65.8087745032671,14.577627319301241,14.577627319301241,14.597241038502618,14.669437170586427,2.8528366524795623,2.944801421161489
66.0088011734898,14.582437178986169,14.582437178986169,14.599941282741558,14.659152996985002,3.3528366524795623,2.444801421161489
66.2088278437125,14.587221544260663,14.587221544260663,14.610855303004252,14.65863639582274,3.8528366524795623,2.944801421161489
66.40885451393518,14.591980367892372,14.591980367892372,14.632500145140149,14.66090983726867,4.352836652479562,3.444801421161489
66.60888118415788,14.596713602901104,14.596713602901104,14.643221109238878,14.657515447207032,3.852836652479562,2.944801421161489
66.80890785438058,14.601421202559278,14.601421202559278,14.664524961542604,14.647548819058093,4.352836652479562,2.444801421161489
67.00893452460328,14.606103120392394,14.606103120392394,14.67693426698677,14.644871245652782,3.852836652479562,2.944801421161489
67.20896119482597,14.61075931017949,14.61075931017949,14.676355559050613,14.647496639873802,3.352836652479562,3.444801421161489
67.40898786504867,14.615389725953595,14.615389725953595,14.687224604038875,14.643772752357512,3.852836652479562,2.944801421161489
67.60901453527137,14.619994322002183,14.619994322002183,14.708658778067786,14.646441518316431,4.352836652479562,3.444801421161489
67.80904120549407,14.624573052867632,14.624573052867632,14.723451430151915,14.656724673090109,3.852836652479562,3.944801421161489
68.00906787571675,14.629125873347661,14.629125873347661,14.723056616996985,14.660731498742244,3.352836652479562,3.444801421161489
68.20909454593945,14.633652738495789,14.633652738495789,14.71748656743731,14.658602384269301,2.852836652479562,2.944801421161489
68.40912121616215,14.638153603621763,14.638153603621763,14.724204864183726,14.662949180444794,3.352836652479562,3.444801421161489
68.60914788638485,14.642628424292017,14.642628424292017,14.721178906935965,14.66250560352653,2.852836652479562,2.944801421161489
68.80917455660754,14.647077156330095,14.647077156330095,14.725521171156084,14.669025982391307,3.352836652479562,3.444801421161489
69.00920122683024,14.651499755817099,14.651499755817099,14.719604015700012,14.668830602912292,2.852836652479562,2.944801421161489
69.20922789705294,14.655896179092114,14.655896179092114,14.702161778304704,14.675209363835757,2.352836652479562,3.444801421161489
69.40925456727564,14.660266382752646,14.660266382752646,14.696555320907745,14.686542467210053,2.852836652479562,3.944801421161489
