Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
14.001866915588744,12.654515581477927,12.654515581477927,12.686956100641511,12.753700190580812,3.5059084469144155,4.50433070240448
14.20189358581144,12.663711300600946,12.663711300600946,12.706735840723963,12.767108287457628,4.0059084469144155,4.00433070240448
14.401920256034137,12.672900467414212,12.672900467414212,12.729310927978123,12.77211934830646,4.5059084469144155,3.50433070240448
14.601946926256833,12.682082991200174,12.682082991200174,12.7437361073981,12.786715762769427,4.0059084469144155,4.00433070240448
14.80197359647953,12.691258781306853,12.691258781306853,12.768019206122375,12.807057803647885,4.5059084469144155,4.50433070240448
15.002000266702227,12.700427747148751,12.700427747148751,12.78532296380553,12.824657343412072,4.0059084469144155,4.361095399524652
15.202026936924923,12.709589798207743,12.709589798207743,12.80885565481944,12.837601092400872,4.5059084469144155,4.153717895984314
15.40205360714762,12.718744844033962,12.718744844033962,12.823093580378949,12.856958614027905,4.0059084469144155,4.653717895984314
15.602080277370316,12.727892794246705,12.727892794246705,12.831318706790057,12.871789355332647,3.5059084469144155,4.153717895984314
15.802106947593012,12.737033558535312,12.737033558535312,12.834974289139828,12.880643534488275,3.175964351841244,3.6537178959843137
16.00213361781571,12.746167046660071,12.746167046660071,12.828861941685892,12.896560480101517,2.8132550303001183,4.153717895984314
16.202160288038403,12.755293168453097,12.755293168453097,12.829649242457311,12.903215688635452,3.3132550303001183,3.6537178959843137
16.4021869582611,12.764411833819226,12.764411833819226,12.84345788264408,12.90629197384465,3.8132550303001183,3.1537178959843137
16.602213628483796,12.773522952736911,12.773522952736911,12.851792838985183,12.9028420695999,3.3132550303001183,2.6537178959843137
16.802240298706494,12.782626435259104,12.782626435259104,12.864656276839675,12.901144735069945,3.8132550303001183,3.10596605239444
17.002266968929188,12.79172219151414,12.79172219151414,12.87455589116046,12.908571457392155,3.852706803652481,3.60596605239444
17.202293639151886,12.800810131706633,12.800810131706633,12.897694729765925,12.91893938944511,4.352706803652481,3.8953546103060743
17.402320309374584,12.809890166118361,12.809890166118361,12.933118542657471,12.920850277213416,4.852706803652481,3.3953546103060743
17.60234697959728,12.818962205109147,12.818962205109147,12.95413747885242,12.932368251122444,4.352706803652481,3.8953546103060743
17.802373649819977,12.828026159117748,12.828026159117748,12.96789762417254,12.934919795608344,3.852706803652481,3.3953546103060743
18.00240032004267,12.837081938662735,12.837081938662735,12.990353892558154,12.936233572773281,4.352706803652481,2.8953546103060743
18.20242699026537,12.846129454343384,12.846129454343384,13.00468262902595,12.929815729611065,3.852706803652481,2.3953546103060743
18.402453660488064,12.855168616840547,12.855168616840547,13.01539132720739,12.926860311770904,3.7535273330903256,2.8953546103060743
18.602480330710762,12.86419933691755,12.86419933691755,13.017160477589812,12.931762014934282,3.2535273330903256,3.3953546103060743
18.802507000933456,12.873221525421055,12.873221525421055,13.023703679228582,12.93128875667718,3.6020523883029085,2.8953546103060743
19.002533671156154,12.882235093281956,12.882235093281956,13.033615334397414,12.938072046172936,3.4574376506741706,3.3953546103060743
19.20256034137885,12.891239951516248,12.891239951516248,13.034623216414237,12.94951192581947,3.0256939652254817,3.8953546103060743
19.402587011601547,12.90023601122591,12.90023601122591,13.038550384180562,12.968670335326946,3.17679761749332,4.395354610306074
19.60261368182424,12.909223183599789,12.909223183599789,13.050206745956247,12.984104228483535,3.67679761749332,4.040578472188441
19.80264035204694,12.918201379914457,12.918201379914457,13.050801352841864,13.001059610953382,3.17679761749332,4.540578472188441
20.002667022269634,12.92717051153511,12.92717051153511,13.04154643037945,13.010231336421231,2.67679761749332,4.040578472188441
20.202693692492332,12.93613048991643,12.93613048991643,13.041712863685584,13.017808087192297,3.17679761749332,3.5405784721884412
20.402720362715026,12.945081226603458,12.945081226603458,13.050319108196726,13.020423548803027,3.5274702429534144,3.0405784721884412
20.602747032937724,12.954022633232478,12.954022633232478,13.053678882099998,13.028285225708157,3.0819845570607893,3.5405784721884412
20.80277370316042,12.962954621531876,12.962954621531876,13.048384778224033,13.042849141024647,2.5819845570607893,4.040578472188441
21.002800373383117,12.971877103323024,12.971877103323024,13.031908800000219,13.049717772543197,2.0819845570607893,3.5405784721884412
21.20282704360581,12.98078999052114,12.98078999052114,13.025282025458305,13.05890388553767,2.5819845570607893,4.040578472188441
21.40285371382851,12.98969319513616,12.98969319513616,13.032716195122354,13.07074248906331,3.0819845570607893,4.024808204406953
21.602880384051208,12.998586629273618,12.998586629273618,13.039350832230642,13.079316506237616,3.5819845570607893,3.524808204406953
21.802907054273902,13.007470205135492,13.007470205135492,13.054786607902908,13.079827905037058,3.9667008021628103,3.024808204406953
22.0029337244966,13.016343835021093,13.016343835021093,13.062032388450465,13.080030501025027,3.4667008021628103,2.832932558093781
22.202960394719295,13.025207431327916,13.025207431327916,13.080428847551499,13.08725677274209,3.9667008021628103,3.332932558093781
22.402987064941993,13.034060906552511,13.034060906552511,13.08772083478447,13.09718499879401,3.4667008021628103,3.832932558093781
22.603013735164687,13.042904173291348,13.042904173291348,13.09963333115077,13.104627466168525,3.9667008021628103,3.4667787137602835
22.803040405387385,13.051737144241674,13.051737144241674,13.11947060930015,13.108701904422125,4.46670080216281,2.9667787137602835
23.00306707561008,13.060559732202378,13.060559732202378,13.15412944912106,13.115428902742792,4.96670080216281,3.4667787137602835
23.203093745832778,13.069371850074857,13.069371850074857,13.182260050224688,13.113117100579457,4.46670080216281,2.9667787137602835
23.403120416055472,13.078173410863865,13.078173410863865,13.199311444049108,13.12116641449823,3.9667008021628103,3.4667787137602835
23.60314708627817,13.086964327678382,13.086964327678382,13.221767544645616,13.12954820608442,4.46670080216281,3.9667787137602835
23.803173756500865,13.095744513732468,13.095744513732468,13.237119904486438,13.148891274684669,3.9667008021628103,4.4667787137602835
24.003200426723563,13.104513882346119,13.104513882346119,13.244004004492218,13.174559413356096,3.4667008021628103,4.9667787137602835
24.203227096946257,13.113272346946118,13.113272346946118,13.26129621535049,13.201973861442546,3.9667008021628103,5.162906176976307
24.403253767168955,13.122019821066903,13.122019821066903,13.265542266838773,13.231214292429042,3.4667008021628103,5.313520038999073
24.60328043739165,13.130756218351408,13.130756218351408,13.266129421608554,13.254752738803552,2.9667008021628103,4.97572658476288
24.803307107614348,13.139481452551921,13.139481452551921,13.255947084148543,13.274447031368494,2.4667008021628103,4.47572658476288
25.003333777837042,13.148195437530935,13.148195437530935,13.252326823384772,13.286327171173294,2.9667008021628103,3.9757265847628798
25.20336044805974,13.156898087261998,13.156898087261998,13.238656887097138,13.29369215612948,2.4667008021628103,3.4757265847628798
25.403387118282435,13.165589315830559,13.165589315830559,13.237389276990214,13.302686352492524,2.9667008021628103,3.9757265847628798
25.603413788505133,13.174269037434824,13.174269037434824,13.22795982955365,13.311335094555757,2.4671239049860256,3.4757265847628798
25.80344045872783,13.182937166386596,13.182937166386596,13.230031531918264,13.311652363699178,2.9671239049860256,2.9757265847628798
26.003467128950525,13.191593617112124,13.191593617112124,13.236865483818402,13.315593067940366,3.4671239049860256,3.4757265847628798
26.203493799173224,13.200238304152945,13.200238304152945,13.23911150485004,13.33027201456071,2.9671239049860256,3.9757265847628798
26.403520469395918,13.208871142166732,13.208871142166732,13.25379744921532,13.33831424068162,3.4671239049860256,3.4757265847628798
26.603547139618616,13.217492045928136,13.217492045928136,13.26482455568837,13.35199964041204,3.9671239049860256,3.9757265847628798
26.80357380984131,13.22610093032962,13.22610093032962,13.277575068066602,13.35622028640407,3.5336402865489895,3.4757265847628798
27.00360048006401,13.234697710382312,13.234697710382312,13.287298991277897,13.35550169294845,3.5120955105835954,2.9757265847628798
27.203627150286703,13.24328230121683,13.24328230121683,13.303905342753175,13.355153368770326,4.012095510583595,2.8454254267536765
27.4036538205094,13.251854618084131,13.251854618084131,13.325484101315086,13.362596761463672,4.512095510583595,3.3454254267536765
27.603680490732096,13.260414576356345,13.260414576356345,13.342032630925875,13.36608069242084,4.012095510583595,2.8454254267536765
27.803707160954794,13.268962091527602,13.268962091527602,13.361822246430053,13.372534982904426,4.252456407819908,3.3454254267536765
28.003733831177488,13.27749707921488,13.27749707921488,13.372625803818108,13.372125398729908,3.752456407819908,2.8454254267536765
28.203760501400186,13.286019455158828,13.286019455158828,13.395987817608177,13.364316612427704,4.252456407819908,2.3454254267536765
28.40378717162288,13.2945291352246,13.2945291352246,13.402866341129375,13.360007293357876,3.752456407819908,2.8454254267536765
28.60381384184558,13.303026035402691,13.303026035402691,13.420119942632851,13.362316076487497,4.252456407819908,3.0408197168224045
28.803840512068273,13.31151007180976,13.31151007180976,13.42947107356443,13.37091952326823,3.752456407819908,3.5408197168224045
29.00386718229097,13.319981160689455,13.319981160689455,13.449205328231935,13.38714669940366,3.909158258685305,4.040819716822405
29.203893852513666,13.328439218413251,13.328439218413251,13.469442943501239,13.404884989024861,4.212260814501916,4.540819716822405
29.403920522736364,13.33688416148127,13.33688416148127,13.49275585073826,13.43212273027066,4.5179841178867015,5.040819716822405
29.60394719295906,13.345315906523101,13.345315906523101,13.507009989679549,13.46685709815266,4.0179841178867015,5.540819716822405
29.803973863181756,13.353734370298628,13.353734370298628,13.516431543178463,13.492898926160372,3.5179841178867015,5.040819716822405
30.004000533404454,13.362139469698853,13.362139469698853,13.51544689714524,13.512772497061107,3.0179841178867015,4.540819716822405
30.20402720362715,13.37053112174671,13.37053112174671,13.506804112398529,13.527256763441784,2.5179841178867015,4.040819716822405
30.404053873849847,13.378909243597894,13.378909243597894,13.506691399680006,13.536305530430035,3.0179841178867015,4.037585325824994
30.60408054407254,13.387273752541667,13.387273752541667,13.494709129219759,13.543699423691729,2.5179841178867015,3.5375853258249936
30.80410721429524,13.395624566001684,13.395624566001684,13.48837887057946,13.54486550296325,2.6440465166973786,3.0375853258249936
31.004133884517934,13.403961601536807,13.403961601536807,13.488556877844681,13.537853509695525,3.1440465166973786,2.5375853258249936
31.204160554740632,13.412284776841913,13.412284776841913,13.494368173968777,13.537295662702624,2.9955134589254158,3.0375853258249936
31.404187224963326,13.420594009748712,13.420594009748712,13.50358990380774,13.54185513144475,3.4955134589254158,3.5375853258249936
31.604213895186025,13.428889218226555,13.428889218226555,13.506399526053285,13.555041735130237,3.2233824980338857,4.037585325824994
31.80424056540872,13.43717032038325,13.43717032038325,13.500424526109965,13.574059207107085,2.7233824980338857,4.537585325824994
32.00426723563142,13.44543723446586,13.44543723446586,13.503363392269616,13.588057197572306,3.2233824980338857,4.037585325824994
32.204293905854115,13.453689878861521,13.453689878861521,13.516595978549844,13.594466523369597,3.7233824980338857,3.5375853258249936
32.404320576076806,13.461928172098236,13.461928172098236,13.537977441797098,13.59658333089051,4.223382498033885,3.0375853258249936
32.604347246299504,13.470152032845695,13.470152032845695,13.567593939967924,13.604921656422226,4.624910703096108,3.5375853258249936
32.8043739165222,13.47836137991606,13.47836137991606,13.592941946560465,13.611207719757248,4.311018367932633,3.565607614634379
33.0044005867449,13.48655613226478,13.48655613226478,13.607354573364663,13.624886372802115,3.8110183679326326,4.065607614634379
33.20442725696759,13.49473620899139,13.49473620899139,13.61300358730769,13.632751990462708,3.3110183679326326,3.565607614634379
33.40445392719029,13.502901529340296,13.502901529340296,13.625979632017653,13.634126836784938,3.8110183679326326,3.065607614634379
33.60448059741299,13.511052012701589,13.511052012701589,13.63212985280007,13.643077328397291,3.3110183679326326,3.565607614634379
33.804507267635685,13.519187578611835,13.519187578611835,13.63756838721117,13.658783590019397,3.221338704078853,4.065607614634379
34.004533937858376,13.527308146754867,13.527308146754867,13.63481317158096,13.679726418985435,2.721338704078853,4.565607614634379
34.204560608081074,13.535413636962579,13.535413636962579,13.635347962703065,13.69107859212552,2.9864743403303913,4.065607614634379
34.40458727830377,13.543503969215717,13.543503969215717,13.622126406656987,13.704922156969602,2.4864743403303913,4.173148984766613
34.60461394852647,13.55157906364467,13.55157906364467,13.618842258739708,13.713726839275338,2.9864743403303913,3.6731489847666126
34.80464061874917,13.55963884053026,13.55963884053026,13.617279685523407,13.724799524381023,2.822520418083694,4.0120324418606215
35.00466728897186,13.567683220304527,13.567683220304527,13.626304895697515,13.740691812550027,3.322520418083694,4.5120324418606215
35.20469395919456,13.575712123551515,13.575712123551515,13.640703177197768,13.754429800724388,3.822520418083694,4.0120324418606215
35.404720629417255,13.583725471008051,13.583725471008051,13.648274508686221,13.760891044396127,3.322520418083694,3.5120324418606215
35.60474729963995,13.591723183564541,13.591723183564541,13.661728875068551,13.760084742108765,3.822520418083694,3.0120324418606215
35.804773969862644,13.599705182265733,13.599705182265733,13.68312788630071,13.75677636407195,4.322520418083694,2.5120324418606215
36.00480064008534,13.607671388311514,13.607671388311514,13.696319910213662,13.74462432248857,3.822520418083694,2.0120324418606215
36.20482731030804,13.615621723057675,13.615621723057675,13.70574537583048,13.73953619381868,3.713348560469774,2.5120324418606215
36.40485398053074,13.623556108016691,13.623556108016691,13.707586866103526,13.739822567905088,3.213348560469774,3.0120324418606215
36.60488065075343,13.631474464858503,13.631474464858503,13.71017895980143,13.745252756864732,2.9156209345503097,3.4967099221104316
36.80490732097613,13.639376715411277,13.639376715411277,13.717306225247397,13.760560178029795,3.4156209345503097,3.9967099221104316
37.004933991198826,13.647262781662192,13.647262781662192,13.726690504416533,13.773836804887267,3.394654521040255,4.023627630022553
37.204960661421524,13.655132585758196,13.655132585758196,13.742784233653717,13.778366447509713,3.894654521040255,3.5236276300225526
37.404987331644215,13.662986050006785,13.662986050006785,13.766629630281013,13.775810589524625,4.3946545210402554,3.0236276300225526
37.60501400186691,13.670823096876763,13.670823096876763,13.7798124487386,13.768778525992571,3.8946545210402554,2.5236276300225526
37.80504067208961,13.67864364899901,13.67864364899901,13.78425912371439,13.76940269985219,3.3946545210402554,3.0236276300225526
38.00506734231231,13.686447629167247,13.686447629167247,13.78130458390277,13.770147210836145,2.898939020821111,2.94465093463214
38.205094012535,13.6942349603388,13.6942349603388,13.785262784190218,13.773780915008707,3.398939020821111,3.090103754655628
38.4051206827577,13.702005565635352,13.702005565635352,13.792995055977928,13.779870007591187,3.3051683310256297,3.590103754655628
38.605147352980396,13.70975936834371,13.70975936834371,13.789879264051097,13.795338661661239,2.8051683310256297,4.090103754655628
38.805174023203094,13.71749629191656,13.71749629191656,13.774926376082115,13.80092768892949,2.3051683310256297,3.590103754655628
39.00520069342579,13.725216259973227,13.725216259973227,13.774716793887904,13.814012948609232,2.8051683310256297,4.090103754655628
39.20522736364848,13.732919196300415,13.732919196300415,13.773785682837108,13.822715410148993,3.2360128289301113,3.590103754655628
39.40525403387118,13.74060502485298,13.74060502485298,13.783776937621624,13.833326238990804,3.7360128289301113,3.91544281992031
39.60528070409388,13.748273669754663,13.748273669754663,13.805749439045055,13.836109661965354,4.236012828930111,3.581224023342148
39.80530737431658,13.755925055298846,13.755925055298846,13.83101444983876,13.846663039775693,4.3487123367947085,3.818919045000386
40.00533404453927,13.763559105949303,13.763559105949303,13.857179744231527,13.850207995648596,4.673713036519226,3.318919045000386
40.205360714761966,13.77117574634094,13.77117574634094,13.874535003563485,13.851712381287022,4.173713036519226,3.2019188047265708
40.405387384984664,13.77877490128054,13.77877490128054,13.895469560907705,13.855545379047214,4.20061736849993,2.9667263250168316
40.60541405520736,13.786356495747508,13.786356495747508,13.908458361422332,13.850738914009229,3.7006173684999304,2.4667263250168316
40.80544072543005,13.79392045489461,13.79392045489461,13.914111164887908,13.84859468695985,3.2006173684999304,2.9667263250168316
41.00546739565275,13.801466704048714,13.801466704048714,13.914347522905544,13.840888918841275,3.0181650809498146,2.727009014717881
41.20549406587545,13.808995168711515,13.808995168711515,13.90177379286725,13.830209985563181,2.5181650809498146,2.227009014717881
41.40552073609815,13.816505774560296,13.816505774560296,13.89891812264111,13.830175224777015,3.0181650809498146,2.727009014717881
41.60554740632084,13.823998447448634,13.823998447448634,13.906867554183757,13.831463296093,3.5181650809498146,3.227009014717881
41.805574076543536,13.83147311340715,13.83147311340715,13.924255397687162,13.842113219425789,4.018165080949815,3.727009014717881
42.005600746766234,13.83892969864423,13.83892969864423,13.937819686296114,13.856670259622769,3.8016208906542532,4.227009014717881
42.20562741698893,13.846368129546763,13.846368129546763,13.957773707274242,13.865443584350663,4.301620890654253,3.727009014717881
42.40565408721162,13.853788332680857,13.853788332680857,13.987365871189063,13.880177668326816,4.799744191689639,4.227009014717881
42.60568075743432,13.861190234792566,13.861190234792566,14.00759392730156,13.902964694885489,4.299744191689639,4.727009014717881
42.80570742765702,13.868573762808625,13.868573762808625,14.017750656467316,13.92117458299579,3.799744191689639,4.227009014717881
43.00573409787972,13.875938843837153,13.875938843837153,14.024272441270895,13.931400824165348,3.299744191689639,3.727009014717881
43.205760768102415,13.883285405168387,13.883285405168387,14.034606164894203,13.94780347375092,3.799744191689639,4.227009014717881
43.405787438325106,13.890613374275393,13.890613374275393,14.039308808275957,13.960919015148308,3.299744191689639,3.727009014717881
43.605814108547804,13.897922678814785,13.897922678814785,14.043216205530648,13.973446442831511,2.799744191689639,4.227009014717881
43.8058407787705,13.905213246627435,13.905213246627435,14.027515490837644,13.9829860120256,2.299744191689639,3.727009014717881
44.0058674489932,13.912485005739192,13.912485005739192,14.0091243194244,13.98624655151448,1.7997441916896388,3.2657321695620967
44.20589411921589,13.919737884361586,13.919737884361586,13.9955794018434,13.982675986798704,2.299744191689639,2.7657321695620967
44.40592078943859,13.926971810892542,13.926971810892542,13.989178346698507,13.988243767867331,2.799744191689639,3.2657321695620967
44.60594745966129,13.934186713917082,13.934186713917082,13.997083801472131,13.981392040659125,3.299744191689639,2.7657321695620967
44.805974129883985,13.941382522208032,13.941382522208032,13.992785128173447,13.98402525994084,2.799744191689639,3.2657321695620967
45.006000800106676,13.948559164726728,13.948559164726728,14.000291132235978,13.99235777209872,3.299744191689639,3.7316482664385022
45.206027470329374,13.955716570623714,13.955716570623714,14.010769196661407,14.00902381869496,3.799744191689639,4.231648266438502
45.40605414055207,13.96285466923944,13.96285466923944,14.018157063075995,14.018358901892737,3.299744191689639,3.7316482664385022
45.60608081077477,13.96997339010497,13.96997339010497,14.012698344152007,14.033840630305408,2.799744191689639,4.231648266438502
45.80610748099746,13.977072662942657,13.977072662942657,14.015672651083861,14.05500115994105,3.299744191689639,4.731648266438502
46.00613415122016,13.984152417666857,13.984152417666857,14.007909983742573,14.072147877595198,2.799744191689639,4.482455235511214
46.20616082144286,13.991212584384616,13.991212584384616,14.013811298757277,14.096078770042245,3.299744191689639,4.982455235511214
46.406187491665555,13.998253093396348,13.998253093396348,14.02306460796763,14.112585112935792,3.799744191689639,4.482455235511214
46.606214161888246,14.005273875196544,14.005273875196544,14.027464649978658,14.118549810177743,3.299744191689639,3.982455235511214
46.806240832110944,14.012274860474434,14.012274860474434,14.040442797124769,14.124379534813126,3.799744191689639,3.482455235511214
47.00626750233364,14.019255980114696,14.019255980114696,14.043144985887073,14.119534723980877,3.299744191689639,2.982455235511214
47.20629417255634,14.02621716519812,14.02621716519812,14.049851459319962,14.117239058770602,3.538934195097141,3.140434104262691
47.40632084277904,14.033158347002288,14.033158347002288,14.065265399869658,14.115413063290674,4.038934195097141,2.837474302447861
47.60634751300173,14.040079457002271,14.040079457002271,14.072279518058174,14.114568334733157,3.5389341950971414,2.667840376397393
47.80637418322443,14.04698042687129,14.04698042687129,14.08932072092536,14.11481447796217,3.827801254045847,3.167840376397393
48.006400853447126,14.053861188481388,14.053861188481388,14.115676103590479,14.122038639067602,4.327801254045847,3.517135311896039
48.206427523669824,14.060721673904116,14.060721673904116,14.14684889469595,14.125414826637051,4.827801254045847,3.496487046336825
48.406454193892515,14.067561815411192,14.067561815411192,14.165959503325235,14.137976976343579,4.327801254045847,3.996487046336825
48.60648086411521,14.074381545475173,14.074381545475173,14.177795580454172,14.142983722177544,3.8278012540458466,3.496487046336825
48.80650753433791,14.081180796770125,14.081180796770125,14.188078330224185,14.14967741009288,3.5284941096509557,3.5067933664735773
49.00653420456061,14.087959502172286,14.087959502172286,14.206552413365548,14.158897001011292,4.028494109650955,3.888702423194904
49.2065608747833,14.094717594760724,14.094717594760724,14.213136424033143,14.172059828393618,3.5284941096509552,4.231598307337121
49.406587545006,14.101455007818004,14.101455007818004,14.23061397505338,14.19281033175663,4.028494109650955,4.731598307337121
49.606614215228696,14.108171674830842,14.108171674830842,14.244563293083115,14.209455292734855,3.5284941096509552,4.231598307337121
49.806640885451394,14.114867529490768,14.114867529490768,14.244057953737531,14.229070057625401,3.0284941096509552,4.731598307337121
50.006667555674085,14.121542505694771,14.121542505694771,14.232761716348225,14.24245972189611,2.5284941096509552,4.231598307337121
50.20669422589678,14.12819653754596,14.12819653754596,14.228723307926453,14.251342915632836,3.0284941096509552,3.731598307337121
50.40672089611948,14.134829559354213,14.134829559354213,14.235818819660164,14.25325856361294,3.3195766295693856,3.231598307337121
50.60674756634218,14.14144150563682,14.14144150563682,14.235234398648728,14.259774736084298,3.1170786721476,3.731598307337121
50.80677423656487,14.148032311119133,14.148032311119133,14.243710321793452,14.261110839552515,3.6170786721476,3.231598307337121
51.00680090678757,14.154601910735217,14.154601910735217,14.251038910988823,14.270607675705904,3.6614259789965775,3.731598307337121
51.206827577010266,14.161150239628478,14.161150239628478,14.25518505181459,14.28306214698123,3.1614259789965775,4.231598307337121
51.406854247232964,14.167677233152318,14.167677233152318,14.250520749356067,14.290759402927813,2.6614259789965775,3.731598307337121
51.60688091745566,14.174182826870764,14.174182826870764,14.23620350638261,14.291528818189244,2.1614259789965775,3.231598307337121
51.80690758767835,14.180666956559108,14.180666956559108,14.22519785217108,14.296854641093699,2.5378497378978033,3.731598307337121
52.00693425790105,14.187129558204536,14.187129558204536,14.224199419923233,14.309477241525508,3.0378497378978033,4.132643276627344
52.20696092812375,14.19357056800677,14.19357056800677,14.232542846433638,14.31315051928475,3.5378497378978033,3.632643276627344
52.40698759834645,14.199989922378684,14.199989922378684,14.232980918535675,14.327919833736937,3.0378497378978033,4.132643276627344
52.60701426856914,14.206387557946949,14.206387557946949,14.22341348120734,14.336274221421764,2.5378497378978033,3.632643276627344
52.807040938791836,14.212763411552638,14.212763411552638,14.22116606963644,14.338280889864905,3.0378497378978033,3.132643276627344
53.007067609014534,14.21911742025187,14.21911742025187,14.228268068410001,14.332069236310614,3.5378497378978033,2.632643276627344
53.20709427923723,14.225449521316415,14.225449521316415,14.245430367595226,14.329631258006563,4.037849737897803,3.132643276627344
53.40712094945992,14.231759652234324,14.231759652234324,14.2615842923544,14.32534873735283,4.0646825988459,2.632643276627344
53.60714761968262,14.238047750710544,14.238047750710544,14.282334661931001,14.325875365166315,4.5646825988459,3.132643276627344
53.80717428990532,14.244313754667527,14.244313754667527,14.294137293827369,14.320699525355566,4.0646825988459,2.632643276627344
54.00720096012802,14.250557602245847,14.250557602245847,14.320247467792132,14.321665086377536,4.5646825988459,3.132643276627344
54.20722763035071,14.256779231804813,14.256779231804813,14.338051990024228,14.329282646271883,4.0646825988459,3.632643276627344
54.407254300573406,14.262978581923079,14.262978581923079,14.345559387885894,14.326778520795356,3.5646825988459003,3.132643276627344
54.607280970796104,14.26915559139924,14.26915559139924,14.36061748087855,14.332280567575042,4.0646825988459,3.632643276627344
54.8073076410188,14.275310199252447,14.275310199252447,14.372465312111805,14.34081692480174,4.0375761890427775,3.829722611171036
55.00733431124149,14.281442344723,14.281442344723,14.396171882178102,14.340389899122426,4.5375761890427775,3.329722611171036
55.20736098146419,14.287551967272963,14.287551967272963,14.410726373156894,14.342144159224707,4.0375761890427775,3.2250162195119363
55.40738765168689,14.293639006586739,14.293639006586739,14.417802740222244,14.349437560825638,3.5375761890427775,3.7250162195119363
55.60741432190959,14.299703402571685,14.299703402571685,14.428082312456265,14.357326137849293,3.549378563727425,3.6924934526399267
55.807440992132285,14.3057450953587,14.3057450953587,14.44553915668428,14.360504030194399,4.049378563727425,3.1924934526399267
56.007467662354976,14.311764025302809,14.311764025302809,14.454649314426721,14.370068686747071,3.5493785637274247,3.6924934526399267
56.207494332577674,14.317760132983757,14.317760132983757,14.45531744153062,14.372882744787967,3.0493785637274247,3.1924934526399267
56.40752100280037,14.323733359206601,14.323733359206601,14.46319773744513,14.383800604755626,3.5493785637274247,3.6924934526399267
56.60754767302307,14.329683645002284,14.329683645002284,14.464071478932075,14.396626254010275,3.0493785637274247,4.192493452639926
56.80757434324576,14.335610931628224,14.335610931628224,14.456748926438522,14.415904049054753,2.5493785637274247,4.59953267763616
57.00760101346846,14.341515160568893,14.341515160568893,14.44108364531694,14.429147973090794,2.0493785637274247,4.09953267763616
57.20762768369116,14.347396273536392,14.347396273536392,14.432366179619724,14.435577072531249,2.5493785637274247,3.5995326776361596
57.407654353913856,14.353254212471027,14.353254212471027,14.42653733162018,14.431397207578685,3.0493785637274247,3.0995326776361596
57.60768102413655,14.359088919541886,14.359088919541886,14.419072462947712,14.44154280272307,2.5493785637274247,3.5995326776361596
57.807707694359244,14.364900337147409,14.364900337147409,14.416296715768542,14.444378761061282,3.0493785637274247,3.0995326776361596
58.00773436458194,14.37068840791595,14.37068840791595,14.40938197978722,14.449069257711924,2.5493785637274247,3.5995326776361596
58.20776103480464,14.376453074706347,14.376453074706347,14.407322616378146,14.449708187765756,3.0493785637274247,3.1431601775049005
58.40778770502733,14.382194280608498,14.382194280608498,14.40058683222185,14.442180414286236,2.5493785637274247,2.6431601775049005
58.60781437525003,14.387911968943904,14.387911968943904,14.400914131850408,14.430660594176569,3.0493785637274247,2.1431601775049005
58.80784104547273,14.393606083266235,14.393606083266235,14.406365060468493,14.425019717200238,3.5493785637274247,2.6431601775049005
59.007867715695426,14.399276567361891,14.399276567361891,14.417344687914643,14.414222686995798,3.612912152554439,2.1431601775049005
59.20789438591812,14.40492336525056,14.40492336525056,14.416987241260594,14.396979372497848,3.112912152554439,1.7915943710502942
59.407921056140815,14.410546421185764,14.410546421185764,14.424080777258295,14.38874559010884,3.3157000632637623,2.291594371050294
59.60794772636351,14.4161456796554,14.4161456796554,14.424012443687944,14.384742639588028,2.8157000632637623,2.791594371050294
59.80797439658621,14.421721085382316,14.421721085382316,14.428051357677873,14.383077272387952,3.3157000632637623,3.004954829555418
60.00800106680891,14.427272583324829,14.427272583324829,14.422974262439885,14.389416318477714,2.8157000632637623,3.504954829555418
60.2080277370316,14.432800118677282,14.432800118677282,14.424490330142689,14.388841246331168,3.3157000632637623,3.004954829555418
60.4080544072543,14.438303636870579,14.438303636870579,14.433856836255694,14.39253587170639,3.8157000632637623,3.504954829555418
60.608081077476996,14.443783083572733,14.443783083572733,14.444552690644441,14.403944567000885,3.8785947184852736,4.004954829555418
60.808107747699694,14.449238404689392,14.449238404689392,14.4650292046372,14.41422257560232,4.378594718485274,4.073239821095815
61.008134417922385,14.454669546364379,14.454669546364379,14.486407868571805,14.428087775720407,4.647340774098913,4.435831703651134
61.20816108814508,14.46007645498022,14.46007645498022,14.505264408976213,14.454805028337324,4.147340774098913,4.935831703651134
61.40818775836778,14.465459077158677,14.465459077158677,14.514793708622397,14.484508062061506,3.6473407740989128,5.342512449436511
61.60821442859048,14.470817359761273,14.470817359761273,14.530183214198654,14.507863408245797,4.147340774098913,4.842512449436511
61.80824109881317,14.476151249889817,14.476151249889817,14.543747985806826,14.52573126561963,3.7576050672399823,4.342512449436511
62.00826776903587,14.481460694886925,14.481460694886925,14.564565046439979,14.547145519029646,4.257605067239982,4.842512449436511
62.208294439258566,14.486745642336542,14.486745642336542,14.574920643852394,14.562572765473236,3.7576050672399823,4.342512449436511
62.408321109481264,14.49200604006446,14.49200604006446,14.577825938201496,14.57167628628427,3.2576050672399823,3.8425124494365113
62.608347779703955,14.497241836138826,14.497241836138826,14.574616137920797,14.57290763143511,2.7576050672399823,3.3425124494365113
