Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
49.00653420456061,14.087959502172286,14.087959502172286,14.268572581308918,14.23669176082143,4.098212685080742,4.51285345729321
49.2065608747833,14.094717594760724,14.094717594760724,14.277408766964278,14.262059556062743,3.5982126850807417,5.01285345729321
49.406587545006,14.101455007818004,14.101455007818004,14.281765260714371,14.28268356871025,3.3799542822818913,4.51285345729321
49.606614215228696,14.108171674830842,14.108171674830842,14.279931658903182,14.292960591435014,2.8799542822818913,4.01285345729321
49.806640885451394,14.114867529490768,14.114867529490768,14.267066040546982,14.31170714996053,2.3799542822818913,4.51285345729321
50.006667555674085,14.121542505694771,14.121542505694771,14.246979430509853,14.322192877469286,1.8799542822818913,4.01285345729321
50.20669422589678,14.12819653754596,14.12819653754596,14.223423538020377,14.34093536652931,1.3799542822818913,4.51285345729321
50.40672089611948,14.134829559354213,14.134829559354213,14.2031249330375,14.346910365464526,1.8799542822818913,4.01285345729321
50.60674756634218,14.14144150563682,14.14144150563682,14.19168537607701,14.35211817867016,2.3799542822818913,3.51285345729321
50.80677423656487,14.148032311119133,14.148032311119133,14.191085609751923,14.350490230420036,2.8799542822818913,3.01285345729321
51.00680090678757,14.154601910735217,14.154601910735217,14.190435882671883,14.345338268131338,3.069757197676437,2.51285345729321
51.206827577010266,14.161150239628478,14.161150239628478,14.201420011515356,14.330648676228991,3.569757197676437,2.01285345729321
51.406854247232964,14.167677233152318,14.167677233152318,14.198460416449407,14.321562790522691,3.069757197676437,2.51285345729321
51.60688091745566,14.174182826870764,14.174182826870764,14.194376082151212,14.318583417855526,2.7686554696426215,2.699043293476321
51.80690758767835,14.180666956559108,14.180666956559108,14.197202495722554,14.308583304046339,3.2686554696426215,2.199043293476321
52.00693425790105,14.187129558204536,14.187129558204536,14.208421076362097,14.302969204615078,3.7686554696426215,2.699043293476321
52.20696092812375,14.19357056800677,14.19357056800677,14.221065597238447,14.297337682026608,3.8345155055854394,2.570788227780764
52.40698759834645,14.199989922378684,14.199989922378684,14.225773194124761,14.297262999866577,3.3345155055854394,3.070788227780764
52.60701426856914,14.206387557946949,14.206387557946949,14.219107343408204,14.307305146949876,2.8345155055854394,3.570788227780764
52.807040938791836,14.212763411552638,14.212763411552638,14.224397699238963,14.304719686819405,3.3345155055854394,3.070788227780764
53.007067609014534,14.21911742025187,14.21911742025187,14.2278866559514,14.294359406327045,3.284326057702713,2.570788227780764
53.20709427923723,14.225449521316415,14.225449521316415,14.239298555481955,14.294225246047292,3.784326057702713,3.070788227780764
53.40712094945992,14.231759652234324,14.231759652234324,14.25650829063859,14.29164820210869,4.284326057702713,2.818690219883382
53.60714761968262,14.238047750710544,14.238047750710544,14.266933061401437,14.292576975036338,3.784326057702713,3.318690219883382
53.80717428990532,14.244313754667527,14.244313754667527,14.267909064037877,14.290919457190753,3.284326057702713,2.818690219883382
54.00720096012802,14.250557602245847,14.250557602245847,14.278645930914783,14.281758995247607,3.784326057702713,2.318690219883382
54.20722763035071,14.256779231804813,14.256779231804813,14.296549681685939,14.275357323683352,4.284326057702713,2.818690219883382
54.407254300573406,14.262978581923079,14.262978581923079,14.318044168154684,14.264706244993784,4.573808077980745,2.318690219883382
54.607280970796104,14.26915559139924,14.26915559139924,14.349942103891504,14.263825888146338,4.851336669442624,2.818690219883382
54.8073076410188,14.275310199252447,14.275310199252447,14.365320348915846,14.265881958548997,4.351336669442624,3.318690219883382
55.00733431124149,14.281442344723,14.281442344723,14.374284831038619,14.277699616246835,3.851336669442624,3.818690219883382
55.20736098146419,14.287551967272963,14.287551967272963,14.384428011536459,14.295140395169522,3.9110264548217284,4.318690219883382
55.40738765168689,14.293639006586739,14.293639006586739,14.386247095987397,14.310294896701151,3.4110264548217284,4.279772231489961
55.60741432190959,14.299703402571685,14.299703402571685,14.38548651013392,14.319804989488883,2.9110264548217284,4.106253981994972
55.807440992132285,14.3057450953587,14.3057450953587,14.389749661978087,14.329483455335525,3.38502024745426,3.851737139249942
56.007467662354976,14.311764025302809,14.311764025302809,14.402840392007493,14.343435132578692,3.88502024745426,4.351737139249942
56.207494332577674,14.317760132983757,14.317760132983757,14.410384122400588,14.35604550022538,3.38502024745426,3.851737139249942
56.40752100280037,14.323733359206601,14.323733359206601,14.42409558742505,14.373325393347283,3.88502024745426,4.351737139249942
56.60754767302307,14.329683645002284,14.329683645002284,14.427431938180632,14.384467975179378,3.38502024745426,3.851737139249942
56.80757434324576,14.335610931628224,14.335610931628224,14.438377024751185,14.389055724530975,3.7637499142202713,3.351737139249942
57.00760101346846,14.341515160568893,14.341515160568893,14.438656338452791,14.392129681636792,3.2637499142202713,3.5804549238995618
57.20762768369116,14.347396273536392,14.347396273536392,14.43058858336082,14.39089097758439,2.7637499142202713,3.0804549238995618
57.407654353913856,14.353254212471027,14.353254212471027,14.421555129787965,14.395982690197979,2.52186028356929,3.5804549238995618
57.60768102413655,14.359088919541886,14.359088919541886,14.420341686019325,14.396958484028339,3.02186028356929,3.0804549238995618
57.807707694359244,14.364900337147409,14.364900337147409,14.425902829268017,14.399131686398809,3.52186028356929,3.0271211251025387
58.00773436458194,14.37068840791595,14.37068840791595,14.426720490831704,14.404833285391167,3.02186028356929,3.5271211251025387
58.20776103480464,14.376453074706347,14.376453074706347,14.422479254677928,14.41705373404739,2.771893623645713,4.027121125102538
58.40778770502733,14.382194280608498,14.382194280608498,14.411225729104654,14.419721376960728,2.271893623645713,3.5271211251025383
58.60781437525003,14.387911968943904,14.387911968943904,14.405200355023382,14.419484726232838,2.771893623645713,3.0271211251025383
58.80784104547273,14.393606083266235,14.393606083266235,14.398149180017704,14.420750962749247,2.679433473437898,3.242142722743876
59.007867715695426,14.399276567361891,14.399276567361891,14.398261758678794,14.429186929999979,3.179433473437898,3.719946585889051
59.20789438591812,14.40492336525056,14.40492336525056,14.411243955007786,14.445353143314893,3.6704652767141672,4.219946585889051
59.407921056140815,14.410546421185764,14.410546421185764,14.432633316259883,14.451855881322526,4.170465276714167,3.7199465858890512
59.60794772636351,14.4161456796554,14.4161456796554,14.459469460789855,14.467626086663287,4.670465276714167,4.219946585889051
59.80797439658621,14.421721085382316,14.421721085382316,14.476043145423658,14.472701988888222,4.170465276714167,3.7199465858890512
60.00800106680891,14.427272583324829,14.427272583324829,14.500909766940312,14.473370300953919,4.670465276714167,3.2199465858890512
60.2080277370316,14.432800118677282,14.432800118677282,14.516898063024056,14.46819133870562,4.170465276714167,2.7199465858890512
60.4080544072543,14.438303636870579,14.438303636870579,14.525219898367428,14.462568981629685,3.6704652767141672,2.5953577705104385
60.608081077476996,14.443783083572733,14.443783083572733,14.54314798038349,14.463706777882289,4.170465276714167,3.0953577705104385
60.808107747699694,14.449238404689392,14.449238404689392,14.565821323901796,14.473229772203116,4.670465276714167,3.5953577705104385
61.008134417922385,14.454669546364379,14.454669546364379,14.57957407296607,14.473043577991483,4.170465276714167,3.1098620008222992
61.20816108814508,14.46007645498022,14.46007645498022,14.591950198806213,14.479803679440616,3.6704652767141672,3.6098620008222992
61.40818775836778,14.465459077158677,14.465459077158677,14.592672831562309,14.49382796425734,3.1704652767141672,4.109862000822299
61.60821442859048,14.470817359761273,14.470817359761273,14.581966545684642,14.513313323160451,2.6704652767141672,4.443901494784539
61.80824109881317,14.476151249889817,14.476151249889817,14.582692458192842,14.536130229106295,3.1704652767141672,4.943901494784539
62.00826776903587,14.481460694886925,14.481460694886925,14.575663061820087,14.55235432659867,2.6704652767141672,4.443901494784539
62.208294439258566,14.486745642336542,14.486745642336542,14.570992016693937,14.565410367657744,3.1704652767141672,3.9708410760451702
62.408321109481264,14.49200604006446,14.49200604006446,14.564074821594238,14.568938765106678,2.6704652767141672,3.4708410760451702
62.608347779703955,14.497241836138826,14.497241836138826,14.547825360622069,14.566732366837016,2.1704652767141672,2.9708410760451702
62.80837444992665,14.502452978870668,14.502452978870668,14.538883776064571,14.57045965041044,2.6704652767141672,3.4708410760451702
63.00840112014935,14.507639416814389,14.507639416814389,14.53869292019016,14.582936606805609,3.1704652767141672,3.9708410760451702
63.20842779037205,14.51280109876829,14.51280109876829,14.546467363857325,14.591480376313665,3.5760990675802136,3.4708410760451702
63.40845446059474,14.517937973775064,14.517937973775064,14.564536463701033,14.590639890478554,4.076099067580214,2.9708410760451702
63.60848113081744,14.52304999112231,14.52304999112231,14.57531693765795,14.593658620401472,3.5760990675802136,3.4708410760451702
63.808507801040136,14.52813710034302,14.52813710034302,14.582630546030288,14.589593816918931,3.4123021731405863,2.9708410760451702
64.00853447126283,14.53319925121609,14.53319925121609,14.592851629675181,14.58888912118349,3.9123021731405863,2.9257525763555385
64.20856114148553,14.538236393766807,14.538236393766807,14.591052034100118,14.584945756743766,3.4123021731405863,2.4257525763555385
64.40858781170823,14.543248478267351,14.543248478267351,14.590541013627142,14.583516156295287,2.9123021731405863,2.9257525763555385
64.60861448193093,14.548235455237275,14.548235455237275,14.597910413148155,14.58687612376612,3.3790324814468313,3.4257525763555385
64.80864115215361,14.553197275444003,14.553197275444003,14.59161048671758,14.596585954966944,2.8790324814468313,3.9257525763555385
65.00866782237631,14.55813388990331,14.55813388990331,14.592192299463385,14.599826226309222,3.3790324814468313,3.4257525763555385
65.20869449259901,14.563045249879812,14.563045249879812,14.60153659457328,14.597232879973557,3.8790324814468313,2.9257525763555385
65.4087211628217,14.567931306887436,14.567931306887436,14.600121844755657,14.598484661765237,3.3790324814468313,3.4257525763555385
65.6087478330444,14.572792012689913,14.572792012689913,14.599044561893162,14.612589205653201,3.081346150039834,3.9257525763555385
65.8087745032671,14.577627319301241,14.577627319301241,14.587604546898106,14.616321669743096,2.5988248447696596,3.4257525763555385
66.0088011734898,14.582437178986169,14.582437178986169,14.586315831256478,14.62475832819335,3.0988248447696596,3.705616202007029
66.2088278437125,14.587221544260663,14.587221544260663,14.594377964280069,14.635786372400378,3.5988248447696596,4.205616202007029
66.40885451393518,14.591980367892372,14.591980367892372,14.592468660561805,14.641944583805124,3.159313625297176,3.705616202007029
66.60888118415788,14.596713602901104,14.596713602901104,14.598683046679097,14.65744656532252,3.659313625297176,4.205616202007029
66.80890785438058,14.601421202559278,14.601421202559278,14.612752266242014,14.664687875277203,4.005883248559691,3.705616202007029
67.00893452460328,14.606103120392394,14.606103120392394,14.619180937235708,14.665176002007792,3.505883248559691,3.205616202007029
67.20896119482597,14.61075931017949,14.61075931017949,14.63369875306491,14.658190910823778,4.005883248559691,2.705616202007029
67.40898786504867,14.615389725953595,14.615389725953595,14.65260194032843,14.658599888830032,4.505883248559691,2.9965841194382397
67.60901453527137,14.619994322002183,14.619994322002183,14.672104331630429,14.653417350722755,4.005883248559691,2.4965841194382397
67.80904120549407,14.624573052867632,14.624573052867632,14.676929490816201,14.64096764389074,3.505883248559691,2.3830303449184624
68.00906787571675,14.629125873347661,14.629125873347661,14.681687956184813,14.639417995870136,3.4495097529998238,2.8830303449184624
68.20909454593945,14.633652738495789,14.633652738495789,14.68417361518922,14.641081580351221,2.9495097529998238,3.3830303449184624
68.40912121616215,14.638153603621763,14.638153603621763,14.68902642445732,14.647178509442407,3.4495097529998238,3.5010283073775117
68.60914788638485,14.642628424292017,14.642628424292017,14.703434556803908,14.656262413289728,3.9495097529998238,3.791630824770692
68.80917455660754,14.647077156330095,14.647077156330095,14.708880329960806,14.658783117843255,3.4495097529998238,3.291630824770692
69.00920122683024,14.651499755817099,14.651499755817099,14.714476481720208,14.669080843741256,3.6445859357192174,3.791630824770692
69.20922789705294,14.655896179092114,14.655896179092114,14.709631187273231,14.683976718634547,3.1445859357192174,4.291630824770692
69.40925456727564,14.660266382752646,14.660266382752646,14.716209557640543,14.69261026753729,3.5878307287223814,3.7916308247706922
