Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
392.40000000000003,15,14,15.005398153702656,14.021738229615986,15.030115004685122,14.055587007063837,3.6909163929224813,3.0783978692145255
392.6,15,14,15.007232226411016,14.023200558842332,14.970087397135018,13.8942124241363,3.591142094880402,3.084430776341866
392.8,15,14,15.008838265066812,14.025595537434054,14.861724057198444,13.988817135809796,3.676443294745429,3.1469020402067245
393.0,15,14,15.01210834450519,14.027563294403262,14.918507058785305,13.848299167329204,3.776443294745423,3.04690204020673
393.20000000000005,15,14,15.015474761157678,14.02827884875558,15.009552514750963,13.981168921533083,3.682468400233508,2.9469020402067074
393.40000000000003,15,14,15.017171056054465,14.028418725192875,15.038569941718986,14.040430952266604,3.582468400233514,2.993617448139442
393.6,15,14,15.017201525912478,14.02878628180238,15.010479246062406,14.081329724311699,3.4824684002335196,2.920701194836197
393.8,15,14,15.016277685680121,14.028633897965664,14.978407891487658,13.878770742978487,3.513065352414589,2.9715981045239217
394.0,15,14,15.015355593099915,14.029252908254863,15.275080824013477,14.095759046801575,3.4254290002232843,2.9578778359544065
394.20000000000005,15,14,15.012836535705054,14.02905342198028,14.996768541298112,13.865505602312737,3.362169000216114,2.9394070779846926
394.40000000000003,15,14,15.010879601927332,14.02966327491345,14.895173694488376,14.025294223743341,3.4621690002161083,3.039407077984687
394.6,15,14,15.010583703058415,14.030903252899662,14.99025122936804,14.034168605352237,3.5443185858027975,3.010661651133206
394.8,15,14,15.011545759916574,14.031147584505284,14.850458007227573,14.058633923706148,3.636549430212394,2.91086819280199
395.0,15,14,15.0135692997174,14.030139310411553,15.011848620490944,14.161335416115913,3.6172646715465264,2.810868192801996
395.20000000000005,15,14,15.014182804574327,14.02788573215005,15.174561705981047,14.146816486814611,3.5172646715465037,2.723670352458377
395.40000000000003,15,14,15.013114816803988,14.025791666416032,15.103799150248303,14.050604426424574,3.4172646715465094,2.8236703524583713
395.6,15,14,15.010458986384315,14.02495233089571,14.992836337235406,13.964172398230483,3.362252053903655,2.9236703524583656
395.8,15,14,15.008474927542625,14.025323543101237,14.922290444053916,13.971543587905686,3.4622520539036494,2.9935012746449363
396.0,15,14,15.00671677381776,14.0255428507928,15.198664762844679,13.911525181477842,3.3758658120845855,2.9234226059326756
396.20000000000005,15,14,15.003317791101455,14.025284267918662,14.99205954121051,13.87390710444049,3.2914499626758564,2.9223116751642695
396.40000000000003,15,14,14.999852199579882,14.02565426057901,15.175445047014797,13.897226256318545,3.3391856657148087,3.021865759206076
396.6,15,14,14.997183234408794,14.02684363993185,15.07691187269328,14.11661031506746,3.3999284696227305,3.0051462064621552
396.8,15,14,14.995532528127217,14.026987984560174,14.954350921059929,13.950144282331685,3.458536920924956,2.905146206462161
397.0,15,14,14.993573496976325,14.025873264398992,15.044388924899371,14.110836953430663,3.3608551922192604,2.8051462064621666
397.20000000000005,15,14,14.99054053311721,14.023499861183453,14.959162497484247,14.13786590863114,3.3804231388607886,2.705146206462144
397.40000000000003,15,14,14.988688664510175,14.019870922861509,15.030917037421524,14.108254986163884,3.4112697063238824,2.6051462064621496
397.6,15,14,14.98586428718348,14.015581868310763,15.156472833027564,13.964249583710552,3.311269706323888,2.6424701400124206
397.8,15,14,14.982495449184425,14.012426234901515,14.861521718019922,13.992422035693671,3.3764929206853016,2.742470140012415
398.0,15,14,14.980730911259245,14.009992061192294,14.99140002930385,14.138514255283113,3.476492920685296,2.7120032622420283
398.20000000000005,15,14,14.980614554357873,14.006457620501942,14.869986374284064,14.106508502817347,3.5764929206853187,2.6120032622420055
398.40000000000003,15,14,14.981051177159706,14.001676465852187,15.024023814530453,14.284447143006037,3.5151993067953384,2.512003262242011
398.6,15,14,14.97991232894126,13.996783945822612,15.048518678582084,13.83309242821315,3.4530114261320737,2.602107260940727
398.8,15,14,14.979247865228873,13.993143813676673,15.02171182006258,14.145406424250657,3.532612755217005,2.6867695060515935
399.0,15,14,14.979269494788289,13.990408847420007,15.059047322512093,13.926841741409191,3.547996599123345,2.772556388197161
399.20000000000005,15,14,14.978571083392755,13.988803318337677,15.080908488803995,14.131119142602989,3.448698552944415,2.809580303508161
399.40000000000003,15,14,14.976399514169506,13.986747905765421,15.013000732432205,13.939749207272651,3.417648669106949,2.7846128020381093
399.6,15,14,14.975172458156987,13.98541390333907,14.848403143751714,14.03017622374061,3.5176486691069435,2.884196956144135
399.8,15,14,14.975607776013312,13.984926984699724,15.072309084116268,13.996019144531282,3.617648669106938,2.869951170147775
400.0,10,10,14.97678996547571,13.984372317099178,14.983746306028136,14.042091709100966,3.5696492786301053,2.944137140350492
400.20000000000005,10,10,14.97641810538143,13.98379799379968,14.987789198575008,13.950416412265751,3.4696492786300825,2.844132121091288
400.40000000000003,10,10,14.974378113226118,13.981967626312402,15.001027795775109,13.853430713100622,3.3696492786300882,2.744132121091294
400.6,10,10,14.97066629058082,13.978880366778561,14.97223318605323,13.98399837714552,3.269649278630094,2.6441321210912996
400.8,10,10,14.965279014066986,13.974535386678005,14.976472795702136,14.051120329638831,3.1696492786300996,2.5441321210913053
401.0,10,10,14.958212727858104,13.968931875487662,14.844630348487948,13.881874274663973,3.0696492786301053,2.444132121091311
401.20000000000005,10,10,14.949463936426083,13.962069039317917,14.706596703941273,13.995116547044141,2.9696492786300825,2.344132121091288
401.40000000000003,10,10,14.939029197492097,13.95394609958089,14.890227964728384,13.782340590513662,2.8696492786300882,2.244132121091294
401.6,10,10,14.926905115118299,13.9445622916816,14.797450528772575,13.96188141733067,2.769649278630094,2.1441321210912996
401.8,10,10,14.913088332948936,13.93391686373606,15.115776453652751,14.055257773822296,2.6696492786300996,2.0441321210913053
402.0,10,10,14.897575527530847,13.922009075306075,14.733960660758644,13.971593368919796,2.5696492786301053,1.944132121091311
402.20000000000005,10,10,14.880363401696929,13.908838196150064,15.008204768459173,13.812948007309704,2.4696492786300825,1.8441321210912882
402.40000000000003,10,10,14.861448677978728,13.894403504986276,14.886061024625521,13.901602952146295,2.3696492786300882,1.744132121091294
402.6,10,10,14.840828092012176,13.87870428826423,14.679551712019686,13.810831311490574,2.269649278630094,1.6441321210912996
402.8,10,10,14.81849838590709,13.861739838941693,14.84893724319174,13.819348693494343,2.1696492786300996,1.5441321210913053
403.0,10,10,14.794456301543569,13.843509455263145,14.979958430573866,13.78525416753079,2.0696492786301053,1.444132121091311
403.20000000000005,10,10,14.768698573759947,13.824012439536286,14.736273233108172,13.717012281915341,1.9696492786300825,1.3441321210912882
403.40000000000003,10,10,14.741221923398887,13.803248096903602,14.701266277492664,13.73650181105533,1.8696492786300882,1.244132121091294
403.6,10,10,14.712023050168279,13.781215734104643,14.593175768518924,13.661655525375071,1.769649278630094,1.1441321210912996
403.8,10,10,14.68109862527843,13.757914658225877,14.66448444204371,13.838481656799356,1.6696492786300996,1.0441321210913053
404.0,10,10,14.64844528381169,13.733344175434368,14.669565779976542,13.752143663375028,1.5696492786301053,0.944132121091311
404.20000000000005,10,10,14.614059616766916,13.707503589689962,14.574296178257127,13.791438052966592,1.4696492786300825,0.8441321210912882
404.40000000000003,10,10,14.577938162745536,13.68039220143498,14.56374826968273,13.542834512738885,1.3696492786300882,0.7441321210912939
404.6,10,10,14.540077399198092,13.652009306253468,14.871735549016114,13.7075823172105,1.269649278630094,0.6441321210912996
404.8,10,10,14.500473733183094,13.622354193498166,14.515364601122918,13.560771613459071,1.1696492786300996,0.5441321210913053
405.0,10,10,14.4591234915554,13.591426144878726,14.542713579374771,13.37320432130742,1.0696492786301053,0.44413212109131095
405.20000000000005,10,10,14.416022910514657,13.559224433007838,14.364302909215366,13.650555760887126,0.9696492786300825,0.3441321210912882
405.40000000000003,10,10,14.371168124414254,13.52574831989859,14.47782270209851,13.433421160403253,0.8696492786300882,0.2441321210912939
405.6,10,10,14.324555153726227,13.490997055407172,14.34532236347831,13.50769885250177,0.7696492786300939,0.14413212109129958
405.8,10,10,14.276179892053616,13.454969875616102,14.294847292709598,13.37346480407857,0.6696492786300996,0.04413212109130528
406.0,10,10,14.226038387397292,13.41786354110835,14.336329949380458,13.513648559133213,0.5696492786301053,2.922793690236901e-08
406.20000000000005,10,10,14.17413167071567,13.380610508039902,14.231638869806357,13.279335330333605,0.46964927863008255,5.423045386074802e-09
406.40000000000003,10,10,14.120465130836696,13.343331196337065,14.261285084796636,13.388503396596784,0.36964927863008823,1.0281038082460745e-08
406.6,10,10,14.065044318655657,13.306022053452477,14.037470560230622,13.277187588666377,0.2696492786300939,-2.1378312132621965e-09
406.8,10,10,14.007874800663387,13.268679497193549,13.903174862038389,13.456681870002265,0.1696492786300996,6.1261446214967924e-09
407.0,10,10,13.948962160127587,13.231299913216267,13.881583020874043,13.255227559563242,0.06964927863010528,-7.389041883568424e-09
407.20000000000005,10,10,13.888390740082459,13.193879671704419,13.872791889569957,13.134323770760203,4.257114142304486e-06,6.966308954000045e-12
407.40000000000003,10,10,13.82734468423366,13.15641647907406,13.755703335398293,13.182831672425808,-5.82665589004477e-09,-9.534695040317411e-15
407.6,10,10,13.76623081084818,13.118910321723895,13.779870025629123,13.051956348294246,-9.26163519730805e-09,-1.515566885147272e-14
407.8,10,10,13.705049736900639,13.081361409489963,13.81941787259951,13.185429818451793,-1.2723124583130354e-08,-2.0820023551996835e-14
408.0,10,10,13.643802078054113,13.043769952652479,13.351639681888912,12.966430886346618,-1.7159173187360254e-08,-2.8079139488055856e-14
408.20000000000005,10,10,13.582488452231207,13.006136161939303,13.634773605078449,12.865020231453144,-2.1614579777985634e-08,-3.536993268468394e-14
408.40000000000003,10,10,13.521109479628427,12.968460248529931,13.588168432528015,12.879758152036414,-7.667210908566317e-09,-1.2546565165771276e-14
408.6,10,10,13.459665782797213,12.930742424059408,13.500413691809367,12.936558198938853,-3.665488253811153e-09,-5.998176884560493e-15
408.8,10,10,13.398157986605165,12.892982900622394,13.347050664181676,12.675447500273188,-4.376059224319578e-09,-7.16094977455953e-15
409.0,10,10,13.336586718295113,12.855181890777198,13.233930178546865,12.70267326477581,-7.75293792792194e-09,-1.2686848203194016e-14
409.20000000000005,10,10,13.274952607497692,12.817339607549867,13.190397031447075,12.777390734047493,4.627543171349774e-09,7.572476177992373e-15
409.40000000000003,10,10,13.213256286314593,12.779456264438346,13.315288109355274,12.662857210179647,2.8773371407323733e-09,4.708452443868669e-15
409.6,10,10,13.151498389264983,12.7415320754166,12.939426072468034,12.751601682357832,8.75473135693207e-09,1.432617529222353e-14
409.8,10,10,13.089679553384741,12.703567254938855,13.095293744048393,12.611440912032837,1.2849930775148755e-08,2.102752823271497e-14
410.0,10,10,13.027800418222347,12.665562017943842,13.076406070913148,12.609428801701668,1.6303604034922223e-08,2.667909268447827e-14
410.20000000000005,10,10,12.965861625882086,12.627516579859071,13.1897130410913,12.446246636400906,1.6272522918016687e-08,2.662823178299475e-14
410.40000000000003,10,10,12.903863821049356,12.589431156605214,13.117906218748951,12.634617451767213,1.358813021100867e-08,2.223551213165915e-14
410.6,10,10,12.841807651018993,12.551305964600406,12.868879377578736,12.721649666601081,1.711562279993815e-08,2.8007873967868518e-14
410.8,10,10,12.7796937657559,12.513141220764702,12.787245605398965,12.441548627055212,1.0152348970831947e-08,1.661322604363033e-14
411.0,10,10,12.717522817874666,12.474937142524547,12.89274847181537,12.372180713303436,1.4609745667197191e-08,2.390727583403866e-14
411.20000000000005,10,10,12.655295462728576,12.436693947817242,12.735714380363007,12.448293796216044,2.444759327658264e-08,4.0005854260280023e-14
411.40000000000003,10,10,12.59301235845003,12.398411855095539,12.689577544366982,12.481609816826746,-1.8267834907355565e-09,-2.989334502936713e-15
411.6,10,10,12.530674165856624,12.360091083332197,12.436325475255984,12.511001026190108,1.3165839317924443e-08,2.1544478550846333e-14
411.8,10,10,12.468281548712222,12.321731852024618,12.34168554706941,12.30807602025286,-5.532601929710764e-09,-9.053507393390797e-15
412.0,10,10,12.405835173527421,12.283334381199559,12.417810346650592,12.063010381671681,-2.6226154914229952e-09,-4.291627889241793e-15
412.20000000000005,10,10,12.343335709767237,12.244898891417831,12.455553127275978,12.282611642737198,1.6389354909116044e-09,2.681941475777573e-15
412.40000000000003,10,10,12.280783829817372,12.206425603779127,12.439110451728592,12.176961784376545,-3.602623018319253e-09,-5.8953046950295816e-15
412.6,10,10,12.21818020902109,12.167914739926786,12.241286733354931,12.104759008910708,-1.9160638480030494e-08,-3.135432195283854e-14
412.8,10,10,12.155525525692106,12.129366522052717,12.090938720524914,12.084894098259939,-5.383465785049199e-09,-8.80946214931431e-15
413.0,10,10,12.092820461266413,12.090781172902291,11.962955314357407,11.98465373821689,-1.8000209218356742e-08,-2.9455404403095726e-14
413.20000000000005,10,10,12.030065700188157,12.05215891577934,12.099185943606328,11.962258268262705,-2.371123631212001e-08,-3.880088536740985e-14
413.40000000000003,10,10,11.96726193003836,12.013499974551207,11.867314731242086,11.987202995516666,-6.640394814474237e-09,-1.0866291179387053e-14
413.6,10,10,11.904409841603542,11.974804573653758,11.980643406473263,11.960237832691428,-1.9446615700946646e-09,-3.182229288528626e-15
413.8,10,10,11.841510128840344,11.93607293809656,11.93019921042987,11.893015170852792,-3.5238793234576264e-09,-5.766449116285449e-15
414.0,10,10,11.778563488945249,11.897305293468067,11.690252537238262,11.897068182515577,2.784561362934403e-09,4.556634872155993e-15
