Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
343.20000000000005,15,14,14.994292400443264,13.987270502215532,15.010962922680182,14.01926828838005,3.6330117153326698,2.9683028217174092
343.40000000000003,15,14,14.994881508400118,13.988214995401204,15.158240334362185,14.017372786339116,3.534360811440169,2.987128851586287
343.6,15,14,14.993812249053633,13.988344316514546,15.06155184853669,14.149771674465324,3.435301752144508,2.8871288515862927
343.8,15,14,14.992749398046687,13.987509945705133,14.945568915173862,13.953674340101305,3.5346412685059843,2.8840360637085443
344.0,15,14,14.993349912349414,13.987598062631797,15.00777577139629,13.93086839815133,3.6346412685059786,2.9840360637085386
344.20000000000005,15,14,14.99505011429238,13.987877361821667,15.017516658770905,13.967259299632158,3.6247908791165426,2.899843480047718
344.40000000000003,15,14,14.99666712439115,13.98735885192881,14.937436436415203,13.900208552883166,3.6731294317411667,2.9190228643528817
344.6,15,14,14.999557736216412,13.987830382384898,14.883090187478638,14.01334394605515,3.772852207725161,2.982554628997788
344.8,15,14,15.00410666280911,13.987921228753502,14.79368423623619,14.031839361310144,3.8728522077251553,2.883040265201523
345.0,15,14,15.00957961649049,13.987092929335313,14.953197686477068,13.987429939153168,3.8410254922599587,2.8848696029998826
345.20000000000005,15,14,15.013564905523149,13.987228398934574,15.033496570415108,13.99824250607759,3.741025492259936,2.9837793696259376
345.40000000000003,15,14,15.016473142496515,13.988587169336327,14.79227448054334,13.937022670822083,3.7601974401300637,3.0818125492967
345.6,15,14,15.020158628158812,13.99002404167998,15.05284061354272,14.034487200288316,3.7384235454141432,2.987939885832756
345.8,15,14,15.02243121608365,13.990311614810427,15.0361669358964,14.01354580949901,3.638423545414149,2.944757948744998
346.0,15,14,15.023096082821752,13.990304220487108,14.895936361484264,13.965641805176341,3.5762871289931364,2.874675838181842
346.20000000000005,15,14,15.024325830456002,13.989071286283602,14.84014514845831,14.121601485348393,3.676287128993159,2.7746758381818193
346.40000000000003,15,14,15.026832779267266,13.987147806664945,15.028092386092066,13.960430581058894,3.681936510809651,2.8080308779684766
346.6,15,14,15.028124037646343,13.986123503622624,14.994333173599532,14.134537816392339,3.5819365108096566,2.8235455242410565
346.8,15,14,15.028266392409938,13.984710112261203,14.919412579953033,13.943211913690238,3.59429127955859,2.8425636865821318
347.0,15,14,15.02974592587324,13.984349795949525,14.960133068194242,13.892379148705674,3.6942912795585845,2.942563686582126
347.20000000000005,15,14,15.032885875642078,13.984915707839447,14.854552905214975,13.916170847862087,3.7942912795586072,2.9398291498654645
347.40000000000003,15,14,15.036746520366764,13.984531499517113,14.970355308554534,14.08744871536745,3.7564967578516932,2.83982914986547
347.6,15,14,15.039231659980025,13.98289922567141,15.1227455576385,14.104325186747669,3.6564404699807556,2.73952424758081
347.8,15,14,15.040276528998598,13.981222192066662,15.063488010572213,13.94291112098085,3.6326549253971425,2.8356749385669944
348.0,15,14,15.041685978927909,13.980443139719466,15.039203986037116,14.21841835568641,3.6075173584332116,2.8283246884132236
348.20000000000005,15,14,15.042393200066055,13.979185726296516,14.945554262938018,13.92080571762089,3.640771065502416,2.855088212575886
348.40000000000003,15,14,15.044571651279165,13.979019981924374,14.904974115630877,13.965610579946228,3.7407710655024102,2.9550882125758804
348.6,15,14,15.04733700857155,13.979698081116696,14.980142292728624,14.053926847728194,3.6801814676319173,2.9400226579990503
348.8,15,14,15.04920925932284,13.980415813279173,14.857621918346506,13.951482102905612,3.710671613420475,3.02420946602277
349.0,15,14,15.051943327146919,13.981696272651037,15.137830653862467,13.988405474932534,3.6902456264076906,2.9763329938746903
349.20000000000005,15,14,15.053275341663024,13.981830271793687,15.1745786466648,13.876950035149166,3.590245626407668,2.8910070155156236
349.40000000000003,15,14,15.052940843938998,13.981889023348248,15.033004896447869,14.029135870887394,3.4902456264076736,2.9573582302034733
349.6,15,14,15.051432629023838,13.983015157453872,14.96387993407491,13.910006738300211,3.498037172203298,3.057340100916251
349.8,15,14,15.051038788428544,13.984907440715203,15.071786284385947,14.149687057686402,3.5356989666007057,3.033223121109945
350.0,15,14,15.050961202584574,13.985720140817971,14.920141773873137,14.144988213435823,3.576219104863198,2.933223121109951
350.20000000000005,15,14,15.05046393491842,13.98554800725706,14.998735246394798,13.841135633636297,3.4783938539188917,2.9264222836702762
350.40000000000003,15,14,15.048367600596423,13.98627005781311,15.015251677531676,13.985360980360264,3.415580284261335,3.0264222836702706
350.6,15,14,15.045256895918481,13.987100787160177,15.09241378037586,14.00365821503528,3.3203009111006443,2.935959404709726
350.8,15,14,15.041722761056267,13.986669592084082,14.97945911850577,14.23108220335505,3.392060719018234,2.835959404709732
351.0,15,14,15.039811846642994,13.985186317027704,15.035162283727287,13.902828581680174,3.4769769353356015,2.817407549431549
351.20000000000005,15,14,15.039244549565035,13.984428970416452,14.837514173237492,13.956169491480635,3.572386178417107,2.864470151527209
351.40000000000003,15,14,15.040066336993544,13.984156040291523,15.043195561544472,13.95264507421797,3.5916852603179925,2.948197522756843
351.6,15,14,15.039817112411837,13.98513055403246,15.117073531778018,13.813216298458348,3.491685260317998,3.0481975227568374
351.8,15,14,15.037916955909358,13.986942201150175,15.077361930565704,14.097071543820995,3.391685260318004,3.033525604975306
352.0,15,14,15.034711360551851,13.987717162644774,15.09191703745036,14.063520194178079,3.3822075481548217,2.9335256049753116
352.20000000000005,15,14,15.032520094157318,13.987229074630779,14.913126262398304,14.063294000478374,3.4376586870027945,2.833525604975289
352.40000000000003,15,14,15.031394414901065,13.98553323483271,14.975076186529453,14.047909561860104,3.5366957506468966,2.764727363645022
352.6,15,14,15.031923250779395,13.984175708327276,14.961807048113632,13.980839146099878,3.636695750646891,2.8642697745600874
352.8,15,14,15.033175666496916,13.984077711517836,15.006660747677474,13.93657089952257,3.5869440296961157,2.9642697745600817
353.0,15,14,15.032869437187781,13.984305911601215,15.158827437879816,14.161834461184384,3.4869440296961214,2.892190579679169
353.20000000000005,15,14,15.03157851144818,13.983523737441791,14.99558285039466,13.84071367461465,3.514671874064913,2.8765040366350862
353.40000000000003,15,14,15.031713753391331,13.983550243636795,15.017836962541733,13.927539901578504,3.593482620097762,2.947684201349407
353.6,15,14,15.03151961343683,13.984423713492257,15.053798686021238,13.749076639467713,3.493481627580863,3.041813852894396
353.8,15,14,15.031010805214095,13.986547277358321,14.882630978603164,13.93629621346414,3.572734540806163,3.14181385289439
354.0,15,14,15.0314403216853,13.988876043672168,15.132003278397063,13.960574990223263,3.5407250064081444,3.059379061187768
354.20000000000005,15,14,15.030410149334628,13.98995393807288,15.26335889623939,14.092397192726734,3.4407250064081216,2.9593790611877453
354.40000000000003,15,14,15.027807868899083,13.990798975944237,15.114158568748419,13.967068397007646,3.3850942841489426,3.0393118042649525
354.6,15,14,15.025877511171563,13.99172677557763,15.039676420465216,14.027957672407258,3.485094284148937,2.9492546870313756
354.8,15,14,15.02562051782026,13.992621438392415,14.953248832919268,13.812925635456098,3.5850942841489313,3.046246283188254
355.0,15,14,15.026518587071543,13.994656838129709,14.984089808449767,13.963396701948268,3.5734090681928636,3.0865609575906556
355.20000000000005,15,14,15.026088887594813,13.996326842443265,15.023933257603412,13.953389898251727,3.473409068192841,3.0487601792219667
355.40000000000003,15,14,15.024555075613925,13.9984613405257,15.064847333375905,13.939435805437965,3.4878545623597588,3.146009710839188
355.6,15,14,15.024363865282934,14.000713399405635,14.995229163283115,14.171975068698924,3.561285467808422,3.056302100543167
355.8,15,14,15.02379232770788,14.001708153685364,15.098063581156335,14.096253417585764,3.4621231984255822,2.956302100543173
356.0,15,14,15.023067454780506,14.001612242891106,15.059165557427667,13.903973412440855,3.5521906943746306,2.929662705201903
356.20000000000005,15,14,15.023260244957232,14.002267722938495,14.980275893749377,13.866767627804984,3.5187050683014975,3.029662705201926
356.40000000000003,15,14,15.022508247122055,14.003989420810708,15.01538392098507,13.950902040004486,3.531108095767854,3.052817541604907
356.6,15,14,15.02311201557074,14.004927384081796,14.90339606656852,13.955584983247608,3.631108095767848,2.9528175416049125
356.8,15,14,15.024375365817287,14.00461015357474,15.068978821236563,13.997570283871429,3.5758274024269743,2.852817541604918
357.0,15,14,15.024050027014205,14.003617223055798,14.997596262826278,13.927850227192579,3.47582740242698,2.888522950318056
357.20000000000005,15,14,15.023256115394268,14.00374911838219,14.837595993296343,13.917080735992199,3.545437092229511,2.9885229503180786
357.40000000000003,15,14,15.024092388949246,14.004354079222404,14.863484046530298,14.046386832394901,3.645437092229505,2.930810134327241
357.6,15,14,15.026323623385684,14.003839193103877,15.019807978996853,14.035028180715965,3.665594955477044,2.8787618290371366
357.8,15,14,15.027480723176684,14.003002831253378,15.024215689921983,13.96009023359841,3.56559495547705,2.8206415702260674
358.0,15,14,15.027349605351292,14.001230258913512,14.986582342212854,14.157924176004196,3.5619514264036534,2.7525486031978987
358.20000000000005,15,14,15.027122107661278,13.999634296925832,15.133228698836763,13.884337209394804,3.4852297191808606,2.8500597749329857
358.40000000000003,15,14,15.025249715668654,13.99929345262623,15.174198911160635,13.993617868984098,3.3852297191808662,2.95005977493298
358.6,15,14,15.02202429416255,13.999841403488375,15.04823890491229,14.060400162912282,3.3705003540659524,2.9429072210895013
358.8,15,14,15.019926195790147,13.999976765311935,14.847399685871489,14.00410576137119,3.4705003540659467,2.978520040383651
359.0,15,14,15.019498498788224,13.999991109832353,14.978417480156908,14.009849529459906,3.570500354065941,2.879742047570594
359.20000000000005,15,14,15.02044315343951,13.99875070086765,14.993522474369366,14.040875933436899,3.607047392190868,2.779742047570571
359.40000000000003,15,14,15.020618271924388,13.997045108013866,15.008400615407103,13.926762385839504,3.50781575291754,2.837981769129775
359.6,15,14,15.019122923288082,13.996541210573913,15.034357885668262,14.08273807639948,3.4076138564583163,2.9379817691297694
359.8,15,14,15.01754309180086,13.996143051169513,14.905641403239756,14.15217375202392,3.5024247392374432,2.846909749513733
360.0,15,14,15.017622494107835,13.994591287634215,14.868357578664753,14.0291309932961,3.6024247392374376,2.803320313375015
360.20000000000005,15,14,15.018451556646776,13.99307210933738,15.177521306886895,14.030954761149813,3.5551248661218366,2.7728411428096993
360.40000000000003,15,14,15.017720548010095,13.991724335640834,15.034435705940542,13.900535701366906,3.4551248661218423,2.870510915886824
360.6,15,14,15.016331690789523,13.991630899825974,15.041828444193255,13.899209282970723,3.4878830702745907,2.9705109158868184
360.8,15,14,15.015957210661398,13.992477993911969,15.060928318007575,14.183254990910642,3.565701148800716,2.9708007738665447
361.0,15,14,15.01707529181148,13.992648552457533,14.90321257553125,13.903336207661562,3.6656393051554037,2.962584102848295
361.20000000000005,15,14,15.019183382231358,13.992895069544732,15.005883820683765,14.113527397662137,3.6385574828273213,2.9014827239002403
361.40000000000003,15,14,15.019841800053756,13.99203890857102,15.123673081188043,13.939216329877661,3.538557482827327,2.8586586491187203
361.6,15,14,15.018920609854625,13.991798957230225,15.125527685843888,13.853553088847418,3.4848100541290767,2.9586586491187146
361.8,15,14,15.018685806574672,13.99281224817592,15.008170092854511,13.738856491015847,3.584810054129071,3.058658649118709
362.0,15,14,15.019165519161671,13.99507855126317,14.942127565501298,13.88057554511797,3.5452306367433972,3.158658649118703
362.20000000000005,15,14,15.018302110207436,13.99742412087108,15.148220372701598,14.067298427067021,3.445324533726645,3.065580622296209
362.40000000000003,15,14,15.016719920875996,13.99850782270602,14.89040766900716,13.99693410205417,3.4947915719053584,2.9655806222962147
362.6,15,14,15.01663254335991,13.99833199059819,15.026145887110621,14.064262633043395,3.553866246057631,2.8655806222962203
362.8,15,14,15.015928870303291,13.997109969359247,15.203340303363817,14.10511121962847,3.4538662460576366,2.847020908154955
363.0,15,14,15.014025100221854,13.99670018878956,14.971081378575734,13.950686888500403,3.4597570586486115,2.947020908154949
363.20000000000005,15,14,15.012883493351973,13.997542586492878,15.10131191797905,13.854581207959832,3.4458341142235573,3.047020908154972
363.40000000000003,15,14,15.011277697149056,13.999145215425665,14.996682475929132,14.035459176686485,3.4911126600150215,3.055806833847146
363.6,15,14,15.010958318055689,14.000269999040762,15.035462626470398,13.953228200477582,3.5111210693706463,2.9824475307746448
363.8,15,14,15.009747668778905,14.001502320632994,15.07077924411789,13.946229536872522,3.4683665044269048,3.079285111588304
364.0,15,14,15.008635339988162,14.003869197315264,15.03240912028501,13.988788674993677,3.480859932740079,3.119773760408262
364.20000000000005,15,14,15.007241300784468,14.006803220381409,15.037513888937402,13.934907369222307,3.4320500917375534,3.2159716670120124
364.40000000000003,15,14,15.00544462813872,14.010567795898785,15.059107345556571,13.90008889727504,3.434071753464781,3.2012429055870304
364.6,15,14,15.0045301896051,14.013293919032133,14.833566050410644,14.055888893466522,3.5331927566257963,3.101242905587036
364.8,15,14,15.005294955403349,14.014758558640956,14.885843402720269,13.992958595849885,3.6331927566257907,3.0012429055870418
365.0,15,14,15.007180760208138,14.014967643989037,15.022194337822437,14.029690336955758,3.6187860596108665,2.9012429055870474
365.20000000000005,15,14,15.00851773008166,14.014837693814851,14.976003938507715,13.875587176772981,3.658827365013185,2.9718726006764262
