Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
363.0,10.352931546005605,10.352931546005605,10.246954475114324,10.136811841105791,10.204010753468204,10.090798540816634,3.03344853218125,3.1573034922527223
363.20000000000005,10.360816959797196,10.360816959797196,10.253562848317445,10.145281749031716,10.341991272944522,10.00232037049867,3.0212037200982147,3.257303492252745
363.40000000000003,10.368718551663624,10.368718551663624,10.259728572247681,10.154663127517365,10.245133351027757,10.190977088778185,3.0676549154977164,3.2836952134022073
363.6,10.376636243619375,10.376636243619375,10.26719521900767,10.163625846365141,10.291699527422379,10.116584047801961,3.0897102381169703,3.2125608983468985
363.8,10.384569957520021,10.384569957520021,10.273809126911955,10.172699074420889,10.33484070225094,10.117426290660417,3.0511326980196354,3.3095502661257603
364.0,10.39251961506301,10.39251961506301,10.280573725175246,10.182909168547953,10.304347505472094,10.167828646226365,3.064882049805819,3.3545702801748214
364.20000000000005,10.400485137788436,10.400485137788436,10.287072821663509,10.193716752140402,10.317345409816443,10.1218209009813,3.017433954644712,3.4508992769675855
364.40000000000003,10.4084664470798,10.4084664470798,10.293185772672757,10.20535471050739,10.346848490090608,10.094875811883645,3.020658341270795,3.4380515111773824
364.6,10.416463464164803,10.416463464164803,10.300186577306295,10.215950866959615,10.129222438111839,10.258545841394003,3.1197589670321086,3.338051511177388
364.8,10.424476110116114,10.424476110116114,10.308860525578103,10.225273059716516,10.189408972895023,10.203473096925444,3.219758967032103,3.2380515111773938
365.0,10.432504305852154,10.432504305852154,10.318667887973758,10.233328331057104,10.333681465588057,10.248051024023825,3.207440304715756,3.1380515111773994
365.20000000000005,10.440547972137875,10.440547972137875,10.327950975022224,10.241066455045205,10.295437183448279,10.101815938003336,3.24891340633848,3.211721416628008
365.40000000000003,10.448607029585531,10.448607029585531,10.337683839998412,10.250029846976728,10.31832905579326,10.115830731083506,3.189406684428271,3.3117214166280022
365.6,10.456681398655482,10.456681398655482,10.346663899510364,10.259583239593688,10.288537876857177,10.270525917308616,3.231558437311565,3.267531066162374
365.8,10.464770999656967,10.464770999656967,10.356936634322603,10.26828523587422,10.318801892310734,10.224543327161552,3.2620072165880263,3.2681752724792834
366.0,10.472875752748887,10.472875752748887,10.366271828136325,10.27792303841785,10.483954888348215,9.995716208382948,3.161963587667418,3.3681752724792777
366.20000000000005,10.480995577940604,10.480995577940604,10.374411834432934,10.28866781296714,10.434346949685885,10.28474112226646,3.1674813764562213,3.403339106514315
366.40000000000003,10.489130395092719,10.489130395092719,10.38385294027399,10.298712950875185,10.26230858394572,10.227749879053821,3.2674813764562156,3.3033391065143207
366.6,10.497280123917871,10.497280123917871,10.394009446899368,10.307525419153118,10.509079763856445,10.259460777518706,3.2168344546163308,3.21849692416998
366.8,10.505444683981528,10.505444683981528,10.402591666707117,10.315233002682833,10.487875813739157,10.369244943191928,3.1168344546163365,3.118979707800038
367.0,10.513623994702778,10.513623994702778,10.409823810480457,10.322542214475607,10.344389263840206,10.18875232535339,3.105404195037914,3.185354578819839
367.20000000000005,10.521817975355127,10.521817975355127,10.418196366234223,10.330678561821198,10.265048961903942,10.506992378854665,3.2054041950379366,3.1754286976372224
367.40000000000003,10.530026545067292,10.530026545067292,10.428220644893745,10.338286041540416,10.325901790909203,10.297227723525939,3.305404195037931,3.199292827596677
367.6,10.538249622824004,10.538249622824004,10.438581858765795,10.34631405693937,10.621240103669198,10.358681050915534,3.2279379756048368,3.1558027386925103
367.8,10.546487127466806,10.546487127466806,10.447282288328235,10.353178209277612,10.364111681376459,10.438167202254222,3.1279379756048424,3.055802738692516
368.0,10.554738977694853,10.554738977694853,10.455346901593918,10.359135875366587,10.360487927623439,10.371868557664815,3.186691121608513,3.0626083821585004
368.20000000000005,10.563005092065719,10.563005092065719,10.46380001872537,10.366069008083342,10.66164810147516,10.140538489701006,3.118014947605018,3.162608382158523
368.40000000000003,10.571285388996184,10.571285388996184,10.470619053943885,10.37424546513784,10.502531931414124,10.22137192680405,3.0180149476050238,3.2626083821585175
368.6,10.579579786763064,10.579579786763064,10.475777178186455,10.383658026243635,10.633352664382555,10.299662008898462,2.9180149476050294,3.3626083821585118
368.8,10.587888203504003,10.587888203504003,10.480041714838721,10.393356107945776,10.425312666082474,10.447039758411474,2.9527558597328207,3.2891933157485393
369.0,10.59621055721828,10.59621055721828,10.485803285014352,10.401797023888632,10.510989347644133,10.313304462045076,3.052755859732815,3.19241890274213
369.20000000000005,10.604546765767628,10.604546765767628,10.4932252159538,10.40907158881982,10.466249757959835,10.379610666095186,3.152755859732838,3.0977684678189075
369.40000000000003,10.612896746877027,10.612896746877027,10.501256037993135,10.415227325116875,10.546666078610514,10.41490641828837,3.0950628815102093,3.0616938143307975
369.6,10.62126041813554,10.62126041813554,10.507996119787403,10.422026922610707,10.530788928567919,10.428129011033633,3.0739419789185423,3.1615235286903767
369.8,10.629637696997104,10.629637696997104,10.515718362556743,10.429600932401351,10.590659105392293,10.497059451680906,3.173486906991343,3.139498345903916
370.0,10.638028500781362,10.638028500781362,10.523730296411202,10.43609934580467,10.62360765623348,10.560211326752729,3.0927547076206685,3.0394983459039215
370.20000000000005,10.646432746674469,10.646432746674469,10.530073774354923,10.44187637228198,10.654344360692752,10.506367299115192,2.992607616272017,3.066071473315291
370.40000000000003,10.654850351729905,10.654850351729905,10.536314850215511,10.447461154154576,10.586646323691042,10.508603985014537,3.087489393274657,2.968633232313246
370.6,10.663281232869313,10.663281232869313,10.544163418480885,10.45213633093565,10.528165666645188,10.484266578294134,3.1703025777765337,2.9748328856201662
370.8,10.671725306883298,10.671725306883298,10.553389006011521,10.457533046376517,10.360769759019684,10.618709814001074,3.270180156822303,2.9850384918635693
371.0,10.680182490432255,10.680182490432255,10.563776279419478,10.4625108700169,10.785445954547468,10.550617711812984,3.264011104734504,2.98172059751489
371.20000000000005,10.688652700047205,10.688652700047205,10.572937938948757,10.468237828666886,10.526247035906508,10.46688282018119,3.214522219007527,3.0811652147749116
371.40000000000003,10.69713585213059,10.69713585213059,10.5828102001062,10.474965222352784,10.499738409397786,10.532158525873989,3.314522219007521,3.0919733570854144
371.6,10.705631862957125,10.705631862957125,10.594321113062772,10.481856384002521,10.391031738020004,10.368072095271152,3.4145222190075155,3.1737105969491863
371.8,10.714140648674617,10.714140648674617,10.607457285416347,10.489951909822071,10.513378492039376,10.48736444153139,3.500110980606254,3.237927231022344
372.0,10.722662125304783,10.722662125304783,10.620343221001065,10.497656442105905,10.56785887681981,10.46403326256385,3.4003027896201767,3.151507958967778
372.20000000000005,10.731196208744093,10.731196208744093,10.631535783605885,10.504274036402139,10.661171116812579,10.583482771724116,3.300302789620154,3.0529819469588753
372.40000000000003,10.739742814764584,10.739742814764584,10.641035174402512,10.510745516695152,10.797118613737155,10.411279751683427,3.2003027896201597,3.1412379192404005
372.6,10.748301859014706,10.748301859014706,10.649138397089581,10.518266057781693,10.639279004501699,10.53885900894436,3.183239636895795,3.1627347243366986
372.8,10.75687325702015,10.75687325702015,10.657487693791628,10.525409266508987,10.645441415925456,10.40847823425521,3.1417478596502963,3.1792159355633487
373.0,10.765456924184674,10.765456924184674,10.664304051205812,10.5332297250673,10.864076527960407,10.571783984112319,3.041747859650302,3.17416864779102
373.20000000000005,10.774052775790956,10.774052775790956,10.669449381183,10.540060643607234,10.88756664450827,10.738254020611773,2.9417478596502793,3.074168647790997
373.40000000000003,10.782660727001403,10.782660727001403,10.674024057254277,10.545893723227094,10.647617807589915,10.633568767815087,3.004569922357766,3.067780719147186
373.6,10.791280692859013,10.791280692859013,10.680193941317363,10.552611838486657,10.605825243440623,10.676497333315107,3.1045699223577605,3.1677807191471805
373.8,10.799912588288207,10.799912588288207,10.688018844387651,10.560572213970314,10.684216278493773,10.419038589981193,3.204569922357755,3.267780719147175
374.0,10.808556328095658,10.808556328095658,10.697501319287896,10.56977345273616,10.638457447282452,10.487514779627865,3.304569922357749,3.359020918477922
374.20000000000005,10.81721182697115,10.81721182697115,10.707606206433299,10.578855976476767,10.725123823965356,10.714098716065692,3.2469121638719614,3.259039570496701
374.40000000000003,10.825878999488395,10.825878999488395,10.717060948616774,10.587786246453309,10.664444537245446,10.47327720282849,3.2978861263010613,3.347468469589452
374.6,10.834557760105904,10.834557760105904,10.728072915166795,10.597381939142803,10.704365712075976,10.741484517260606,3.3978861263010556,3.3121380402245872
374.8,10.843248023167812,10.843248023167812,10.740062214125569,10.605882484373408,10.667581815126667,10.579219704897366,3.384143083282835,3.24615171367403
375.0,10.851949702904731,10.851949702904731,10.750832905650167,10.614767824547334,10.778713828470046,10.485560390600924,3.285443326969589,3.346151713674024
375.20000000000005,10.8606627134346,10.8606627134346,10.759932552261574,10.624856609073028,10.80145415491883,10.586090672412874,3.1854433269695663,3.4104269857759104
375.40000000000003,10.869386968763514,10.869386968763514,10.768893088720997,10.635589679028085,10.654659422787919,10.551585955049475,3.2766770028616787,3.494990378643765
375.6,10.8781223827866,10.8781223827866,10.779435210277565,10.647108178849196,10.637671664827907,10.648659144345643,3.341669911562777,3.4757998378835837
375.8,10.886868869288847,10.886868869288847,10.789483664577403,10.658025415752732,10.912133045914842,10.504467824857503,3.241832159719098,3.4974172102198087
376.0,10.895626341945967,10.895626341945967,10.797872903110909,10.669149880171622,10.830203187782956,10.765201199559996,3.1418321597191037,3.4341195894121417
376.20000000000005,10.904394714325239,10.904394714325239,10.80460431553806,10.679042279372368,10.808145547283186,10.591124180343561,3.041832159719081,3.3430630319557086
376.40000000000003,10.913173899886365,10.913173899886365,10.810214185207249,10.687878402512675,10.797849013349,10.677588417494784,3.055582909062376,3.2522455310894274
376.6,10.92196381198233,10.92196381198233,10.817175585163218,10.69544257466751,10.790988582094485,10.781521042103629,3.15558290906237,3.152245531089433
376.8,10.930764363860249,10.930764363860249,10.825784609229899,10.701938077432334,10.72374129500716,10.704940274997947,3.2555829090623645,3.1318853462450336
377.0,10.939575468662229,10.939575468662229,10.8350387237301,10.70904018583095,10.901051843117308,10.80458565571382,3.200885716691835,3.176021404608282
377.20000000000005,10.948397039426226,10.948397039426226,10.842693842969416,10.71562357124967,10.984881770877768,10.866479462776134,3.1008857166918125,3.076525347064658
377.40000000000003,10.95722898908689,10.95722898908689,10.84866346825082,10.721145800506658,10.927392630290374,10.774537005452103,3.000885716691818,3.057664164905552
377.6,10.96607123047645,10.96607123047645,10.853996128881086,10.727465780737514,10.892381476030888,10.684011496618618,3.0593118431377087,3.157664164905546
377.8,10.97492367632555,10.97492367632555,10.860910144095381,10.735026262241318,10.735216897835295,10.692078098037662,3.159311843137703,3.2576641649055404
378.0,10.983786239264125,10.983786239264125,10.8693718467771,10.743818998946395,10.901922840741788,10.634147842497114,3.2083028217540854,3.3446667002449293
378.20000000000005,10.99265883182226,10.99265883182226,10.877089009315773,10.753668839077049,11.020356575131725,10.615262921443108,3.1083028217540627,3.44231476858633
378.40000000000003,11.001541366431042,11.001541366431042,10.883401303313827,10.763891231091517,10.957655300652732,10.80337715162219,3.0706620250071923,3.3766792527931426
378.6,11.010433755423442,11.010433755423442,10.890497273227417,10.772874796557849,10.929865537891274,10.808121509697564,3.17031191809561,3.2826036215772856
378.8,11.019335911035173,11.019335911035173,10.899251249950819,10.781436137823217,10.86649428301665,10.83712060748295,3.2703119180956044,3.3030561445272886
379.0,11.028247745405551,11.028247745405551,10.909656880040995,10.789834725025317,10.80951679174212,10.86142422439053,3.3703119180955987,3.2588980072041402
379.20000000000005,11.037169170578375,11.037169170578375,10.921586121541898,10.79779333369881,10.836413450714115,10.929909236804749,3.4167533323107295,3.2379336012097464
379.40000000000003,11.046100098502771,11.046100098502771,10.932716701480329,10.805006350671695,11.126106497932396,10.884505591167636,3.316753332310735,3.1387640103112227
379.6,11.05504044103409,11.05504044103409,10.942154839624926,10.811762964399712,11.013228333702715,10.714410463489282,3.216753332310741,3.198863781079468
379.8,11.063990109934759,11.063990109934759,10.951008708909344,10.819715814727237,10.993587207547474,10.690322013337731,3.2792789317554347,3.2988637810794623
380.0,11.07294901687516,11.07294901687516,10.961019242751208,10.828913563664754,10.91256568360572,10.740497274070094,3.276941036424914,3.3988637810794566
380.20000000000005,11.081917073434502,11.081917073434502,10.97073808225956,10.839070758642873,10.875985881094952,10.84920518948224,3.330569805852866,3.4039361447506478
380.40000000000003,11.09089419110168,11.09089419110168,10.981642390025574,10.8484503994842,10.823981078959445,10.889095331582649,3.334843749235276,3.3714949337654803
380.6,11.099880281276175,11.099880281276175,10.991322297903666,10.857548027134559,11.09196668440983,10.961642370410082,3.2348437492352815,3.2953942071574573
