Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
39.400000000000006,13.740403363175549,13.740403363175549,13.57505470599764,13.521246117933174,13.453615295782273,13.535173404485914,3.678420963028608,3.510564081557362
39.6,13.748071439005729,13.748071439005729,13.585952222151642,13.528295088913044,13.670395252268305,13.402537192666609,3.6891182332550794,3.534778712352736
39.800000000000004,13.75572226207653,13.75572226207653,13.596283949845265,13.536018415182994,13.48397338790541,13.52026805813589,3.7098521737489953,3.5492134380200864
40.0,13.76335575687742,13.76335575687742,13.608001268277734,13.543427584110598,13.517161849205225,13.656344272504674,3.809852173748993,3.5066191203555737
40.2,13.770971848068884,13.770971848068884,13.620609552432008,13.551167335620331,13.532847105113065,13.522781069740397,3.7755770586504513,3.6049432633716516
40.400000000000006,13.778570460483177,13.778570460483177,13.631716403682075,13.560159376103979,13.625703953963615,13.517139994588096,3.67557705865045,3.704943263371653
40.6,13.786151519125065,13.786151519125065,13.641688786915577,13.569357129966324,13.67229010819664,13.59752407286438,3.6475269629582825,3.6228836975047876
40.800000000000004,13.793714949172557,13.793714949172557,13.6508484474522,13.577305110419744,13.767464665768369,13.651760385888464,3.568986225185823,3.53081545818071
41.0,13.801260675977652,13.801260675977652,13.660120644780086,13.584086713564565,13.593854041256511,13.909047439296769,3.667100023542275,3.43112982946235
41.2,13.808788625067073,13.808788625067073,13.67103369412133,13.590104450784425,13.480380538325369,13.610088240601101,3.7671000235422762,3.4567757445450806
41.400000000000006,13.816298722143005,13.816298722143005,13.682671634913072,13.597203888524078,13.693643560873705,13.521327884931956,3.7189785118086593,3.556775744545082
41.6,13.823790893083817,13.823790893083817,13.693001217467339,13.605447464539228,13.725568089339342,13.597494429582422,3.6983602191986664,3.598333559006453
41.800000000000004,13.831265063944809,13.831265063944809,13.70437657971138,13.613870916046134,13.587854478329275,13.638980007457125,3.798360219198668,3.6592432100019012
42.0,13.83872116095893,13.83872116095893,13.715990894711664,13.623080112101773,13.892712717543704,13.590426045906378,3.7141347429294997,3.644092835644234
42.2,13.846159110537515,13.846159110537515,13.72593917487844,13.6312518986491,13.789743731604409,13.828191013651207,3.6141347429294983,3.5440928356442325
42.400000000000006,13.853578839271004,13.853578839271004,13.734208722818908,13.638239855186756,13.796649760396095,13.581271982678581,3.514134742929497,3.4948577807282843
42.6,13.860980273929668,13.860980273929668,13.741658909591997,13.6457737088447,13.643929804688334,13.59326109974375,3.5576638961090645,3.594857780728282
42.800000000000004,13.868363341464338,13.868363341464338,13.750270746821487,13.654391544227167,13.883057633003398,13.715891985772737,3.5644777333583737,3.6235655247462266
43.0,13.875727969007116,13.875727969007116,13.759210128606846,13.662262565873572,13.705193371116485,13.819333577831681,3.6557459134392087,3.5235655247462287
43.2,13.883074083872103,13.883074083872103,13.768474674913875,13.668869942051575,13.882864598134042,13.79847729234056,3.5776979694535402,3.4235655247462273
43.400000000000006,13.890401613556108,13.890401613556108,13.776215686116615,13.674666783037141,13.677005644601115,13.834482765682024,3.5361360307656597,3.4436014809439257
43.6,13.897710485739374,13.897710485739374,13.78382291630509,13.68131417576774,13.828089947296707,13.73714660149795,3.485314770852622,3.4647162563196043
43.800000000000004,13.905000628286283,13.905000628286283,13.790127855872335,13.688286422632439,13.752864700595408,13.566752416745423,3.466115083038336,3.554523597875057
44.0,13.912271969246069,13.912271969246069,13.797497921369333,13.696497423214307,13.76001701555105,13.578096986439911,3.566115083038334,3.654523597875055
44.2,13.919524436853536,13.919524436853536,13.806529316355936,13.705818859005534,13.601110127285088,13.794862579696346,3.6661150830383353,3.6896494188370133
44.400000000000006,13.926757959529754,13.926757959529754,13.81719395598927,13.714447485315608,13.89643354328797,13.80855775833371,3.7418410213820534,3.589649418837012
44.6,13.933972465882775,13.933972465882775,13.828677952626329,13.722403451294328,13.709175807478786,13.660326775920456,3.81265576585279,3.626607630699572
44.800000000000004,13.941167884708333,13.941167884708333,13.840371151614018,13.731486102321197,13.889908435578144,13.635583713677164,3.7291049972976467,3.7266076306995735
45.0,13.948344144990552,13.948344144990552,13.850830456217816,13.741330999173964,13.77727170683943,13.823755689556716,3.730421672536795,3.7023564830283178
45.2,13.955501175902636,13.955501175902636,13.86192876584907,13.7500913570959,13.869034529111778,13.81132144329415,3.7092389870371565,3.604427306255676
45.400000000000006,13.962638906807584,13.962638906807584,13.87160799986775,13.758862140775244,14.049402666962825,13.508023395778899,3.609238987037155,3.7038483850986808
45.6,13.96975726725887,13.96975726725887,13.879618623393853,13.768389870945995,13.844021893142312,13.874498203621746,3.5095844071265074,3.6794363296479977
45.800000000000004,13.97685618700115,13.97685618700115,13.8876025824281,13.776995109708961,13.766961778512188,13.80828127131068,3.6077246322185172,3.6528573288600876
46.0,13.983935595970955,13.983935595970955,13.896794487914399,13.786340840282474,13.944220585173444,13.931229403718387,3.6036945352703866,3.7528573288600855
46.2,13.990995424297376,13.990995424297376,13.90535299651515,13.795968852485224,13.713613153186111,13.837916297704957,3.6285940395864666,3.678047185129666
46.400000000000006,13.998035602302755,13.998035602302755,13.914619239872842,13.804348451945698,13.89381933272926,13.90092710580026,3.5974765392901773,3.5780471851296647
46.6,14.005056060503378,14.005056060503378,13.922406999143732,13.812216404044813,14.042249069716135,13.718951755097374,3.4974765392901794,3.633153207233424
46.800000000000004,14.01205672961016,14.01205672961016,13.928556851584549,13.821072873285564,14.085461804680488,13.790645691583217,3.4244805388423845,3.655585346172304
47.0,14.01903754052932,14.01903754052932,13.934498033639722,13.829208821845336,14.0226491725089,13.824890659840227,3.4363269393358546,3.597401147329324
47.2,14.025998424363074,14.025998424363074,13.93962136107775,13.837764999696459,14.058971830163811,13.757210774888426,3.337734471318111,3.6970585045507414
47.400000000000006,14.032939312410306,14.032939312410306,13.944002061632945,13.847554165999487,13.84886097511197,13.724008349576556,3.385906949777016,3.7928240101293818
47.6,14.039860136167258,14.039860136167258,13.9499470492671,13.857514305960834,13.906885920170454,13.8594087856638,3.485906949777014,3.7324649814128494
47.800000000000004,14.046760827328189,14.046760827328189,13.957560437072676,13.866677431304813,13.772641699899904,13.775436520324496,3.5859069497770153,3.6684852066653457
48.0,14.053641317786067,14.053641317786067,13.966834335582906,13.876037439887453,13.842714137906745,13.62889251536534,3.685906949777013,3.767193611419577
48.2,14.060501539633226,14.060501539633226,13.976658294159982,13.886547351269693,14.020691935810712,13.838868552043587,3.6225384206836644,3.8126091342152826
48.400000000000006,14.067341425162045,14.067341425162045,13.985214525473134,13.89697826465683,14.011700687201083,13.851563881531884,3.5985014279196346,3.8422797431287794
48.6,14.07416090686562,14.07416090686562,13.994676405483402,13.907569950999973,14.020905869705022,13.956033027577538,3.6971050311393,3.7707975921276455
48.800000000000004,14.080959917438415,14.080959917438415,14.004232867857207,13.917037103421936,14.20211099040557,13.86014133407118,3.6031309661511988,3.732267691617246
49.0,14.087738389776943,14.087738389776943,14.012209588126948,13.926137829410289,13.94352361066685,14.055924318374965,3.5491816584575613,3.653305897213866
49.2,14.094496256980419,14.094496256980419,14.020854853709942,13.934601752503433,14.021577081342786,13.893304706243274,3.6426169136693307,3.693700452639516
49.400000000000006,14.10123345235142,14.10123345235142,14.029815889618865,13.943601709975008,14.069278029728833,14.08247227934596,3.593771779878331,3.655908715307192
49.6,14.107949909396547,14.107949909396547,14.037527330974243,13.951454407415385,14.079464618238006,14.024832984432765,3.493937645950665,3.555908715307194
49.800000000000004,14.114645561827084,14.114645561827084,14.043855086117777,13.95873443050737,13.988237681607522,13.828471543482706,3.4775660713301058,3.604902440127022
50.0,14.121320343559642,14.121320343559642,14.051275600928161,13.967174002621901,13.963079971015565,13.828419142195985,3.5775660713301036,3.70490244012702
50.2,14.127974188716822,14.127974188716822,14.059848162545038,13.976855393441848,14.117676612647431,13.896788044298402,3.5670694150490547,3.8049024401270213
50.400000000000006,14.134607031627857,14.134607031627857,14.067091266162059,13.98719374027863,14.05618742515565,14.091775923299535,3.4670694150490533,3.768745650327402
50.6,14.141218806829265,14.141218806829265,14.072677514804319,13.9963839852046,14.044431015494274,14.108402316649236,3.371222323658285,3.6687456503274043
50.800000000000004,14.147809449065495,14.147809449065495,14.07829650615581,14.00429844164053,14.064261772733827,13.989777063526256,3.4691889323349585,3.568745650327403
51.0,14.154378893289566,14.154378893289566,14.085121118731923,14.011495504497825,14.15565452641112,13.885116563579892,3.465247080930461,3.601529354425529
51.2,14.160927074663721,14.160927074663721,14.091546979374906,14.019789375324534,14.056462298253063,14.000778710116426,3.5114767052833864,3.6936975405799752
51.400000000000006,14.16745392856005,14.16745392856005,14.098754782013451,14.027971177014683,14.076147466328123,14.009288438897329,3.4765713435866608,3.5936558445695175
51.6,14.17395939056114,14.17395939056114,14.104788323115079,14.034883993435663,14.13896852688383,14.217647526288326,3.464684688685599,3.498315937274383
51.800000000000004,14.180443396460708,14.180443396460708,14.110906564035892,14.040605956647148,14.24094932621327,14.149711615044733,3.4063175002473964,3.4000695983882334
52.0,14.186905882264234,14.186905882264234,14.116067587033378,14.046160553890104,14.046429892781378,13.867219462228421,3.4316087301313494,3.4873111321645123
52.2,14.193346784189593,14.193346784189593,14.122241337457638,14.052870436392555,14.048288573122557,14.228540380634199,3.432924656362997,3.5361208721833073
52.400000000000006,14.199766038667681,14.199766038667681,14.127751497399231,14.059176039439116,14.137960157807859,14.189399501954512,3.4515150568960293,3.5127344743523166
52.6,14.206163582343049,14.206163582343049,14.134636688297132,14.065944459082749,14.06649141430468,14.093954266735011,3.551515056896027,3.5430795670840127
52.800000000000004,14.212539352074522,14.212539352074522,14.142716734790076,14.073069248411393,14.22814533504568,14.065211943566123,3.547017066813647,3.592587242705047
53.0,14.21889328493583,14.21889328493583,14.149935970854305,14.08025536007001,14.029221106431525,14.052747585882424,3.5496069193552064,3.5483393614321983
53.2,14.225225318216218,14.225225318216218,14.158316942869634,14.087538716051965,14.293042756581468,14.019740246236083,3.6023881978284935,3.618928192684523
53.400000000000006,14.231535389421076,14.231535389421076,14.165990899107797,14.094794786590258,14.166248431478664,14.167014682785071,3.502388197828492,3.5307486928318306
53.6,14.237823436272546,14.237823436272546,14.172861607331436,14.100793534309096,14.198839696793005,14.205057809612084,3.5475489167777976,3.4307486928318327
53.800000000000004,14.244089396710148,14.244089396710148,14.180102503128975,14.105527725335955,14.352926661264746,14.21270397807132,3.4816157516617747,3.3307486928318313
54.0,14.250333208891378,14.250333208891378,14.185894392533642,14.110102096573161,14.200277628099917,14.065670173564012,3.4498816783421056,3.418276892850627
54.2,14.256554811192334,14.256554811192334,14.192607834151179,14.115917318947258,14.17012247465429,14.037515132150032,3.548066396364284,3.5182768928506283
54.400000000000006,14.262754142208312,14.262754142208312,14.199743526679784,14.12285276523672,14.139128256560308,14.156965198677172,3.502071166831464,3.5552167017628413
54.6,14.268931140754416,14.268931140754416,14.2072505191563,14.129991792185825,14.225875676879253,14.114646709565582,3.5992700418220767,3.6189656559906926
54.800000000000004,14.275085745866166,14.275085745866166,14.215782505947853,14.138290706811649,14.22009995290543,14.155399446276014,3.5766076284481345,3.7186523336831745
55.0,14.281217896800094,14.281217896800094,14.22375869870096,14.147265581552803,14.217025540880469,14.194647482575196,3.615036934109856,3.6843450795963086
55.2,14.287327533034343,14.287327533034343,14.232963928214511,14.15510810065112,14.150582898435172,14.206986551930978,3.690139988202872,3.584345079596307
55.400000000000006,14.293414594269276,14.293414594269276,14.24321140402888,14.161807674166736,14.158724051176847,14.200190051203238,3.742100452574004,3.5461272108940363
55.6,14.299479020428048,14.299479020428048,14.253355679386656,14.168371225974948,14.214526457922831,14.177882643484233,3.676549246549319,3.487732860615597
55.800000000000004,14.30552075165723,14.30552075165723,14.26205065381202,14.174404782376332,14.439832539690912,14.071145011352982,3.576529696738306,3.534535158585688
56.0,14.311539728327368,14.311539728327368,14.269062549144664,14.181596242137644,14.263930966131763,14.167237215320403,3.476529696738308,3.634535158585686
56.2,14.317535891033593,14.317535891033593,14.274401390252237,14.188854605649032,14.38974307116898,14.389344751857182,3.3765296967383067,3.5411538210852465
