Time_s,h1_ref,h2_ref,h1_real_pid,h2_real_pid,h1_measured_pid,h2_measured_pid,v1_pump,v2_pump
39.2,13.732718110266802,13.732718110266802,13.616661918656307,13.511157732584397,13.652988070835876,13.35588634691991,3.7328686528441937,3.6477555684814185
39.400000000000006,13.740403363175549,13.740403363175549,13.626956261962201,13.51955782357975,13.611501262049007,13.607607439508426,3.6328686528441922,3.547755568481417
39.6,13.748071439005729,13.748071439005729,13.635850045935275,13.527556317040135,13.578122147970229,13.320332003712624,3.614206981187756,3.613534993693438
39.800000000000004,13.75572226207653,13.75572226207653,13.645815585652946,13.5367577667395,13.524657284363451,13.517365288717397,3.7142069811877576,3.699623593220677
40.0,13.76335575687742,13.76335575687742,13.656169221300932,13.5457812685803,13.68455265343698,13.592873427927048,3.6394911408041497,3.599623593220679
40.2,13.770971848068884,13.770971848068884,13.665527290163752,13.554144661420327,13.426267198857134,13.5394864911855,3.6646097595317544,3.638440034571428
40.400000000000006,13.778570460483177,13.778570460483177,13.676035146095915,13.563636919119748,13.704475006002513,13.395844890248702,3.6834730020532973,3.7384400345714295
40.6,13.786151519125065,13.786151519125065,13.685463896108246,13.57360364872035,13.566104524058497,13.542588424211564,3.5834730020532994,3.6818618314732463
40.800000000000004,13.793714949172557,13.793714949172557,13.694354783787395,13.582360799593589,13.585832406177454,13.715472495827912,3.6481425763594046,3.581861831473245
41.0,13.801260675977652,13.801260675977652,13.704359695374736,13.589852870027094,13.720952135696988,13.89444728058294,3.6401340392864094,3.481861831473247
41.2,13.808788625067073,13.808788625067073,13.71388644219472,13.596314594722891,13.757650061826558,13.525819788367702,3.682587410540404,3.467795573166282
41.400000000000006,13.816298722143005,13.816298722143005,13.723353201025537,13.603466902407108,13.700284532899401,13.64543153899858,3.589100284301575,3.498371684568452
41.6,13.823790893083817,13.823790893083817,13.732378070239543,13.61062034929999,13.645241449124411,13.634771583195269,3.6613891494121478,3.5507963440732118
41.800000000000004,13.831265063944809,13.831265063944809,13.742203216063633,13.618903396128708,13.613829592016382,13.706305476954618,3.621276337704768,3.614933477997904
42.0,13.83872116095893,13.83872116095893,13.750503785271052,13.626775195380343,13.674397366895146,13.617706996326536,3.52127633770477,3.5150918892408156
42.2,13.846159110537515,13.846159110537515,13.75728683555595,13.634304844244577,13.733104916444109,13.605902871878131,3.4730659135414297,3.586820842866591
42.400000000000006,13.853578839271004,13.853578839271004,13.764191134958107,13.643050255671932,13.72005074810821,13.62323288528875,3.502379678485735,3.6855275348988945
42.6,13.860980273929668,13.860980273929668,13.772134771560898,13.651772218157031,13.747282330443214,13.810532501717637,3.6005638686279595,3.586185326460734
42.800000000000004,13.868363341464338,13.868363341464338,13.780309031722588,13.659226390874535,13.847504817501392,13.940252590979728,3.515524838882533,3.4861853264607325
43.0,13.875727969007116,13.875727969007116,13.786814934923829,13.665699868111604,14.003023056100757,13.67558723265039,3.415524838882535,3.4817210096698483
43.2,13.883074083872103,13.883074083872103,13.791794915647703,13.672550595798501,13.906787987553273,13.743392264414846,3.375104532241717,3.452829500900562
43.400000000000006,13.890401613556108,13.890401613556108,13.797610221945162,13.678671177801478,13.67009740987457,13.694487654946954,3.4751045322417182,3.4630472568525708
43.6,13.897710485739374,13.897710485739374,13.805077573863676,13.68545621157262,13.743750689682011,13.777747765342516,3.575104532241716,3.4612750015569493
43.800000000000004,13.905000628286283,13.905000628286283,13.813243540719663,13.691280527487862,13.89120071630189,13.83937065614422,3.5241350835715792,3.361275001556948
44.0,13.912271969246069,13.912271969246069,13.819857066349469,13.696788393237469,14.01144307454216,13.631847174486335,3.4524598324996743,3.434977460233194
44.2,13.919524436853536,13.919524436853536,13.825950343246285,13.703519020723474,13.80980734444063,13.565761337774411,3.4206024698267052,3.5349774602331956
44.400000000000006,13.926757959529754,13.926757959529754,13.83154890830399,13.711404465586897,13.95315281508275,13.894229259584797,3.414125874121461,3.5826413676875557
44.6,13.933972465882775,13.933972465882775,13.837899113996018,13.719167145287884,13.8769527413194,13.690954868527747,3.5115729986821833,3.604322865784001
44.800000000000004,13.941167884708333,13.941167884708333,13.84590936585817,13.72790026977334,13.847871062553647,13.69282829540231,3.6115729986821847,3.6543650862578905
45.0,13.948344144990552,13.948344144990552,13.855578543371674,13.7365734609233,13.727073281515452,13.66845758503971,3.7115729986821826,3.6663381895226324
45.2,13.955501175902636,13.955501175902636,13.865550484738673,13.744954592868423,13.951781067983436,13.75071623910424,3.63138607209877,3.5718119752138757
45.400000000000006,13.962638906807584,13.962638906807584,13.873884868778774,13.75311910009145,13.86714416045814,13.618266867635061,3.5493580046600277,3.654400415513644
45.6,13.96975726725887,13.96975726725887,13.881183144948846,13.762212308571467,13.8604893503529,13.873790123320976,3.4878127851491483,3.65634273387766
45.800000000000004,13.97685618700115,13.97685618700115,13.887386599937969,13.77153049597818,13.868710335759317,13.803780988430706,3.422177562660396,3.74934339167526
46.0,13.983935595970955,13.983935595970955,13.893814385081617,13.781076703839927,13.915528012684012,13.768612017052213,3.51776816052513,3.670319969011556
46.2,13.990995424297376,13.990995424297376,13.901905217969327,13.789638812739604,13.797461866832538,13.768392103940212,3.6177681605251313,3.6637243505470996
46.400000000000006,13.998035602302755,13.998035602302755,13.911642821657708,13.798728377284137,13.776595636755015,13.815305124791305,3.7029413335537757,3.6566843146079444
46.6,14.005056060503378,14.005056060503378,13.921804002876321,13.807381973858762,13.90020109616927,13.81622073738004,3.6859822261743815,3.6899621328313343
46.800000000000004,14.01205672961016,14.01205672961016,13.932340770446059,13.816728860933786,13.82873731696783,13.835733493176384,3.749998673900048,3.6752344409519084
47.0,14.01903754052932,14.01903754052932,13.94305530601899,13.825167260467133,13.996973240144893,13.757045438962924,3.6993955001640004,3.6388246562123583
47.2,14.025998424363074,14.025998424363074,13.9524556041912,13.834268312386603,14.03567052096449,13.783412696244449,3.5993820680530906,3.7388246562123597
47.400000000000006,14.032939312410306,14.032939312410306,13.960189905219204,13.84427907919423,14.074693643486736,13.842060329264154,3.499382068053089,3.736017569113991
47.6,14.039860136167258,14.039860136167258,13.966262875175603,13.853326911449212,13.979078324168954,13.928147917044999,3.3993820680530913,3.6571367794242
47.800000000000004,14.046760827328189,14.046760827328189,13.972096043168946,13.862258756849341,13.888023479054125,13.86217981914043,3.4842379604266043,3.697187265154474
48.0,14.053641317786067,14.053641317786067,13.979392923812528,13.870784558571613,13.97761707692404,13.959900458420453,3.5163893317048616,3.5985234772519945
48.2,14.060501539633226,14.060501539633226,13.985744893710958,13.8783171033231,13.956722181132234,13.81288764386064,3.41638933170486,3.5924297696367025
48.400000000000006,14.067341425162045,14.067341425162045,13.991516155757068,13.88634382647691,13.966767761355378,13.98979187807436,3.4780836031044897,3.5808585918496894
48.6,14.07416090686562,14.07416090686562,13.998835919974498,13.893346192577011,14.079000118370661,14.003063964959932,3.544175845342202,3.4808585918496915
48.800000000000004,14.080959917438415,14.080959917438415,14.005623686293731,13.899967879559243,14.166191787089089,13.682128832929546,3.4441758453422007,3.5488534352492214
49.0,14.087738389776943,14.087738389776943,14.010847933230187,13.907798639925625,14.123213580680973,13.765134495936053,3.3954092726448994,3.6488534352492192
49.2,14.094496256980419,14.094496256980419,14.016816587735041,13.916552392572605,14.007771968423535,13.968611908571276,3.495409272644901,3.681071797681106
49.400000000000006,14.10123345235142,14.10123345235142,14.024448111159577,13.9247915919361,13.917137854187525,13.950500729806011,3.5954092726449023,3.5842083568511165
49.6,14.107949909396547,14.107949909396547,14.033698889229688,13.931765030905755,13.982261317481477,14.04933203297594,3.6771193592438984,3.4842083568511186
49.800000000000004,14.114645561827084,14.114645561827084,14.042985234396538,13.938284461802544,14.061974230759173,13.75343752923601,3.6135225307142687,3.544618694508776
50.0,14.121320343559642,14.121320343559642,14.050872052033183,13.945967333365246,14.196831415992138,14.101658289482238,3.513879541977049,3.611413239504625
50.2,14.127974188716822,14.127974188716822,14.057086906795982,13.954173258719857,14.04558997820665,13.840138841248857,3.413879541977048,3.682533684016966
50.400000000000006,14.134607031627857,14.134607031627857,14.06306565767931,13.963127900917026,13.894022118621834,14.109465966081215,3.499078445365568,3.6611302105159416
50.6,14.141218806829265,14.141218806829265,14.070697521649407,13.971404853173865,14.167909228950865,13.794555231978936,3.5990837496727015,3.674053106689407
50.800000000000004,14.147809449065495,14.147809449065495,14.078431197246115,13.980486995937497,14.202654147686072,13.955217220784625,3.5056464783569603,3.6943469485405918
51.0,14.154378893289566,14.154378893289566,14.0845010291673,13.989370185456819,14.194587965442208,13.854155704226892,3.4056464783569624,3.73481765617248
51.2,14.160927074663721,14.160927074663721,14.089318928223094,13.999015322148644,14.153626293978029,13.989025135597958,3.4045115754458086,3.7274481748498047
51.400000000000006,14.16745392856005,14.16745392856005,14.095185261433581,14.007653012055268,14.092362098611563,13.918765273157609,3.436050837820135,3.6274481748498033
51.6,14.17395939056114,14.17395939056114,14.101612039104719,14.015073569293632,14.009959299619492,14.102813853714665,3.5263857905630402,3.569283225505942
51.800000000000004,14.180443396460708,14.180443396460708,14.10968914943589,14.022951489334481,14.142812026038461,14.02571902702497,3.6263857905630417,3.6692832255059433
52.0,14.186905882264234,14.186905882264234,14.118343204001961,14.031596182134596,14.148199045347372,14.018905302478453,3.5654400185633928,3.646036733491856
52.2,14.193346784189593,14.193346784189593,14.125387669556803,14.039157550123658,14.195757170669124,14.05777167911614,3.4654400185633913,3.5460367334918548
52.400000000000006,14.199766038667681,14.199766038667681,14.131938131458206,14.046609887502925,14.033966553016006,13.967794693334302,3.533851915731718,3.6383051670690505
52.6,14.206163582343049,14.206163582343049,14.140104454175518,14.05530275008719,14.071960547681357,14.062599540744118,3.6338519157317157,3.737974801779887
52.800000000000004,14.212539352074522,14.212539352074522,14.149929027683564,14.0644804853725,13.972721235982386,14.095967599724542,3.733851915731717,3.7150162997097764
53.0,14.21889328493583,14.21889328493583,14.16114597156526,14.074089339311056,14.092018747365238,14.057527145900716,3.754518679892008,3.8128942560287964
53.2,14.225225318216218,14.225225318216218,14.17129772739684,14.084450143245517,14.171209502862649,13.984502727285145,3.6545186798920066,3.787600751334635
53.400000000000006,14.231535389421076,14.231535389421076,14.1797858473818,14.093716909463057,14.189055667380083,14.031089247170467,3.562252725174028,3.6876007513346334
53.6,14.237823436272546,14.237823436272546,14.187629365335964,14.101713829186226,14.180910747847625,14.264889237023134,3.5701507095101075,3.5876007513346355
53.800000000000004,14.244089396710148,14.244089396710148,14.194705954060803,14.108501635933939,14.186151851520135,14.250411001459584,3.471219220058266,3.530839636527745
54.0,14.250333208891378,14.250333208891378,14.200685917461277,14.115760246980088,14.137332450019287,14.113139465631832,3.489305666946093,3.630839636527743
54.2,14.256554811192334,14.256554811192334,14.207491917295556,14.123645777719881,14.272510739292436,14.181671832974057,3.4741491063903065,3.5910058958034288
54.400000000000006,14.262754142208312,14.262754142208312,14.214049401033163,14.130763260246598,14.133444899931018,14.123678130596488,3.538622098383032,3.6021855793415827
54.6,14.268931140754416,14.268931140754416,14.222207093830976,14.13815869109303,14.196525284280579,14.111568287351519,3.63862209838303,3.551132551151314
54.800000000000004,14.275085745866166,14.275085745866166,14.231680801451038,14.14539145063187,14.31111783193977,14.141876428940432,3.6494781803691274,3.6316467192509028
55.0,14.281217896800094,14.281217896800094,14.240643662623954,14.153817442998552,14.026291472478707,14.10211103596369,3.6751569520960308,3.7227369946691757
55.2,14.287327533034343,14.287327533034343,14.250847091665817,14.162175964991551,14.203000950373237,14.365696899435433,3.7089355057235918,3.6239260996224805
55.400000000000006,14.293414594269276,14.293414594269276,14.260112722398038,14.169270842186675,14.3382345976477,14.294141191544252,3.6089355057235903,3.523926099622479
55.6,14.299479020428048,14.299479020428048,14.267710007173878,14.175665873470846,14.216498675161203,14.093009770673284,3.5288068633965572,3.558024379019615
55.800000000000004,14.30552075165723,14.30552075165723,14.274120697820686,14.183077507520352,14.254924627281405,14.170462401892241,3.4398272210363006,3.6041681994029964
56.0,14.311539728327368,14.311539728327368,14.27970869688384,14.189888230174107,14.15916637470394,14.304640699769514,3.4823178046015606,3.5041681994029985
56.2,14.317535891033593,14.317535891033593,14.28671616744188,14.196405248058635,14.243989176843337,14.163917003205976,3.534956852746692,3.5802149052704313
