Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
134.01786904920655,14.581797336338013,14.581797336338013,14.535603709442428,14.55072057405876,2.4095961683867864,3.7951295632494872
134.21789571942927,14.576984080980555,14.576984080980555,14.52732666196991,14.55299496375777,2.9095961683867864,3.2951295632494872
134.41792238965195,14.572145385046891,14.572145385046891,14.513809369016546,14.550674612190273,2.4095961683867864,2.9506608662159075
134.61794905987463,14.567281296305737,14.567281296305737,14.490182427943248,14.541055693157928,2.032885925787942,2.4506608662159075
134.81797573009734,14.562391862776487,14.562391862776487,14.475739882083536,14.525996943526645,2.532885925787942,1.9506608662159075
135.01800240032003,14.557477132728748,14.557477132728748,14.460521718165724,14.503295346398732,2.5296913730281068,1.4506608662159075
135.21802907054274,14.552537154681858,14.552537154681858,14.454371693293906,14.491168027471353,3.0296913730281068,1.9506608662159075
135.41805574076542,14.547571977404413,14.547571977404413,14.453547894254397,14.48309725554182,3.5296913730281068,2.3005146148741398
135.61808241098814,14.542581649913775,14.542581649913775,14.461156564269851,14.477449066040661,3.9854887935656844,2.747308803615745
135.81810908121082,14.5375662214756,14.5375662214756,14.463011751615946,14.479968146680994,3.4854887935656844,3.247308803615745
136.0181357514335,14.532525741603344,14.532525741603344,14.471926766585952,14.474060309097117,3.9854887935656844,2.887039622327141
136.21816242165622,14.52746026005778,14.52746026005778,14.4756797291173,14.476347534398368,3.4854887935656844,3.387039622327141
136.4181890918789,14.522369826846493,14.522369826846493,14.471858781046254,14.47032492424488,2.9854887935656844,2.887039622327141
136.6182157621016,14.517254492223412,14.517254492223412,14.453400364748408,14.460473976184206,2.4854887935656844,2.387039622327141
136.8182424323243,14.512114306688286,14.512114306688286,14.447633773400604,14.442880007899799,2.9854887935656844,1.887039622327141
137.018269102547,14.506949320986203,14.506949320986203,14.44854535843196,14.42150365596135,3.416291031319803,1.387039622327141
137.2182957727697,14.501759586107084,14.501759586107084,14.440589482367892,14.39879767561091,2.916291031319803,1.1596534721428462
137.4183224429924,14.496545153285176,14.496545153285176,14.42348605881759,14.378404589680114,2.601373897392728,1.6596534721428462
137.6183491132151,14.491306073998556,14.491306073998556,14.401781049261343,14.365355473316693,2.101373897392728,2.159653472142846
137.81837578343777,14.48604239996861,14.48604239996861,14.37574218037983,14.345916570943011,1.8879735871687622,1.6596534721428462
138.01840245366049,14.480754183159533,14.480754183159533,14.341665985965427,14.334045308924102,1.3879735871687622,2.159653472142846
138.21842912388317,14.47544147577781,14.47544147577781,14.314318432041777,14.326986857007046,1.8879735871687622,2.659653472142846
138.41845579410588,14.470104330271706,14.470104330271706,14.294403530308465,14.3300210586651,2.387973587168762,3.159653472142846
138.61848246432857,14.464742799330738,14.464742799330738,14.284597370256117,14.322848724804642,2.887973587168762,2.659653472142846
138.81850913455128,14.459356935885168,14.459356935885168,14.28349266037268,14.311322586303731,3.387973587168762,2.159653472142846
139.01853580477396,14.453946793105471,14.453946793105471,14.295275079209905,14.302306163968451,3.887973587168762,2.3028256093767334
139.21856247499667,14.448512424401814,14.448512424401814,14.29209522040271,14.299411932669578,3.387973587168762,2.8028256093767334
139.41858914521936,14.443053883423527,14.443053883423527,14.29920258227483,14.296197525841965,3.887973587168762,3.3028256093767334
139.61861581544204,14.437571224058578,14.437571224058578,14.301222825944937,14.295481392890254,3.387973587168762,2.8028256093767334
139.81864248566475,14.432064500433029,14.432064500433029,14.311038796930864,14.29806827699702,3.887973587168762,3.3028256093767334
140.01866915588744,14.42653376691052,14.42653376691052,14.30765045989934,14.294083797079287,3.387973587168762,2.8028256093767334
140.21869582611015,14.420979078091714,14.420979078091714,14.312764796078662,14.284917668252275,3.887973587168762,2.3028256093767334
140.41872249633283,14.41540048881377,14.41540048881377,14.328465122208483,14.281805454387465,4.048250648324941,2.8028256093767334
140.61874916655555,14.4097980541498,14.4097980541498,14.333812598235014,14.281930074105206,3.5482506483249407,3.3028256093767334
140.81877583677823,14.404171829408314,14.404171829408314,14.32683543045698,14.28777220111601,3.0482506483249407,3.8028256093767334
141.01880250700094,14.398521870132695,14.398521870132695,14.323780787821056,14.288879997481404,3.3836286373859177,3.3028256093767334
141.21882917722363,14.392848232100633,14.392848232100633,14.32432535353223,14.287751569777743,3.4724047842688233,2.8028256093767334
141.4188558474463,14.387150971323578,14.387150971323578,14.317365539574382,14.276404272276787,2.9724047842688233,2.3028256093767334
141.61888251766902,14.381430144046188,14.381430144046188,14.319029172068822,14.270930279888963,3.4724047842688233,2.739838632137262
141.8189091878917,14.375685806745787,14.375685806745787,14.3213454318902,14.262285013676749,3.5392038132159938,2.381647444468164
142.01893585811442,14.36991801613178,14.36991801613178,14.317915331012381,14.25876474903791,3.0392038132159938,2.881647444468164
142.2189625283371,14.364126829145118,14.364126829145118,14.302855463962878,14.266271798839153,2.5392038132159938,3.381647444468164
142.4189891985598,14.358312302957719,14.358312302957719,14.295024089463189,14.274536181881178,3.0392038132159938,3.881647444468164
142.6190158687825,14.35247449497192,14.35247449497192,14.293396017492022,14.283960975370166,3.5392038132159938,4.119218233515406
142.81904253900518,14.346613462819896,14.346613462819896,14.288495250856286,14.292341768511637,3.0392038132159938,3.619218233515406
143.0190692092279,14.340729264363095,14.340729264363095,14.275699611057673,14.292292105207471,2.683754744612555,3.119218233515406
143.21909587945058,14.33482195769167,14.33482195769167,14.273677760038808,14.298368192936417,3.183754744612555,3.619218233515406
143.4191225496733,14.328891601123905,14.328891601123905,14.266393615216842,14.299258306097142,2.683754744612555,3.119218233515406
143.61914921989597,14.322938253205635,14.322938253205635,14.266106304394219,14.30575891617467,3.183754744612555,3.619218233515406
143.8191758901187,14.316961972709674,14.316961972709674,14.272547217722718,14.302376273938096,3.683754744612555,3.119218233515406
144.01920256034137,14.310962818635227,14.310962818635227,14.268533223541862,14.297658455706733,3.183754744612555,2.619218233515406
144.21922923056408,14.304940850207316,14.304940850207316,14.253717020375895,14.28429787641082,2.683754744612555,2.119218233515406
144.41925590078677,14.298896126876194,14.298896126876194,14.236781646191249,14.275812472037103,2.2936626848405295,2.540310961782622
144.61928257100945,14.292828708316746,14.292828708316746,14.220689790798778,14.262056788345332,2.2468920128004064,2.040310961782622
144.81930924123216,14.28673865442792,14.28673865442792,14.209775683355826,14.253159773845626,2.7468920128004064,2.540310961782622
145.01933591145485,14.28062602533212,14.28062602533212,14.190483978872383,14.245939210686863,2.2468920128004064,2.6984405331746113
145.21936258167756,14.274490881374618,14.274490881374618,14.163658895986538,14.231407952866249,1.7468920128004064,2.1984405331746113
145.41938925190024,14.268333283122956,14.268333283122956,14.141619255354593,14.216414733280988,2.2468920128004064,1.8620628350045625
145.61941592212295,14.262153291366356,14.262153291366356,14.116101558055329,14.206654363285782,1.7741160281742883,2.3620628350045623
145.81944259234564,14.25595096711511,14.25595096711511,14.095953015772201,14.204761905582128,2.274116028174288,2.8620628350045623
146.01946926256835,14.249726371599978,14.249726371599978,14.085180128690858,14.195867288030211,2.774116028174288,2.3620628350045623
146.21949593279103,14.243479566271594,14.243479566271594,14.083926464978363,14.189140464963724,3.274116028174288,2.82009584672107
146.41952260301372,14.237210612799847,14.237210612799847,14.088164845474456,14.185941507516285,3.774116028174288,2.8575174869216315
146.61954927323643,14.23091957307328,14.23091957307328,14.089399401566846,14.178957963965262,3.346407159595744,2.3575174869216315
146.8195759434591,14.224606509198473,14.224606509198473,14.092528017915104,14.176907723570245,3.526800493296568,2.7963001999050117
147.01960261368183,14.218271483499441,14.218271483499441,14.100933400294863,14.180428690454336,4.026800493296568,3.2963001999050117
147.2196292839045,14.211914558517005,14.211914558517005,14.122560738151952,14.178436638105055,4.526800493296568,2.7963001999050117
147.41965595412722,14.205535797008181,14.205535797008181,14.136111159759905,14.165581938771526,4.026800493296568,2.2963001999050117
147.6196826243499,14.199135261945562,14.199135261945562,14.136813910887856,14.158974694324877,3.5268004932965678,2.7963001999050117
147.8197092945726,14.192713016516695,14.192713016516695,14.131325117872958,14.16105382860591,3.0268004932965678,3.2963001999050117
148.0197359647953,14.186269124123454,14.186269124123454,14.124224735149152,14.165847400822686,2.957911341222311,3.531928138271188
148.219762635018,14.17980364838142,14.17980364838142,14.123486793543817,14.16678773243049,3.302178876791682,3.031928138271188
148.4197893052407,14.173316653119246,14.173316653119246,14.112790412416231,14.171654761992935,2.802178876791682,3.3733216831441037
148.61981597546338,14.166808202378036,14.166808202378036,14.108769632248478,14.17001983296224,3.302178876791682,2.8733216831441037
148.8198426456861,14.1602783604107,14.1602783604107,14.102468374064989,14.162903518962509,2.9010079751318107,2.3733216831441037
149.01986931590878,14.153727191681334,14.153727191681334,14.102340889397201,14.14306842648098,3.4010079751318107,1.8733216831441037
149.2198959861315,14.147154760864575,14.147154760864575,14.11084086036195,14.1250343068806,3.9010079751318107,1.681961444287552
149.41992265635417,14.140561132844962,14.140561132844962,14.115013775731658,14.100321458588326,3.4010079751318107,1.181961444287552
149.61994932657686,14.133946372716299,14.133946372716299,14.101618509273704,14.070186455437032,2.9010079751318107,0.6819614442875519
149.81997599679957,14.127310545781008,14.127310545781008,14.083815973016186,14.046990161793278,2.451314620041033,1.181961444287552
150.02000266702225,14.120653717549494,14.120653717549494,14.07999735549669,14.015234348804501,2.951314620041033,0.6819614442875519
150.22002933724497,14.113975953739487,14.113975953739487,14.077107126289334,13.97847720401689,3.451314620041033,0.1819614442875519
150.42005600746765,14.107277320275397,14.107277320275397,14.070764438359014,13.947924757101626,2.951314620041033,0.6819614442875519
150.62008267769036,14.100557883287664,14.100557883287664,14.058376793970297,13.92619673610839,2.451314620041033,1.181961444287552
150.82010934791305,14.093817709112113,14.093817709112113,14.05678532922834,13.906876288154805,2.951314620041033,1.681961444287552
151.02013601813576,14.087056864289277,14.087056864289277,14.039700670766699,13.894804407080203,2.451314620041033,2.181961444287552
151.22016268835844,14.080275415563769,14.080275415563769,14.01518217577903,13.877300642359849,1.9513146200410332,1.681961444287552
151.42018935858113,14.073473429883597,14.073473429883597,13.997339134190968,13.862972384108273,2.2998794642105356,2.181961444287552
151.62021602880384,14.066650974399522,14.066650974399522,13.98294447510885,13.85861075874472,2.7998794642105356,2.681961444287552
151.82024269902652,14.059808116464385,14.059808116464385,13.958266702029198,13.849900750595394,2.2998794642105356,2.5126897923762668
152.02026936924923,14.052944923632442,14.052944923632442,13.948661651613559,13.836252581300206,2.7998794642105356,2.0126897923762668
152.22029603947192,14.046061463658704,14.046061463658704,13.933174594607909,13.83040577914714,2.2998794642105356,2.5126897923762668
152.42032270969463,14.039157804498261,14.039157804498261,13.921084596359348,13.830160042001518,2.7998794642105356,3.0126897923762668
152.62034937991731,14.032234014305619,14.032234014305619,13.916225209760883,13.840167036141805,3.0615483597484205,3.5126897923762668
152.82037605014,14.025290161434011,14.025290161434011,13.916277782366917,13.842541534669593,3.5615483597484205,3.213711430124675
153.0204027203627,14.018326314434749,14.018326314434749,13.908896609469444,13.836094572175133,3.0615483597484205,2.713711430124675
153.2204293905854,14.011342542056518,14.011342542056518,13.911489757676302,13.836863610654913,3.5615483597484205,3.213711430124675
153.4204560608081,14.004338913244716,14.004338913244716,13.918922402047269,13.842524110872246,4.0615483597484205,3.713711430124675
153.6204827310308,13.997315497140768,13.997315497140768,13.923876197575606,13.84748253302426,3.5615483597484205,3.6179423613761466
153.8205094012535,13.990272363081447,13.990272363081447,13.924467334770714,13.84838173109376,3.2731124849110085,3.1179423613761466
154.0205360714762,13.983209580598183,13.983209580598183,13.912448954352543,13.84936436554361,2.7731124849110085,2.7902067377044713
