Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
49.2065608747833,14.094717594760724,14.094717594760724,14.228224089237656,14.159218667618946,3.9900453531607964,2.986013455943552
49.406587545006,14.101455007818004,14.101455007818004,14.236024657110102,14.151490345769389,3.4900453531607964,2.486013455943552
49.606614215228696,14.108171674830842,14.108171674830842,14.231922884488439,14.147100696596901,2.9900453531607964,2.476200237506091
49.806640885451394,14.114867529490768,14.114867529490768,14.22724472059384,14.144389145422853,2.99636730754819,2.8801361032265946
50.006667555674085,14.121542505694771,14.121542505694771,14.219705421017343,14.148332932915201,2.49636730754819,3.3801361032265946
50.20669422589678,14.12819653754596,14.12819653754596,14.203613096275957,14.157418829381983,1.9963673075481898,3.8801361032265946
50.40672089611948,14.134829559354213,14.134829559354213,14.192958047676035,14.159085293917983,2.49636730754819,3.3801361032265946
50.60674756634218,14.14144150563682,14.14144150563682,14.1795373516056,14.154351434189678,2.2907607026454477,2.8801361032265946
50.80677423656487,14.148032311119133,14.148032311119133,14.175665717839902,14.157632994017215,2.7907607026454477,3.3801361032265946
51.00680090678757,14.154601910735217,14.154601910735217,14.178225396142938,14.170694054550257,3.2907607026454477,3.8801361032265946
51.206827577010266,14.161150239628478,14.161150239628478,14.170941813901498,14.181089815089184,2.7907607026454477,3.8108734836759846
51.406854247232964,14.167677233152318,14.167677233152318,14.174475022810123,14.197151047148047,3.2907607026454477,4.3108734836759846
51.60688091745566,14.174182826870764,14.174182826870764,14.186106258946136,14.214966223255415,3.7907607026454477,4.5154564700530795
51.80690758767835,14.180666956559108,14.180666956559108,14.190466916264107,14.226444723968307,3.806313753398184,4.0154564700530795
52.00693425790105,14.187129558204536,14.187129558204536,14.1978653908998,14.230146659354235,3.306313753398184,3.5154564700530795
52.20696092812375,14.19357056800677,14.19357056800677,14.21283063426584,14.230786740859026,3.806313753398184,3.0154564700530795
52.40698759834645,14.199989922378684,14.199989922378684,14.214366774266566,14.234569648973851,3.306313753398184,3.5154564700530795
52.60701426856914,14.206387557946949,14.206387557946949,14.22517698712781,14.250316304442268,3.806313753398184,4.0154564700530795
52.807040938791836,14.212763411552638,14.212763411552638,14.248263446598502,14.267127551445013,4.306313753398184,4.5154564700530795
53.007067609014534,14.21911742025187,14.21911742025187,14.255786452365122,14.29206990222786,3.806313753398184,5.0154564700530795
53.20709427923723,14.225449521316415,14.225449521316415,14.273912055891309,14.323836255116666,3.967248076827042,5.5154564700530795
53.40712094945992,14.231759652234324,14.231759652234324,14.277122976370537,14.347304271542624,3.4840515486512498,5.0154564700530795
53.60714761968262,14.238047750710544,14.238047750710544,14.289386643081393,14.377728670806302,3.9840515486512498,5.5154564700530795
53.80717428990532,14.244313754667527,14.244313754667527,14.30193959110637,14.403862181065778,3.943529618327971,5.0154564700530795
54.00720096012802,14.250557602245847,14.250557602245847,14.309139071278004,14.419290666826749,3.443529618327971,4.5154564700530795
54.20722763035071,14.256779231804813,14.256779231804813,14.30909837077986,14.434553404015467,2.943529618327971,4.0154564700530795
54.407254300573406,14.262978581923079,14.262978581923079,14.31358875898201,14.442913295621311,3.443529618327971,3.5154564700530795
54.607280970796104,14.26915559139924,14.26915559139924,14.326471750075253,14.441316759975852,3.9300900754031485,3.0154564700530795
54.8073076410188,14.275310199252447,14.275310199252447,14.328791194772926,14.433383384071565,3.4300900754031485,2.5154564700530795
55.00733431124149,14.281442344723,14.281442344723,14.3376274896371,14.432829415623223,3.6580372865018673,3.0154564700530795
55.20736098146419,14.287551967272963,14.287551967272963,14.336833266644465,14.435493892522983,3.1580372865018673,3.4631127854761323
55.40738765168689,14.293639006586739,14.293639006586739,14.350454431708974,14.448994407460365,3.6580372865018673,3.9631127854761323
55.60741432190959,14.299703402571685,14.299703402571685,14.362234822878396,14.45257233398707,3.7214745605452273,3.4631127854761323
55.807440992132285,14.3057450953587,14.3057450953587,14.366231954870926,14.450370848997329,3.2214745605452273,2.9631127854761323
56.007467662354976,14.311764025302809,14.311764025302809,14.372123386408008,14.445735777465169,3.7214745605452273,3.0051329520677434
56.207494332577674,14.317760132983757,14.317760132983757,14.385166007532211,14.439768712249743,4.1814693503815015,2.5051329520677434
56.40752100280037,14.323733359206601,14.323733359206601,14.402062969597909,14.440700420204717,4.328577508190508,3.0051329520677434
56.60754767302307,14.329683645002284,14.329683645002284,14.431381953834075,14.437061767592468,4.828577508190508,2.8858632126648254
56.80757434324576,14.335610931628224,14.335610931628224,14.453756127596789,14.439606817704927,4.328577508190508,3.3858632126648254
57.00760101346846,14.341515160568893,14.341515160568893,14.46947631271748,14.435323350964847,3.8285775081905076,2.8858632126648254
57.20762768369116,14.347396273536392,14.347396273536392,14.47309809530528,14.426745118529487,3.3285775081905076,2.3858632126648254
57.407654353913856,14.353254212471027,14.353254212471027,14.477220331926155,14.423174379411812,3.496814923927521,2.8858632126648254
57.60768102413655,14.359088919541886,14.359088919541886,14.476141627931815,14.431140507255355,2.996814923927521,3.3858632126648254
57.807707694359244,14.364900337147409,14.364900337147409,14.483530131541814,14.429353702441226,3.496814923927521,2.920149676447118
58.00773436458194,14.37068840791595,14.37068840791595,14.481821237577567,14.420673781026117,2.996814923927521,2.420149676447118
58.20776103480464,14.376453074706347,14.376453074706347,14.486395450963228,14.419814272671658,3.496814923927521,2.920149676447118
58.40778770502733,14.382194280608498,14.382194280608498,14.498304807419798,14.425698259936338,3.996814923927521,3.420149676447118
58.60781437525003,14.387911968943904,14.387911968943904,14.504066071352646,14.433385759328056,3.496814923927521,3.920149676447118
58.80784104547273,14.393606083266235,14.393606083266235,14.50034781392255,14.448456691211831,2.996814923927521,4.420149676447118
59.007867715695426,14.399276567361891,14.399276567361891,14.487485912799299,14.458386874521526,2.496814923927521,3.920149676447118
59.20789438591812,14.40492336525056,14.40492336525056,14.485197231342946,14.473148932806856,2.836530650418035,4.420149676447118
59.407921056140815,14.410546421185764,14.410546421185764,14.472889586377049,14.481198311692392,2.336530650418035,3.920149676447118
59.60794772636351,14.4161456796554,14.4161456796554,14.466554121555093,14.485917625744129,2.836530650418035,3.5795010952144724
59.80797439658621,14.421721085382316,14.421721085382316,14.463125938678196,14.48464090778959,2.9044594992610433,3.0795010952144724
60.00800106680891,14.427272583324829,14.427272583324829,14.467530890078066,14.48640446424658,3.4044594992610433,3.5795010952144724
60.2080277370316,14.432800118677282,14.432800118677282,14.462601045616143,14.488597521059905,2.9044594992610433,3.2023072664822463
60.4080544072543,14.438303636870579,14.438303636870579,14.469288230472888,14.486153290755084,3.4044594992610433,3.1737816900111455
60.608081077476996,14.443783083572733,14.443783083572733,14.465707512258959,14.492950002242182,2.9044594992610433,3.6737816900111455
60.808107747699694,14.449238404689392,14.449238404689392,14.464668675194975,14.490471590088164,2.917457869489817,3.1737816900111455
61.008134417922385,14.454669546364379,14.454669546364379,14.465077672381517,14.49685230425344,3.417457869489817,3.4645673130891805
61.20816108814508,14.46007645498022,14.46007645498022,14.477960770390418,14.506920728070858,3.917457869489817,3.9645673130891805
61.40818775836778,14.465459077158677,14.465459077158677,14.498405013545913,14.506862106033521,4.417457869489817,3.4645673130891805
61.60821442859048,14.470817359761273,14.470817359761273,14.510898875717443,14.515710242558132,3.917457869489817,3.9645673130891805
61.80824109881317,14.476151249889817,14.476151249889817,14.52792248104875,14.51678514408834,4.417457869489817,3.4645673130891805
62.00826776903587,14.481460694886925,14.481460694886925,14.543230046147496,14.51487988511252,3.917457869489817,2.9645673130891805
62.208294439258566,14.486745642336542,14.486745642336542,14.56803844283828,14.518838659590687,4.417457869489817,3.4645673130891805
62.408321109481264,14.49200604006446,14.49200604006446,14.576325296057183,14.531946044320808,3.917457869489817,3.9645673130891805
62.608347779703955,14.497241836138826,14.497241836138826,14.582869560726019,14.546472750497163,3.417457869489817,4.46456731308918
62.80837444992665,14.502452978870668,14.502452978870668,14.577504092855712,14.558844770297668,2.917457869489817,3.96456731308918
63.00840112014935,14.507639416814389,14.507639416814389,14.581436263342077,14.563488021265623,3.417457869489817,3.46456731308918
63.20842779037205,14.51280109876829,14.51280109876829,14.595658933048144,14.562336349943353,3.917457869489817,2.96456731308918
63.40845446059474,14.517937973775064,14.517937973775064,14.594564473776297,14.56610240958243,3.417457869489817,3.46456731308918
63.60848113081744,14.52304999112231,14.52304999112231,14.5916535789755,14.573673911781558,2.917457869489817,3.76790793956224
63.808507801040136,14.52813710034302,14.52813710034302,14.584638106922304,14.587321865430402,2.774834058628643,4.267907939562241
64.00853447126283,14.53319925121609,14.53319925121609,14.574416634885678,14.598706647023102,2.274834058628643,3.7679079395622406
64.20856114148553,14.538236393766807,14.538236393766807,14.569998527724122,14.599405113463838,2.774834058628643,3.2679079395622406
64.40858781170823,14.543248478267351,14.543248478267351,14.57238203506212,14.593715288407685,3.274834058628643,2.7679079395622406
64.60861448193093,14.548235455237275,14.548235455237275,14.583947256277389,14.597206677148725,3.774834058628643,3.24336431251879
64.80864115215361,14.553197275444003,14.553197275444003,14.604896273436827,14.602669391643563,4.2748340586286435,3.3515790871047364
65.00866782237631,14.55813388990331,14.55813388990331,14.614631903764732,14.605835218222849,3.7748340586286435,3.3585500310443037
65.20869449259901,14.563045249879812,14.563045249879812,14.62573492126232,14.60294646568175,3.7826131408126416,2.8585500310443037
65.4087211628217,14.567931306887436,14.567931306887436,14.626143931286894,14.593523389552896,3.2826131408126416,2.3585500310443037
65.6087478330444,14.572792012689913,14.572792012689913,14.6197460215346,14.589976087058826,2.7826131408126416,2.8585500310443037
65.8087745032671,14.577627319301241,14.577627319301241,14.62217692227305,14.591156563781697,3.2826131408126416,3.0582867198539345
66.0088011734898,14.582437178986169,14.582437178986169,14.629452693112219,14.593335493679403,3.7826131408126416,3.5582867198539345
66.2088278437125,14.587221544260663,14.587221544260663,14.641487453927919,14.605776216406182,3.8005401223655,4.0582867198539345
66.40885451393518,14.591980367892372,14.591980367892372,14.66340473291963,14.62464242695308,4.300540122365501,4.5582867198539345
66.60888118415788,14.596713602901104,14.596713602901104,14.673969420630023,14.635632851019313,3.8005401223655007,4.0582867198539345
66.80890785438058,14.601421202559278,14.601421202559278,14.686520774351823,14.644624279859425,3.7593434732590767,3.5582867198539345
67.00893452460328,14.606103120392394,14.606103120392394,14.685729628229025,14.656598960259181,3.2593434732590767,4.0582867198539345
67.20896119482597,14.61075931017949,14.61075931017949,14.691793195230783,14.662301814045897,3.3349885890672075,3.5582867198539345
67.40898786504867,14.615389725953595,14.615389725953595,14.685389684989433,14.671962130981743,2.8349885890672075,4.0582867198539345
67.60901453527137,14.619994322002183,14.619994322002183,14.69175476899217,14.677895868323192,3.3349885890672075,3.5582867198539345
67.80904120549407,14.624573052867632,14.624573052867632,14.689502396307672,14.680300585188492,3.2860022062837997,3.2588520514551655
68.00906787571675,14.629125873347661,14.629125873347661,14.683826437419361,14.673211951277493,3.0593501055306613,2.7588520514551655
68.20909454593945,14.633652738495789,14.633652738495789,14.690048539483913,14.662521764811476,3.5593501055306613,2.2588520514551655
68.40912121616215,14.638153603621763,14.638153603621763,14.692926544191911,14.657972559831986,3.2669625016408808,2.7588520514551655
68.60914788638485,14.642628424292017,14.642628424292017,14.688240866706131,14.659886698674848,2.7669625016408808,3.2588520514551655
68.80917455660754,14.647077156330095,14.647077156330095,14.68382898618257,14.667787686954222,2.743280489656895,3.7588520514551655
69.00920122683024,14.651499755817099,14.651499755817099,14.679911689115734,14.670582879535111,3.243280489656895,3.2588520514551655
69.20922789705294,14.655896179092114,14.655896179092114,14.676784837845455,14.676741756932593,2.872032589187447,3.7588520514551655
69.40925456727564,14.660266382752646,14.660266382752646,14.676724489876282,14.691214239295784,3.372032589187447,4.2588520514551655
