Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
49.00653420456061,14.087959502172286,14.087959502172286,14.231993899280297,14.112586257049452,3.29272801636393,3.7784713013249185
49.2065608747833,14.094717594760724,14.094717594760724,14.22441098840371,14.12780713607528,2.79272801636393,4.038859708550996
49.406587545006,14.101455007818004,14.101455007818004,14.228671909239086,14.140902951737624,3.285500474399514,4.175597781367147
49.606614215228696,14.108171674830842,14.108171674830842,14.241965202605323,14.154323783688142,3.7815184744994843,4.082077225934221
49.806640885451394,14.114867529490768,14.114867529490768,14.265302078860405,14.163643729249415,4.281518474499484,3.5820772259342206
50.006667555674085,14.121542505694771,14.121542505694771,14.277730256602615,14.174067643107403,3.7815184744994843,4.082077225934221
50.20669422589678,14.12819653754596,14.12819653754596,14.287511171067356,14.192291704690096,3.2815184744994843,4.398741671340591
50.40672089611948,14.134829559354213,14.134829559354213,14.297631525417497,14.206648197522638,3.7815184744994843,3.8987416713405914
50.60674756634218,14.14144150563682,14.14144150563682,14.302797344577924,14.211634108285825,3.2815184744994843,3.668074926900238
50.80677423656487,14.148032311119133,14.148032311119133,14.314249996124888,14.224876723959667,3.7815184744994843,4.168074926900238
51.00680090678757,14.154601910735217,14.154601910735217,14.31628250154993,14.24655436624321,3.2815184744994843,4.668074926900238
51.206827577010266,14.161150239628478,14.161150239628478,14.313677991329607,14.265923526257703,2.7815184744994843,4.653739973655157
51.406854247232964,14.167677233152318,14.167677233152318,14.305090341827826,14.281565515058674,2.2815184744994843,4.153739973655157
51.60688091745566,14.174182826870764,14.174182826870764,14.297431504969474,14.29169251264968,2.7815184744994843,3.6537399736551572
51.80690758767835,14.180666956559108,14.180666956559108,14.300692441824022,14.29154137592384,3.2815184744994843,3.1537399736551572
52.00693425790105,14.187129558204536,14.187129558204536,14.298574882948277,14.300158899231851,2.7815184744994843,3.6537399736551572
52.20696092812375,14.19357056800677,14.19357056800677,14.29324714048818,14.317637133342844,2.7035142885320775,4.153739973655157
52.40698759834645,14.199989922378684,14.199989922378684,14.286389996528118,14.32315282200793,2.6219869501298647,3.6537399736551572
52.60701426856914,14.206387557946949,14.206387557946949,14.280238873443729,14.323510459654432,2.996279005696469,3.1537399736551572
52.807040938791836,14.212763411552638,14.212763411552638,14.27373287037909,14.317327042113746,2.8190784311734327,2.6537399736551572
53.007067609014534,14.21911742025187,14.21911742025187,14.278903831650043,14.322585337908622,3.3190784311734327,3.1537399736551572
53.20709427923723,14.225449521316415,14.225449521316415,14.272192447126875,14.329075589281327,2.8190784311734327,3.6537399736551572
53.40712094945992,14.231759652234324,14.231759652234324,14.278081692930549,14.336815815041433,3.3190784311734327,3.434072612766185
53.60714761968262,14.238047750710544,14.238047750710544,14.287579266455849,14.34350672774448,3.4753320266815546,3.934072612766185
53.80717428990532,14.244313754667527,14.244313754667527,14.30146192479088,14.349806868335625,3.9753320266815546,3.434072612766185
54.00720096012802,14.250557602245847,14.250557602245847,14.305450579578665,14.348712170748694,3.4753320266815546,2.934072612766185
54.20722763035071,14.256779231804813,14.256779231804813,14.318784242092065,14.3416052032731,3.9753320266815546,2.434072612766185
54.407254300573406,14.262978581923079,14.262978581923079,14.339560861951878,14.329792639812263,4.475332026681555,2.3683025252546437
54.607280970796104,14.26915559139924,14.26915559139924,14.353342692498652,14.328954194893058,3.9753320266815546,2.8683025252546437
54.8073076410188,14.275310199252447,14.275310199252447,14.356811936842888,14.33269600446553,3.4753320266815546,3.3683025252546437
55.00733431124149,14.281442344723,14.281442344723,14.356384597570122,14.329315774013722,2.9753320266815546,2.8683025252546437
55.20736098146419,14.287551967272963,14.287551967272963,14.356917342532062,14.329430403388544,3.1030539946850224,3.3683025252546437
55.40738765168689,14.293639006586739,14.293639006586739,14.36387230157596,14.328563708793567,3.6030539946850224,2.8683025252546437
55.60741432190959,14.299703402571685,14.299703402571685,14.371769646819049,14.32764103519951,3.48273646688815,2.859703621369515
55.807440992132285,14.3057450953587,14.3057450953587,14.368057919854678,14.319596682453321,2.98273646688815,2.359703621369515
56.007467662354976,14.311764025302809,14.311764025302809,14.37445180604312,14.311761525161431,3.48273646688815,2.750453618454552
56.207494332577674,14.317760132983757,14.317760132983757,14.387334371238405,14.313560082777155,3.98273646688815,3.250453618454552
56.40752100280037,14.323733359206601,14.323733359206601,14.396374136836442,14.32030317179688,3.48273646688815,3.750453618454552
56.60754767302307,14.329683645002284,14.329683645002284,14.411924936358998,14.335616316455164,3.98273646688815,4.250453618454552
56.80757434324576,14.335610931628224,14.335610931628224,14.422471527574057,14.344414273163036,3.740978410464708,3.861267700735828
57.00760101346846,14.341515160568893,14.341515160568893,14.426634642307663,14.361016765560462,3.240978410464708,4.361267700735828
57.20762768369116,14.347396273536392,14.347396273536392,14.425002825278513,14.381271254906963,3.1892194219815266,4.654918014254533
57.407654353913856,14.353254212471027,14.353254212471027,14.433685598299556,14.395560665592471,3.6272120591227055,4.154918014254533
57.60768102413655,14.359088919541886,14.359088919541886,14.450766404612247,14.414342342975582,4.127212059122705,4.654918014254533
57.807707694359244,14.364900337147409,14.364900337147409,14.460926885479944,14.443659598087631,3.627212059122705,5.154918014254533
58.00773436458194,14.37068840791595,14.37068840791595,14.478368713206677,14.461774684570267,4.127212059122705,4.654918014254533
58.20776103480464,14.376453074706347,14.376453074706347,14.484816198837079,14.472725153388696,3.627212059122705,4.154918014254533
58.40778770502733,14.382194280608498,14.382194280608498,14.482918083329782,14.484961844099654,3.127212059122705,4.073620565733517
58.60781437525003,14.387911968943904,14.387911968943904,14.481224169951837,14.491054638002105,3.3558396755877933,3.573620565733517
58.80784104547273,14.393606083266235,14.393606083266235,14.478939227934847,14.490459612750303,2.8558396755877933,3.073620565733517
59.007867715695426,14.399276567361891,14.399276567361891,14.472581211272667,14.49804872168038,2.3558396755877933,3.573620565733517
59.20789438591812,14.40492336525056,14.40492336525056,14.457387524837221,14.494973643197621,1.9832835112017453,3.073620565733517
59.407921056140815,14.410546421185764,14.410546421185764,14.434556722918748,14.489818851135503,1.7110132429834368,2.573620565733517
59.60794772636351,14.4161456796554,14.4161456796554,14.420155944676043,14.490404506475834,2.211013242983437,3.073620565733517
59.80797439658621,14.421721085382316,14.421721085382316,14.39292120929725,14.49526080055026,1.7110132429834368,3.573620565733517
60.00800106680891,14.427272583324829,14.427272583324829,14.380600529956732,14.509886846431524,2.211013242983437,4.073620565733517
60.2080277370316,14.432800118677282,14.432800118677282,14.372290416345617,14.515660163179415,2.711013242983437,3.573620565733517
60.4080544072543,14.438303636870579,14.438303636870579,14.378682268584816,14.514059396744642,3.211013242983437,3.073620565733517
60.608081077476996,14.443783083572733,14.443783083572733,14.389652206747014,14.52174303459727,3.711013242983437,3.573620565733517
60.808107747699694,14.449238404689392,14.449238404689392,14.404951459295146,14.530663314603343,4.211013242983437,4.073620565733517
61.008134417922385,14.454669546364379,14.454669546364379,14.433246035722696,14.535784696527733,4.711013242983437,3.573620565733517
61.20816108814508,14.46007645498022,14.46007645498022,14.46931703061629,14.53099536630293,5.211013242983437,3.073620565733517
61.40818775836778,14.465459077158677,14.465459077158677,14.498105501535663,14.538709645765985,4.711013242983437,3.573620565733517
61.60821442859048,14.470817359761273,14.470817359761273,14.517033012944417,14.551962436164308,4.431468606595262,4.073620565733517
61.80824109881317,14.476151249889817,14.476151249889817,14.538599093473602,14.557619183539794,4.375693949717663,3.573620565733517
62.00826776903587,14.481460694886925,14.481460694886925,14.564106635621446,14.555801851063993,4.68283843188029,3.073620565733517
62.208294439258566,14.486745642336542,14.486745642336542,14.579882949858762,14.548249193357632,4.18283843188029,2.573620565733517
62.408321109481264,14.49200604006446,14.49200604006446,14.588467357358068,14.53595316970372,3.68283843188029,2.073620565733517
62.608347779703955,14.497241836138826,14.497241836138826,14.604780088142071,14.530659053706925,4.18283843188029,2.573620565733517
62.80837444992665,14.502452978870668,14.502452978870668,14.61752243350912,14.531129825025461,3.68283843188029,3.073620565733517
63.00840112014935,14.507639416814389,14.507639416814389,14.616929292432602,14.535340908745551,3.18283843188029,3.573620565733517
63.20842779037205,14.51280109876829,14.51280109876829,14.626719864583903,14.536182190577147,3.6005500899013683,3.073620565733517
63.40845446059474,14.517937973775064,14.517937973775064,14.6267080342066,14.54197832612414,3.1005500899013683,3.573620565733517
63.60848113081744,14.52304999112231,14.52304999112231,14.638508940514138,14.553017987923209,3.6005500899013683,4.067699151930323
63.808507801040136,14.52813710034302,14.52813710034302,14.634145054694509,14.567841180300098,3.1005500899013683,4.545927013162652
64.00853447126283,14.53319925121609,14.53319925121609,14.643185940137244,14.581587817634446,3.6005500899013683,4.045927013162652
64.20856114148553,14.538236393766807,14.538236393766807,14.64016270745237,14.59922804365984,3.1005500899013683,4.545927013162652
64.40858781170823,14.543248478267351,14.543248478267351,14.641938743188259,14.622506593640948,3.2329273359917794,5.045927013162652
64.60861448193093,14.548235455237275,14.548235455237275,14.632515835423094,14.640010336370391,2.7329273359917794,4.545927013162652
64.80864115215361,14.553197275444003,14.553197275444003,14.637242754128984,14.651409992805235,3.2329273359917794,4.045927013162652
65.00866782237631,14.55813388990331,14.55813388990331,14.64516254046897,14.656055840286204,3.7329273359917794,3.545927013162652
65.20869449259901,14.563045249879812,14.563045249879812,14.664369211501684,14.665846039398406,4.232927335991779,4.045927013162652
65.4087211628217,14.567931306887436,14.567931306887436,14.67404789476411,14.674737049290957,3.7329273359917794,3.545927013162652
65.6087478330444,14.572792012689913,14.572792012689913,14.67562450596533,14.672607241264831,3.2329273359917794,3.045927013162652
65.8087745032671,14.577627319301241,14.577627319301241,14.67174407724679,14.678597973669428,2.8882075654202706,3.545927013162652
66.0088011734898,14.582437178986169,14.582437178986169,14.661688376994482,14.678469146447837,2.4729728015270602,3.045927013162652
66.2088278437125,14.587221544260663,14.587221544260663,14.655982517786775,14.670441932892471,2.9729728015270602,2.545927013162652
66.40885451393518,14.591980367892372,14.591980367892372,14.662159203696968,14.670320925690293,3.4729728015270602,3.045927013162652
66.60888118415788,14.596713602901104,14.596713602901104,14.675460092584332,14.66083413553955,3.9729728015270602,2.545927013162652
66.80890785438058,14.601421202559278,14.601421202559278,14.695258061216485,14.659368040186283,4.47297280152706,3.045927013162652
67.00893452460328,14.606103120392394,14.606103120392394,14.720443663467226,14.667133241882803,4.6078715658530065,3.545927013162652
67.20896119482597,14.61075931017949,14.61075931017949,14.74102744702252,14.664160707236661,4.1078715658530065,3.045927013162652
67.40898786504867,14.615389725953595,14.615389725953595,14.76252945981906,14.653212098603742,4.41106014599738,2.545927013162652
67.60901453527137,14.619994322002183,14.619994322002183,14.772560449791373,14.654233731897891,3.9110601459973804,3.045927013162652
67.80904120549407,14.624573052867632,14.624573052867632,14.776875165182686,14.658215856999474,3.4110601459973804,3.259573264989078
68.00906787571675,14.629125873347661,14.629125873347661,14.775613603860794,14.66544429981462,2.9110601459973804,3.4216911731610744
68.20909454593945,14.633652738495789,14.633652738495789,14.773565557892308,14.67585667986063,3.172181153041533,3.9216911731610744
68.40912121616215,14.638153603621763,14.638153603621763,14.764184631365941,14.691359494245004,2.672181153041533,4.421691173161074
68.60914788638485,14.642628424292017,14.642628424292017,14.753367824105279,14.702554550096316,2.590925096621724,3.921691173161074
68.80917455660754,14.647077156330095,14.647077156330095,14.74807114285507,14.717739684899554,3.090925096621724,4.421691173161074
69.00920122683024,14.651499755817099,14.651499755817099,14.74546170495367,14.72540013309314,2.590925096621724,3.921691173161074
69.20922789705294,14.655896179092114,14.655896179092114,14.724924168820403,14.727394542721209,2.090925096621724,3.421691173161074
69.40925456727564,14.660266382752646,14.660266382752646,14.706357606767394,14.726001784580243,1.946669044399139,2.921691173161074
