Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
49.00653420456061,14.087959502172286,14.087959502172286,14.13532233289536,14.139654805669126,2.3727282067508257,4.2703792407032415
49.2065608747833,14.094717594760724,14.094717594760724,14.128416723850709,14.147552250604988,2.8727282067508257,3.7703792407032415
49.406587545006,14.101455007818004,14.101455007818004,14.134687886644585,14.163123631156479,3.3727282067508257,4.2703792407032415
49.606614215228696,14.108171674830842,14.108171674830842,14.148758399876025,14.173611578248309,3.8727282067508257,3.7703792407032415
49.806640885451394,14.114867529490768,14.114867529490768,14.169492478275027,14.188383803517178,4.006344651400573,4.2703792407032415
50.006667555674085,14.121542505694771,14.121542505694771,14.180383306741323,14.20757401450839,3.5976909134219097,4.74188473281376
50.20669422589678,14.12819653754596,14.12819653754596,14.19897579025939,14.233299588370787,4.09769091342191,5.24188473281376
50.40672089611948,14.134829559354213,14.134829559354213,14.20916012130738,14.250422189879846,3.5976909134219097,4.74188473281376
50.60674756634218,14.14144150563682,14.14144150563682,14.216743610363828,14.265637086260416,3.809580558328179,4.24188473281376
50.80677423656487,14.148032311119133,14.148032311119133,14.221202120767476,14.285648969123281,3.309580558328179,4.74188473281376
51.00680090678757,14.154601910735217,14.154601910735217,14.229935079885733,14.302351168947023,3.809580558328179,4.24188473281376
51.206827577010266,14.161150239628478,14.161150239628478,14.24539199240667,14.308935101241566,4.070602495925851,3.7418847328137597
51.406854247232964,14.167677233152318,14.167677233152318,14.25698307894639,14.310195852721666,3.837508846749549,3.2418847328137597
51.60688091745566,14.174182826870764,14.174182826870764,14.259660666174602,14.306422387851761,3.337508846749549,2.7418847328137597
51.80690758767835,14.180666956559108,14.180666956559108,14.250051182889482,14.309113472897817,2.837508846749549,3.2418847328137597
52.00693425790105,14.187129558204536,14.187129558204536,14.25482570691707,14.30427136948864,3.337508846749549,2.7418847328137597
52.20696092812375,14.19357056800677,14.19357056800677,14.245764783077558,14.296937002687837,2.837508846749549,2.2418847328137597
52.40698759834645,14.199989922378684,14.199989922378684,14.250936750173354,14.292284656465695,3.337508846749549,2.5915606194928356
52.60701426856914,14.206387557946949,14.206387557946949,14.26067950274447,14.284923796276438,3.837508846749549,2.433256671143697
52.807040938791836,14.212763411552638,14.212763411552638,14.267348164715694,14.284505951129809,3.337508846749549,2.933256671143697
53.007067609014534,14.21911742025187,14.21911742025187,14.274809354842409,14.273549086533926,3.837508846749549,2.433256671143697
53.20709427923723,14.225449521316415,14.225449521316415,14.279219580398,14.272488538726735,3.337508846749549,2.933256671143697
53.40712094945992,14.231759652234324,14.231759652234324,14.292017313104774,14.277063941009846,3.4264327325059036,3.264259621864719
53.60714761968262,14.238047750710544,14.238047750710544,14.288543572308267,14.282886807093188,2.9264327325059036,3.393027188768576
53.80717428990532,14.244313754667527,14.244313754667527,14.300162539215384,14.295120482003984,3.4264327325059036,3.893027188768576
54.00720096012802,14.250557602245847,14.250557602245847,14.311734242079142,14.308593958461525,3.9264327325059036,4.393027188768576
54.20722763035071,14.256779231804813,14.256779231804813,14.322306051710845,14.319094065232749,3.4264327325059036,3.893027188768576
54.407254300573406,14.262978581923079,14.262978581923079,14.33416382313295,14.32155439692483,3.9264327325059036,3.393027188768576
54.607280970796104,14.26915559139924,14.26915559139924,14.340510415302484,14.316663859497531,3.4264327325059036,2.893027188768576
54.8073076410188,14.275310199252447,14.275310199252447,14.33574086993596,14.321782546547846,2.9264327325059036,3.393027188768576
55.00733431124149,14.281442344723,14.281442344723,14.339009930034724,14.319918607435097,3.4264327325059036,2.893027188768576
55.20736098146419,14.287551967272963,14.287551967272963,14.353086453835479,14.323954498937782,3.9264327325059036,3.393027188768576
55.40738765168689,14.293639006586739,14.293639006586739,14.36852303116121,14.334221985856345,3.911666329622401,3.893027188768576
55.60741432190959,14.299703402571685,14.299703402571685,14.376757538359932,14.337387780921452,3.553743599059885,3.4145974466894593
55.807440992132285,14.3057450953587,14.3057450953587,14.391877414882556,14.344147875043928,4.053743599059885,3.5200908419655472
56.007467662354976,14.311764025302809,14.311764025302809,14.410163734659148,14.350376715382465,3.913912979531615,3.452701099016016
56.207494332577674,14.317760132983757,14.317760132983757,14.416496289066515,14.36103765868542,3.413912979531615,3.952701099016016
56.40752100280037,14.323733359206601,14.323733359206601,14.410379882314807,14.379431174827852,2.913912979531615,4.452701099016016
56.60754767302307,14.329683645002284,14.329683645002284,14.416776920746715,14.38522050105693,3.413912979531615,3.952701099016016
56.80757434324576,14.335610931628224,14.335610931628224,14.430668197823273,14.389178982743642,3.913912979531615,3.584354616284274
57.00760101346846,14.341515160568893,14.341515160568893,14.436521177865151,14.399131306176773,3.413912979531615,4.0843546162842745
57.20762768369116,14.347396273536392,14.347396273536392,14.447692133495465,14.415848645416165,3.913912979531615,4.5843546162842745
57.407654353913856,14.353254212471027,14.353254212471027,14.461543196731482,14.430913975087847,3.8946556192952495,4.369540025932313
57.60768102413655,14.359088919541886,14.359088919541886,14.461203186209493,14.441762569261025,3.3946556192952495,3.869540025932313
57.807707694359244,14.364900337147409,14.364900337147409,14.457303331409392,14.445469919829817,2.8946556192952495,3.369540025932313
58.00773436458194,14.37068840791595,14.37068840791595,14.461253318000457,14.443662875904286,3.3946556192952495,2.9773345629514183
58.20776103480464,14.376453074706347,14.376453074706347,14.474964223502006,14.445226812992534,3.7376207493502034,3.4773345629514183
58.40778770502733,14.382194280608498,14.382194280608498,14.477137616466083,14.454781468448495,3.256886728116597,3.9773345629514183
58.60781437525003,14.387911968943904,14.387911968943904,14.487988432542863,14.457636972505423,3.756886728116597,3.4773345629514183
58.80784104547273,14.393606083266235,14.393606083266235,14.490083514204015,14.456853348446105,3.256886728116597,2.9773345629514183
59.007867715695426,14.399276567361891,14.399276567361891,14.50141761226383,14.459761846434636,3.756886728116597,3.4773345629514183
59.20789438591812,14.40492336525056,14.40492336525056,14.518672914706206,14.467693376137003,4.120311221066749,3.718404004397365
59.407921056140815,14.410546421185764,14.410546421185764,14.531869502236537,14.466468676975174,3.8688566004310974,3.218404004397365
59.60794772636351,14.4161456796554,14.4161456796554,14.535394015632027,14.47480686480878,3.3688566004310974,3.718404004397365
59.80797439658621,14.421721085382316,14.421721085382316,14.528901189301664,14.477037451123314,2.8688566004310974,3.218404004397365
60.00800106680891,14.427272583324829,14.427272583324829,14.515510579022415,14.471517365172721,2.3688566004310974,2.718404004397365
60.2080277370316,14.432800118677282,14.432800118677282,14.511991248334843,14.474996526244977,2.8688566004310974,3.218404004397365
60.4080544072543,14.438303636870579,14.438303636870579,14.497107740212094,14.484663701907847,2.3688566004310974,3.718404004397365
60.608081077476996,14.443783083572733,14.443783083572733,14.493175505255328,14.497375137917917,2.8688566004310974,3.8900239477201493
60.808107747699694,14.449238404689392,14.449238404689392,14.495071497826467,14.499953503699189,3.3688566004310974,3.3900239477201493
61.008134417922385,14.454669546364379,14.454669546364379,14.494518395137927,14.500634004543107,3.2684217942050413,2.8900239477201493
61.20816108814508,14.46007645498022,14.46007645498022,14.499660492583512,14.502825774618328,3.444659404428764,3.3900239477201493
61.40818775836778,14.465459077158677,14.465459077158677,14.498152255513059,14.506678427539159,2.944659404428764,3.533130121188596
61.60821442859048,14.470817359761273,14.470817359761273,14.489726289727656,14.516704788975161,2.444659404428764,4.033130121188596
61.80824109881317,14.476151249889817,14.476151249889817,14.486208210008176,14.53639754649638,2.944659404428764,4.533130121188596
62.00826776903587,14.481460694886925,14.481460694886925,14.483115960023873,14.556907073125767,2.7292913063650217,4.7812833406358735
62.208294439258566,14.486745642336542,14.486745642336542,14.489780954751303,14.57462740006508,3.2292913063650217,4.2812833406358735
62.408321109481264,14.49200604006446,14.49200604006446,14.501275813935905,14.592215244062405,3.7292913063650217,4.7812833406358735
62.608347779703955,14.497241836138826,14.497241836138826,14.502737880627098,14.607437430000644,3.2292913063650217,4.2812833406358735
62.80837444992665,14.502452978870668,14.502452978870668,14.49761559719437,14.617124975438612,2.7292913063650217,3.7812833406358735
63.00840112014935,14.507639416814389,14.507639416814389,14.496666521751925,14.61955636054115,3.2292913063650217,3.2812833406358735
63.20842779037205,14.51280109876829,14.51280109876829,14.505058122651397,14.615773577029406,3.7292913063650217,2.7812833406358735
63.40845446059474,14.517937973775064,14.517937973775064,14.5227831538668,14.604365480018899,4.229291306365022,2.2812833406358735
63.60848113081744,14.52304999112231,14.52304999112231,14.548461181835298,14.599981480840066,4.729291306365022,2.7812833406358735
63.808507801040136,14.52813710034302,14.52813710034302,14.566285308028238,14.596613640624337,4.229291306365022,2.949342182144286
64.00853447126283,14.53319925121609,14.53319925121609,14.57517714956765,14.587046390676134,3.729291306365022,2.449342182144286
64.20856114148553,14.538236393766807,14.538236393766807,14.57549844032441,14.586205476258531,3.229291306365022,2.949342182144286
64.40858781170823,14.543248478267351,14.543248478267351,14.586931523902221,14.591372609633451,3.729291306365022,3.449342182144286
64.60861448193093,14.548235455237275,14.548235455237275,14.60268723225937,14.602685864227713,4.229291306365022,3.949342182144286
64.80864115215361,14.553197275444003,14.553197275444003,14.626785139479841,14.620260316154805,4.62958539502764,4.323065170994839
65.00866782237631,14.55813388990331,14.55813388990331,14.644355343811641,14.6309097005426,4.12958539502764,3.9301330354986876
65.20869449259901,14.563045249879812,14.563045249879812,14.662144662983197,14.636676362000967,4.244679593454779,3.4301330354986876
65.4087211628217,14.567931306887436,14.567931306887436,14.670383842859057,14.632776933242393,3.744679593454779,2.9301330354986876
65.6087478330444,14.572792012689913,14.572792012689913,14.674040031180963,14.6261139141644,3.244679593454779,2.4301330354986876
65.8087745032671,14.577627319301241,14.577627319301241,14.665079229765437,14.62163770930207,2.744679593454779,2.9301330354986876
66.0088011734898,14.582437178986169,14.582437178986169,14.667342656659514,14.626945876275965,3.244679593454779,3.4301330354986876
66.2088278437125,14.587221544260663,14.587221544260663,14.667495922663656,14.622184063033743,3.218048039743587,2.9301330354986876
66.40885451393518,14.591980367892372,14.591980367892372,14.681725923502176,14.62686073818555,3.718048039743587,3.4301330354986876
66.60888118415788,14.596713602901104,14.596713602901104,14.682355087991528,14.63812436956596,3.31801863684731,3.9301330354986876
66.80890785438058,14.601421202559278,14.601421202559278,14.68513607246855,14.639451737227608,3.3598335835752136,3.4301330354986876
67.00893452460328,14.606103120392394,14.606103120392394,14.695740541931245,14.647749722058078,3.8598335835752136,3.9301330354986876
67.20896119482597,14.61075931017949,14.61075931017949,14.694965303781652,14.65196136004051,3.3598335835752136,3.4301330354986876
67.40898786504867,14.615389725953595,14.615389725953595,14.702429389369037,14.65982630384971,3.8598335835752136,3.9301330354986876
67.60901453527137,14.619994322002183,14.619994322002183,14.70337601441122,14.665128134936323,3.3598335835752136,3.4301330354986876
67.80904120549407,14.624573052867632,14.624573052867632,14.700615284765604,14.672505553710746,2.8598335835752136,3.9301330354986876
68.00906787571675,14.629125873347661,14.629125873347661,14.699810927403105,14.689183677858951,3.3598335835752136,4.430133035498688
68.20909454593945,14.633652738495789,14.633652738495789,14.716968560586235,14.699171012666932,3.8598335835752136,3.930133035498688
68.40912121616215,14.638153603621763,14.638153603621763,14.720617403558405,14.71486824841469,3.3598335835752136,4.430133035498688
68.60914788638485,14.642628424292017,14.642628424292017,14.731677203270689,14.739085737169152,3.8598335835752136,4.930133035498688
68.80917455660754,14.647077156330095,14.647077156330095,14.736944730828956,14.756490736372042,3.3598335835752136,4.430133035498688
69.00920122683024,14.651499755817099,14.651499755817099,14.740373176531115,14.769518360291073,3.237362643284399,3.930133035498688
69.20922789705294,14.655896179092114,14.655896179092114,14.746750889018658,14.76975382014659,3.737362643284399,3.430133035498688
69.40925456727564,14.660266382752646,14.660266382752646,14.761808375807075,14.769439584257778,4.237362643284399,3.0572408831940647
