Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
286.43819175890116,15.0,14.0,14.991022399926132,13.927188763406834,2.5544419834986414,3.2593521170370963
286.63821842912387,15.0,14.0,14.969053844786542,13.939087764435572,2.145683067929665,3.7593521170370963
286.8382450993466,15.0,14.0,14.953063640324867,13.94159016792444,2.645683067929665,3.2593521170370963
287.0382717695693,15.0,14.0,14.949541928133678,13.94353436988755,3.145683067929665,2.9898730199079377
287.23829843979195,15.0,14.0,14.933721218873425,13.952048206481203,2.645683067929665,3.4898730199079377
287.43832511001466,15.0,14.0,14.92477046373867,13.95280684781412,3.145683067929665,3.0113135186002076
287.6383517802374,15.0,14.0,14.926619023507127,13.94618837381737,3.645683067929665,2.5113135186002076
287.83837845046,15.0,14.0,14.937318737121705,13.94749754138264,4.010225222897689,3.0113135186002076
288.03840512068274,15.0,14.0,14.959123356985328,13.953570215988544,4.510225222897689,3.4034238530963745
288.23843179090545,15.0,14.0,14.980917885993705,13.965780677659763,4.958667847273278,3.9034238530963745
288.43845846112816,15.0,14.0,14.998223547901388,13.985140263226432,4.458667847273278,4.403423853096374
288.6384851313508,15.0,14.0,15.004780981927368,13.998700592647742,4.1184245097818595,3.903423853096374
288.83851180157353,15.0,14.0,15.021561000247308,14.005580887388446,4.6184245097818595,3.403423853096374
289.03853847179624,15.0,14.0,15.030291311531725,14.009037537026416,4.1184245097818595,3.4138407018998103
289.2385651420189,15.0,14.0,15.034252588308233,14.009884863106517,3.6184245097818595,2.9138407018998103
289.4385918122416,15.0,14.0,15.044457935727936,14.00400283667805,4.094399126054191,2.476906583340983
289.6386184824643,15.0,14.0,15.04420745078711,14.001341639848736,3.594399126054191,2.976906583340983
289.83864515268704,15.0,14.0,15.03892962021335,13.99876280435421,3.094399126054191,2.5776869967970546
290.0386718229097,15.0,14.0,15.019861121976163,13.999246241610372,2.594399126054191,3.0776869967970546
290.2386984931324,15.0,14.0,15.015217464066565,13.9991289641796,3.094399126054191,2.9728846509465177
290.4387251633551,15.0,14.0,14.996967116484033,14.005274447775914,2.594399126054191,3.4728846509465177
290.63875183357777,15.0,14.0,14.970746008430925,14.018283780929531,2.094399126054191,3.9728846509465177
290.8387785038005,15.0,14.0,14.935646891625813,14.02398356453812,1.5943991260541912,3.4728846509465177
291.0388051740232,15.0,14.0,14.910716321715649,14.021857384967552,2.094399126054191,2.9728846509465177
291.2388318442459,15.0,14.0,14.899154970955069,14.027839835114744,2.594399126054191,3.4728846509465177
291.43885851446856,15.0,14.0,14.890220776533791,14.028301241453656,3.094399126054191,2.9728846509465177
291.6388851846913,15.0,14.0,14.893347073495017,14.02014869418359,3.594399126054191,2.4728846509465177
291.838911854914,15.0,14.0,14.90769852614699,14.018726021624827,4.094399126054191,2.9728846509465177
292.0389385251367,15.0,14.0,14.912317148294264,14.023665879219152,3.594399126054191,3.4728846509465177
292.23896519535936,15.0,14.0,14.916622616000877,14.037509309556947,3.6664685832681223,3.797752799189596
292.43899186558207,15.0,14.0,14.92313390748635,14.040534224572507,4.166468583268122,3.297752799189596
292.6390185358048,15.0,14.0,14.940355098399923,14.039456504624393,4.5415578936003325,2.8131472740384753
292.83904520602744,15.0,14.0,14.967996702027945,14.032229377976002,5.0415578936003325,2.3131472740384753
293.03907187625015,15.0,14.0,14.981227341399912,14.031682283598238,4.5415578936003325,2.8131472740384753
293.23909854647286,15.0,14.0,14.9895365837049,14.024446832211911,4.0415578936003325,2.3131472740384753
293.4391252166956,15.0,14.0,14.98647338469338,14.023080436975487,3.5415578936003325,2.8131472740384753
293.6391518869182,15.0,14.0,14.977963363993814,14.017353670819094,3.0415578936003325,2.3131472740384753
293.83917855714094,15.0,14.0,14.981401345387539,14.016604026738175,3.498409466620916,2.8131472740384753
294.03920522736365,15.0,14.0,14.972670391397408,14.022935608985195,2.998409466620916,3.3131472740384753
294.2392318975863,15.0,14.0,14.95695339850342,14.035997997275768,2.6805099541131097,3.8131472740384753
294.439258567809,15.0,14.0,14.939559197475209,14.039255764944935,2.304861305206474,3.3531652834404184
294.63928523803173,15.0,14.0,14.930741854831284,14.042320642807681,2.804861305206474,3.2918685158985843
294.83931190825444,15.0,14.0,14.911604726528816,14.036772402091314,2.304861305206474,2.7918685158985843
295.0393385784771,15.0,14.0,14.89983016366738,14.04151777071805,2.804861305206474,3.2378898837874726
295.2393652486998,15.0,14.0,14.90106791723262,14.0405179388999,3.304861305206474,2.7378898837874726
295.4393919189225,15.0,14.0,14.90462662666161,14.034088987294934,3.804861305206474,2.2378898837874726
295.6394185891452,15.0,14.0,14.900681986930074,14.033388590347077,3.304861305206474,2.7378898837874726
295.8394452593679,15.0,14.0,14.905560694191546,14.032981144094876,3.6907342522124136,2.642387189514474
296.0394719295906,15.0,14.0,14.914436322079935,14.023790901469571,3.8862089710116927,2.142387189514474
296.2394985998133,15.0,14.0,14.923321020106469,14.018574892479164,4.386208971011692,2.642387189514474
296.439525270036,15.0,14.0,14.94424663050366,14.021460856110668,4.886208971011692,3.142387189514474
296.6395519402587,15.0,14.0,14.951207121796875,14.017214825761137,4.386208971011692,2.642387189514474
296.8395786104814,15.0,14.0,14.971977006841312,14.014471074768274,4.886208971011692,2.565771448970289
297.0396052807041,15.0,14.0,14.999878107611913,14.00957934029612,5.386208971011692,2.511156276726644
297.23963195092676,15.0,14.0,15.020943164756762,14.009294740336546,4.886208971011692,2.720665286672166
297.4396586211495,15.0,14.0,15.033069901428496,14.00079144347875,4.386208971011692,2.220665286672166
297.6396852913722,15.0,14.0,15.035086177942809,14.00139748026147,3.8862089710116923,2.720665286672166
297.83971196159484,15.0,14.0,15.034420622830753,13.996325096592386,3.3862089710116923,2.671675911374702
298.03973863181756,15.0,14.0,15.023447135935209,14.001719210211997,2.8862089710116923,3.171675911374702
298.23976530204027,15.0,14.0,15.001643929922091,13.99963744141591,2.3862089710116923,2.671675911374702
298.439791972263,15.0,14.0,14.990360602625167,14.00625992580291,2.8862089710116923,3.171675911374702
298.63981864248564,15.0,14.0,14.974916437502385,14.002245428097705,2.3862089710116923,2.671675911374702
298.83984531270835,15.0,14.0,14.961617989267621,14.001536739523676,2.8862089710116923,2.7410526751413298
299.03987198293106,15.0,14.0,14.957979600667,13.995483033587686,3.3862089710116923,2.2410526751413298
299.2398986531537,15.0,14.0,14.961291126735814,13.994422709570172,3.739543515193807,2.7410526751413298
299.43992532337643,15.0,14.0,14.976320907045944,13.999658791666006,4.239543515193807,3.2410526751413298
299.63995199359914,15.0,14.0,14.99063833466007,13.995600831578546,4.1743454411255785,2.7410526751413298
299.83997866382185,15.0,14.0,15.002907613059884,14.00132924745059,4.6743454411255785,3.1077300178366314
300.0400053340445,15.0,14.0,15.030558925429508,14.003102476502566,5.1743454411255785,3.0168289126990833
300.2400320042672,15.0,14.0,15.051337043719746,14.013068309961032,4.6743454411255785,3.5168289126990833
300.44005867448993,15.0,14.0,15.068820422855454,14.011913066951603,4.497290724417967,3.0168289126990833
300.6400853447126,15.0,14.0,15.075855643159603,14.006487470485865,3.997290724417967,2.5168289126990833
300.8401120149353,15.0,14.0,15.081226374184688,14.009168637318519,3.987902197269136,3.0168289126990833
301.040138685158,15.0,14.0,15.076939045440284,14.015152584808888,3.487902197269136,3.5168289126990833
301.2401653553807,15.0,14.0,15.070055426453191,14.031440765100331,3.1356950867611895,4.016828912699083
301.4401920256034,15.0,14.0,15.062525447396554,14.044120147260767,2.9550942297866882,3.8525439926964307
301.6402186958261,15.0,14.0,15.05856227595906,14.059866607277117,3.23570300933041,4.207697262551446
301.8402453660488,15.0,14.0,15.041992945276158,14.073252044550667,2.73570300933041,3.707697262551446
302.0402720362715,15.0,14.0,15.029384013193173,14.07617446943054,2.6727803590006065,3.207697262551446
302.2402987064942,15.0,14.0,15.005963755223053,14.073681070085504,2.1727803590006065,2.707697262551446
302.4403253767169,15.0,14.0,14.9890672752219,14.064114024045686,2.6727803590006065,2.207697262551446
302.6403520469396,15.0,14.0,14.979780221227482,14.061975581777416,2.928376774406567,2.707697262551446
302.84037871716225,15.0,14.0,14.98032441815947,14.0528142441241,3.428376774406567,2.207697262551446
303.04040538738496,15.0,14.0,14.972566459232821,14.03634832311332,2.928376774406567,1.707697262551446
303.2404320576077,15.0,14.0,14.97309393456701,14.013431157553057,3.428376774406567,1.207697262551446
303.4404587278304,15.0,14.0,14.979739815236602,13.994315818019219,3.928376774406567,1.707697262551446
303.64048539805304,15.0,14.0,14.981258495865495,13.984388644922673,3.6583032653975662,1.9133475661873907
303.84051206827576,15.0,14.0,14.978044466697083,13.98188965602003,3.1583032653975662,2.4133475661873907
304.04053873849847,15.0,14.0,14.981126756425567,13.981517140281003,3.6583032653975662,2.9133475661873907
304.2405654087211,15.0,14.0,14.971922326449949,13.987449287952668,3.1583032653975662,3.4133475661873907
304.44059207894384,15.0,14.0,14.972229928876033,13.998383438365373,3.6583032653975662,3.9133475661873907
304.64061874916655,15.0,14.0,14.979894971069806,14.003990351825696,4.158303265397566,3.4133475661873907
304.84064541938926,15.0,14.0,14.984778715296724,14.012886930631396,3.6583032653975662,3.9133475661873907
305.0406720896119,15.0,14.0,14.996138507719122,14.020133498191568,4.158303265397566,3.4133475661873907
305.24069875983463,15.0,14.0,15.010836293607309,14.021663215547962,4.434178492324025,2.9133475661873907
305.44072543005734,15.0,14.0,15.017935383201419,14.023027086772162,3.9341784923240253,2.9632587647838218
305.64075210028,15.0,14.0,15.0168157048123,14.028081872983725,3.4341784923240253,3.4632587647838218
305.8407787705027,15.0,14.0,15.007619822043665,14.040012101237469,2.9341784923240253,3.6799771164809743
306.0408054407254,15.0,14.0,15.008162981684517,14.046489604070672,3.4341784923240253,3.1799771164809743
306.24083211094813,15.0,14.0,15.006573907753626,14.043256426116415,3.9341784923240253,2.6799771164809743
306.4408587811708,15.0,14.0,15.013279478030462,14.047135064383413,3.999142558157371,3.139837903131719
306.6408854513935,15.0,14.0,15.026018924917283,14.0496790057275,4.499142558157371,3.038082849044479
306.8409121216162,15.0,14.0,15.031347626336274,14.05621556852383,3.999142558157371,3.538082849044479
307.0409387918389,15.0,14.0,15.032593452130001,14.056916928304878,3.499142558157371,3.038082849044479
307.2409654620616,15.0,14.0,15.022366547696993,14.053167517476087,2.999142558157371,2.538082849044479
307.4409921322843,15.0,14.0,15.000801633384016,14.051474695237522,2.499142558157371,2.9880143716312384
307.641018802507,15.0,14.0,14.97715399734982,14.043969844733024,1.999142558157371,2.4880143716312384
307.84104547272966,15.0,14.0,14.941180801930459,14.028578823133756,1.499142558157371,1.9880143716312384
308.0410721429524,15.0,14.0,14.912971646636938,14.00958967563595,1.7529826217916742,1.4880143716312384
308.2410988131751,15.0,14.0,14.89312399513092,13.998586789540163,2.2529826217916744,1.9880143716312384
308.4411254833978,15.0,14.0,14.87857979843266,13.993949255201699,2.7529826217916744,2.4880143716312384
308.64115215362045,15.0,14.0,14.87159989077837,13.993254813660586,3.1827377791680664,2.9880143716312384
308.84117882384317,15.0,14.0,14.871508604167477,13.988476171277124,3.6827377791680664,2.4880143716312384
309.0412054940659,15.0,14.0,14.887493727611222,13.988955617994847,4.096431441458678,2.9880143716312384
309.24123216428853,15.0,14.0,14.903013425710556,13.986803519695126,4.596431441458678,2.751319771251916
309.44125883451125,15.0,14.0,14.910792685203287,13.99113095400537,4.096431441458678,3.251319771251916
309.64128550473396,15.0,14.0,14.928018783767266,13.987676480858942,4.596431441458678,2.751319771251916
309.84131217495667,15.0,14.0,14.955095010129979,13.98988168479143,5.096431441458678,3.251319771251916
310.0413388451793,15.0,14.0,14.973751509802844,13.985241264491737,4.596431441458678,2.751319771251916
310.24136551540204,15.0,14.0,14.980131333127447,13.991262787519183,4.096431441458678,3.251319771251916
310.44139218562475,15.0,14.0,14.992159623117882,13.994652676975722,4.596431441458678,3.4661642188021387
310.6414188558474,15.0,14.0,15.000967804656266,13.998157912052225,4.096431441458678,2.9661642188021387
310.8414455260701,15.0,14.0,15.001050887958217,14.004142380513006,3.5964314414586784,3.4661642188021387
311.04147219629283,15.0,14.0,15.007572258447734,14.001128929602276,4.096431441458678,2.9661642188021387
311.24149886651554,15.0,14.0,15.015733308288626,14.008256005823101,4.025076223364601,3.4661642188021387
311.4415255367382,15.0,14.0,15.015911289733985,14.019982914019748,3.525076223364601,3.7001603105217953
311.6415522069609,15.0,14.0,15.022586870111725,14.022519394187142,3.8823764570423793,3.2001603105217953
311.8415788771836,15.0,14.0,15.016641258327848,14.028478174590797,3.3823764570423793,3.7001603105217953
312.04160554740633,15.0,14.0,15.022014099636598,14.034049612666832,3.8823764570423793,3.2001603105217953
312.241632217629,15.0,14.0,15.033255333431429,14.031867962154736,4.382376457042379,2.7001603105217953
312.4416588878517,15.0,14.0,15.035986377968271,14.029661524431896,3.882376457042379,2.9082964335828194
312.6416855580744,15.0,14.0,15.032390659406955,14.03615679813446,3.382376457042379,3.4082964335828194
312.84171222829707,15.0,14.0,15.02425746973922,14.049651675978694,3.026638063848923,3.8245732251457287
313.0417388985198,15.0,14.0,15.006280405093355,14.054847701156989,2.625935724933658,3.3245732251457287
313.2417655687425,15.0,14.0,14.999213809355718,14.05311197818692,3.125935724933658,2.8245732251457287
313.4417922389652,15.0,14.0,14.990977079329047,14.049841313525468,3.4904985739126118,2.5920967879684764
313.64181890918786,15.0,14.0,14.994373003321908,14.038724063810038,3.731024639423768,2.0920967879684764
313.8418455794106,15.0,14.0,14.994566078690509,14.02803291406635,3.5518871156824368,1.9958777349227719
314.0418722496333,15.0,14.0,14.992676695728939,14.022212305097048,3.518612567283717,2.4958777349227717
314.24189891985594,15.0,14.0,14.999675138334965,14.02112949110081,4.018612567283717,2.9958777349227717
314.44192559007865,15.0,14.0,14.999068075938357,14.013972820109466,3.518612567283717,2.4958777349227717
314.64195226030137,15.0,14.0,15.005347051277774,14.012946508434895,3.7543461458515957,2.956281017624822
314.8419789305241,15.0,14.0,15.013888847332394,14.012113124598399,4.057144280195002,2.676645932996434
315.04200560074673,15.0,14.0,15.014518991760168,14.006993062408808,3.5571442801950024,2.3707412153231786
315.24203227096945,15.0,14.0,15.026526105021679,13.99127081380451,4.057144280195002,1.8707412153231786
315.44205894119216,15.0,14.0,15.042821601912175,13.985107861863076,4.492397438996721,2.3707412153231786
315.6420856114148,15.0,14.0,15.051513656497642,13.98403422989887,4.156949062030081,2.8707412153231786
315.8421122816375,15.0,14.0,15.058515455470687,13.988144286135537,3.6569490620300806,3.3707412153231786
316.04213895186024,15.0,14.0,15.049648726662006,13.989765333921254,3.1569490620300806,2.8707412153231786
316.24216562208295,15.0,14.0,15.041869552266398,13.984224081802886,2.9700802272937477,2.3707412153231786
316.4421922923056,15.0,14.0,15.025330863657983,13.982867041307067,2.4700802272937477,2.8707412153231786
316.6422189625283,15.0,14.0,14.993585822522144,13.973975330988072,1.9700802272937477,2.3707412153231786
316.84224563275103,15.0,14.0,14.957161046643948,13.970085150199013,1.4700802272937477,2.682973206330171
