Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
58.40778770502733,12.0,16.0,12.074322918583494,16.034754210832165,3.0463324086379284,3.9889992206759324
58.60781437525003,12.0,16.0,12.076250784976988,16.04487606000475,2.5463324086379284,4.488999220675932
58.80784104547273,12.0,16.0,12.074943612574925,16.05012033226606,2.0463324086379284,3.9889992206759324
59.007867715695426,12.0,16.0,12.060606093897293,16.042294301218572,1.5463324086379284,3.4889992206759324
59.20789438591812,12.0,16.0,12.03876427639653,16.045104668759024,1.0463324086379284,3.9889992206759324
59.407921056140815,12.0,16.0,12.02513031556912,16.041638513274115,1.5463324086379284,3.4889992206759324
59.60794772636351,12.0,16.0,12.01106867000545,16.03122912212859,1.3680322220161103,3.167299070500452
59.80797439658621,12.0,16.0,11.990090989886319,16.01432551013391,1.193067029830221,2.667299070500452
60.00800106680891,12.0,16.0,11.970271938049287,15.996602454450636,1.0907686573362136,2.6188102124153727
60.2080277370316,12.0,16.0,11.955013824557607,15.986130916278134,1.5907686573362136,3.1188102124153727
60.4080544072543,12.0,16.0,11.94508510927753,15.981727488729792,1.727639830833593,3.6188102124153727
60.608081077476996,12.0,16.0,11.930963129324523,15.982015941924827,1.4448501036802928,4.012574862128785
60.808107747699694,12.0,16.0,11.92622161825434,15.978553990494788,1.9448501036802928,3.512574862128785
61.008134417922385,12.0,16.0,11.927930002708315,15.97907710387955,2.4448501036802925,4.012574862128785
61.20816108814508,12.0,16.0,11.938583829126802,15.986982850270138,2.9448501036802925,4.269000761551655
61.40818775836778,12.0,16.0,11.961954559250286,15.983186692878835,3.4448501036802925,3.7690007615516548
61.60821442859048,12.0,16.0,11.976869296474348,15.98679605818627,3.299496056288972,4.269000761551655
61.80824109881317,12.0,16.0,11.984269646539724,16.000984947512592,2.799496056288972,4.769000761551655
62.00826776903587,12.0,16.0,12.002419422181587,16.00870707047675,3.299496056288972,4.269000761551655
62.208294439258566,12.0,16.0,12.007866186576752,16.01711727929658,2.799496056288972,4.466127987733622
62.408321109481264,12.0,16.0,12.031208559695555,16.022002067738253,3.299496056288972,4.3427189529093555
62.608347779703955,12.0,16.0,12.038331186114709,16.02516291043226,2.799496056288972,4.0705699014305825
62.80837444992665,12.0,16.0,12.053459363033362,16.02204509636994,3.299496056288972,3.5705699014305825
63.00840112014935,12.0,16.0,12.077020289687594,16.014184794009807,3.639559334813948,3.0705699014305825
63.20842779037205,12.0,16.0,12.089421111845075,16.00336695457331,3.139559334813948,3.1528656818234237
63.40845446059474,12.0,16.0,12.091712312989802,16.000413876363993,2.639559334813948,3.6528656818234237
63.60848113081744,12.0,16.0,12.084307783337232,15.99703039233532,2.139559334813948,3.51912016104931
63.808507801040136,12.0,16.0,12.069922231394974,16.001699618075765,1.6395593348139479,4.01912016104931
64.00853447126283,12.0,16.0,12.062652673926051,16.008710601491636,2.139559334813948,4.51912016104931
64.20856114148553,12.0,16.0,12.067582218037803,16.020698340784737,2.639559334813948,4.68934016908738
64.40858781170823,12.0,16.0,12.062193610099804,16.02564229273422,2.139559334813948,4.18934016908738
64.60861448193093,12.0,16.0,12.04879537949671,16.02417528605055,1.7254002620813274,3.68934016908738
64.80864115215361,12.0,16.0,12.043995766348251,16.028529101389086,2.2254002620813274,4.18934016908738
65.00866782237631,12.0,16.0,12.033383960178043,16.02565051437852,1.7254002620813274,3.68934016908738
65.20869449259901,12.0,16.0,12.014023010948472,16.024880804055226,1.2964279352139543,4.084442373597376
65.4087211628217,12.0,16.0,11.990429784877602,16.021708025488724,0.7964279352139543,3.5844423735973763
65.6087478330444,12.0,16.0,11.954653893998298,16.015037369379957,0.3354223586083003,3.3419219283587096
65.8087745032671,12.0,16.0,11.924579570314787,16.004877137068334,0.8354223586083003,3.1405543878114828
66.0088011734898,12.0,16.0,11.90741895047346,15.999020647081883,1.3149948382102954,3.3824400525633393
66.2088278437125,12.0,16.0,11.901548166341774,15.993096563646105,1.8149948382102954,3.512837980877252
66.40885451393518,12.0,16.0,11.901050273693848,15.996091866526081,2.3149948382102954,4.0128379808772525
66.60888118415788,12.0,16.0,11.90795560750205,16.00009511311123,2.8149948382102954,4.5128379808772525
66.80890785438058,12.0,16.0,11.920967437648587,16.003293122072623,3.2620002328093167,4.0128379808772525
67.00893452460328,12.0,16.0,11.945357363058887,16.004390145994535,3.7620002328093167,3.9865951993751545
67.20896119482597,12.0,16.0,11.970400144837557,16.01588620688612,3.6410067955575522,4.486595199375154
67.40898786504867,12.0,16.0,11.994140733217563,16.01579801454788,3.885272457867747,3.986595199375154
67.60901453527137,12.0,16.0,12.006935276185613,16.02566784716531,3.385272457867747,4.486595199375154
67.80904120549407,12.0,16.0,12.015815782225927,16.029111390539178,2.885272457867747,3.986595199375154
68.00906787571675,12.0,16.0,12.015097843160182,16.02484944322361,2.385272457867747,3.7278716885344783
68.20909454593945,12.0,16.0,12.017726927985953,16.018099305433992,2.885272457867747,3.410415016925287
68.40912121616215,12.0,16.0,12.015700366333498,16.016569811191886,2.385272457867747,3.910415016925287
68.60914788638485,12.0,16.0,12.008894045088159,16.02534749266587,1.8852724578677469,4.4104150169252865
68.80917455660754,12.0,16.0,11.990331979578201,16.028565182608144,1.3852724578677469,3.9104150169252865
69.00920122683024,12.0,16.0,11.980060700102406,16.023758793759157,1.8852724578677469,3.4104150169252865
69.20922789705294,12.0,16.0,11.983059427565363,16.025874501017753,2.385272457867747,3.907773645912488
69.40925456727564,12.0,16.0,11.9984745800092,16.02293538585353,2.885272457867747,3.519670172620582
69.60928123749834,12.0,16.0,12.018791334152061,16.021010735233347,3.385272457867747,3.8848272930986427
69.80930790772102,12.0,16.0,12.022560887249558,16.01347917947215,2.885272457867747,3.3848272930986427
70.00933457794372,12.0,16.0,12.022557940411573,16.013273051448124,2.385272457867747,3.8848272930986427
70.20936124816642,12.0,16.0,12.009045624339219,16.016880603498787,1.8852724578677469,4.138983218052746
70.40938791838911,12.0,16.0,12.002385597025073,16.030096161049364,1.8919791877037877,4.638983218052746
70.60941458861181,12.0,16.0,11.98589520190824,16.03148468428888,1.3919791877037877,4.138983218052746
70.80944125883451,12.0,16.0,11.978102948301537,16.03964022143117,1.8919791877037877,4.605813830288057
71.00946792905721,12.0,16.0,11.978125405842718,16.04116320349322,2.3919791877037877,4.105813830288057
71.2094945992799,12.0,16.0,11.976613910574043,16.047430318532015,2.033611951300062,4.409089058327146
71.40952126950259,12.0,16.0,11.976140749763406,16.04677534820203,2.533611951300062,3.9090890583271456
71.60954793972529,12.0,16.0,11.969189749625075,16.0486736405613,2.033611951300062,3.8704471810569814
71.80957460994799,12.0,16.0,11.972600047399801,16.04157230226883,2.533611951300062,3.3704471810569814
72.00960128017068,12.0,16.0,11.97570282962339,16.044387335219465,2.4960531573437916,3.8704471810569814
72.20962795039338,12.0,16.0,11.971407093134953,16.048006248280462,1.9960531573437916,4.370447181056981
72.40965462061608,12.0,16.0,11.972753500721671,16.04780484984698,2.4960531573437916,3.8704471810569814
72.60968129083878,12.0,16.0,11.964871246446265,16.04807364959503,1.9960531573437916,4.056246063212287
72.80970796106148,12.0,16.0,11.955958480828807,16.04457746132099,1.930585898245218,3.5562460632122868
73.00973463128418,12.0,16.0,11.958573788581022,16.030828766143866,2.430585898245218,3.0562460632122868
73.20976130150686,12.0,16.0,11.964665330797892,16.02724521146197,2.930585898245218,3.5303422200942207
73.40978797172956,12.0,16.0,11.97220264257713,16.028519934319416,2.7743740516493913,4.030342220094221
73.60981464195225,12.0,16.0,11.983367231708524,16.036876846201523,2.950391270582843,4.530342220094221
73.80984131217495,12.0,16.0,12.00377801804333,16.039034326451507,3.450391270582843,4.030342220094221
74.00986798239765,12.0,16.0,12.012686800625662,16.047848620911633,2.950391270582843,4.530342220094221
74.20989465262035,12.0,16.0,12.028292804145153,16.050673872792267,3.278122857606538,4.030342220094221
74.40992132284305,12.0,16.0,12.033332401937427,16.047190722578033,2.778122857606538,3.530342220094221
74.60994799306575,12.0,16.0,12.041065282181393,16.035430576717943,2.8238815226537346,3.030342220094221
74.80997466328843,12.0,16.0,12.055780278399716,16.01860779610795,3.3238815226537346,2.7948061310698877
75.01000133351113,12.0,16.0,12.065863990453996,16.00736076218375,2.8238815226537346,2.7510771226526307
75.21002800373383,12.0,16.0,12.062966236080173,15.99763745172035,2.3238815226537346,3.2510771226526307
75.41005467395652,12.0,16.0,12.05364374009995,15.983594359551367,1.8238815226537346,2.7510771226526307
75.61008134417922,12.0,16.0,12.033261220929361,15.976029076771798,1.3238815226537346,3.2510771226526307
75.81010801440192,12.0,16.0,12.006022796307834,15.976127905798077,0.8238815226537347,3.7510771226526307
76.01013468462462,12.0,16.0,11.987315048854192,15.964753959624892,1.3238815226537346,3.2510771226526307
76.21016135484732,12.0,16.0,11.962173064155252,15.961044393758606,0.8238815226537347,3.3640121551631017
76.41018802507,12.0,16.0,11.945718176442572,15.957820679850425,1.3238815226537346,3.7436331081838654
76.6102146952927,12.0,16.0,11.933494743149964,15.963431755374517,1.8238815226537346,4.243633108183865
76.8102413655154,12.0,16.0,11.920903907792953,15.966365891623706,1.761182986034299,4.350141925806858
77.0102680357381,12.0,16.0,11.918519709156081,15.981719022561455,2.261182986034299,4.850141925806858
77.21029470596079,12.0,16.0,11.9071341089353,15.987201027351496,1.761182986034299,4.350141925806858
77.41032137618349,12.0,16.0,11.906459049558094,15.985400589132945,2.261182986034299,3.8501419258068577
77.61034804640619,12.0,16.0,11.895186607875845,15.989389711021031,1.761182986034299,4.350141925806858
77.81037471662889,12.0,16.0,11.895025311842856,15.989412580855664,2.261182986034299,3.8501419258068577
78.01040138685158,12.0,16.0,11.888816802260022,15.982802025014413,1.761182986034299,3.457614360595889
78.21042805707427,12.0,16.0,11.886064582435756,15.982260330051961,2.261182986034299,3.957614360595889
78.41045472729697,12.0,16.0,11.893108120120266,15.981498712190433,2.761182986034299,3.716930579424003
78.61048139751966,12.0,16.0,11.90770501619066,15.971839142712872,3.261182986034299,3.216930579424003
78.81050806774236,12.0,16.0,11.93389612620387,15.962631449959863,3.761182986034299,3.0896295005193384
79.01053473796506,12.0,16.0,11.94261277805385,15.961128660003634,3.261182986034299,3.5896295005193384
79.21056140818776,12.0,16.0,11.965475507510554,15.950412107139986,3.761182986034299,3.289389913858039
79.41058807841046,12.0,16.0,11.988086696876252,15.940133086295036,3.847423443289346,3.143788936401959
79.61061474863315,12.0,16.0,11.998252729827042,15.937235088582767,3.347423443289346,3.643788936401959
79.81064141885584,12.0,16.0,12.022854068068535,15.939307053503974,3.847423443289346,4.1437889364019584
80.01066808907854,12.0,16.0,12.037868932446017,15.950226756458797,3.347423443289346,4.6437889364019584
80.21069475930123,12.0,16.0,12.046056004710595,15.953361467726733,2.847423443289346,4.1437889364019584
80.41072142952393,12.0,16.0,12.061037747905539,15.949778077034907,3.347423443289346,3.6437889364019584
80.61074809974663,12.0,16.0,12.072117260476709,15.95092366708497,2.874323904648448,4.1437889364019584
80.81077476996933,12.0,16.0,12.071181117265187,15.960271936698982,2.374323904648448,4.6437889364019584
81.01080144019203,12.0,16.0,12.067382329942452,15.976984689933865,2.015756101293882,5.1437889364019584
81.21082811041472,12.0,16.0,12.054992175408989,16.000733936660087,1.5157561012938818,5.619474514919307
81.41085478063742,12.0,16.0,12.049451007976428,16.016360664042686,2.015756101293882,5.121870597659375
81.6108814508601,12.0,16.0,12.052317234584091,16.026630849063633,2.515756101293882,4.621870597659375
81.8109081210828,12.0,16.0,12.047715125788905,16.029414993210715,2.2373429918257752,4.121870597659375
82.0109347913055,12.0,16.0,12.05137605889945,16.030346400739347,2.7373429918257752,3.621870597659375
82.2109614615282,12.0,16.0,12.050881187448772,16.032450653398108,2.492268577448919,4.121870597659375
82.4109881317509,12.0,16.0,12.04073416658814,16.0287264643375,1.992268577448919,3.621870597659375
82.6110148019736,12.0,16.0,12.038659793344426,16.022016948940212,2.492268577448919,3.121870597659375
82.8110414721963,12.0,16.0,12.03267653832582,16.016071576820924,1.992268577448919,3.320724242781699
83.01106814241899,12.0,16.0,12.036939266879504,16.018510624253164,2.492268577448919,3.820724242781699
83.21109481264168,12.0,16.0,12.044364687684538,16.009281339997685,2.992268577448919,3.320724242781699
83.41112148286437,12.0,16.0,12.046713929763415,16.011997434491885,2.492268577448919,3.820724242781699
83.61114815308707,12.0,16.0,12.054500804457293,16.018712159184265,2.992268577448919,4.320724242781699
83.81117482330977,12.0,16.0,12.055974301791377,16.018595256411135,2.492268577448919,3.820724242781699
84.01120149353247,12.0,16.0,12.049973098462486,16.020503648997103,1.992268577448919,4.320724242781699
84.21122816375517,12.0,16.0,12.036614914435628,16.02069001770618,1.492268577448919,3.820724242781699
84.41125483397786,12.0,16.0,12.02903382370707,16.015793014405027,1.992268577448919,3.320724242781699
84.61128150420056,12.0,16.0,12.012268236501681,16.006540297414258,1.492268577448919,3.333196695927095
84.81130817442325,12.0,16.0,11.99188063552093,16.003243216258518,1.248386148076693,3.833196695927095
85.01133484464594,12.0,16.0,11.977117112054021,16.007568720032214,1.748386148076693,4.333196695927095
85.21136151486864,12.0,16.0,11.977946546459092,16.00978152040129,2.248386148076693,3.8331966959270947
85.41138818509134,12.0,16.0,11.970470066424886,16.00529837959063,1.8515720853390571,3.3331966959270947
85.61141485531404,12.0,16.0,11.97125159209102,16.002695840925416,2.351572085339057,3.644776528055013
85.81144152553674,12.0,16.0,11.966486701012796,16.004888817756033,2.0434579447770904,4.006344313424426
86.01146819575943,12.0,16.0,11.970980054713445,16.001961176859258,2.5434579447770904,3.5063443134244263
86.21149486598213,12.0,16.0,11.965388583611348,16.00451355542947,2.0434579447770904,4.006344313424426
86.41152153620483,12.0,16.0,11.9644692826942,16.000385193774445,2.5434579447770904,3.5063443134244263
86.61154820642751,12.0,16.0,11.958640735585938,16.003555038768805,2.0434579447770904,4.006344313424426
86.81157487665021,12.0,16.0,11.964573890546493,15.996527903243479,2.5434579447770904,3.5099936026891196
87.01160154687291,12.0,16.0,11.971871471852298,15.999336475211468,3.0434579447770904,4.00999360268912
87.21162821709561,12.0,16.0,11.986241344909224,16.001465018117127,3.5434579447770904,3.8912780662828608
87.4116548873183,12.0,16.0,11.992069971154345,15.995555958256642,3.0434579447770904,3.3912780662828608
87.611681557541,12.0,16.0,12.009818417581315,15.982711625106127,3.5434579447770904,2.8912780662828608
87.8117082277637,12.0,16.0,12.019468939660644,15.97707161345977,3.0434579447770904,3.3912780662828608
88.0117348979864,12.0,16.0,12.021736133454322,15.970824830424174,2.5434579447770904,3.195739786783835
88.21176156820908,12.0,16.0,12.024913239557481,15.968102737073027,2.7557486722448674,3.695739786783835
88.41178823843178,12.0,16.0,12.02919994047137,15.97400554987502,2.747729390618619,4.195739786783835
88.61181490865448,12.0,16.0,12.037939017454848,15.978387431621506,3.012586210372183,4.133333134773574
88.81184157887718,12.0,16.0,12.037353513626018,15.986209980253578,2.512586210372183,4.633333134773574
89.01186824909988,12.0,16.0,12.03207198516691,15.991178457736725,2.012586210372183,4.133333134773574
89.21189491932257,12.0,16.0,12.016726774114279,15.9924132630216,1.512586210372183,3.826596918602607
89.41192158954527,12.0,16.0,12.009810278535774,15.985331188809923,2.012586210372183,3.326596918602607
89.61194825976797,12.0,16.0,11.99184941345963,15.984967620278365,1.512586210372183,3.826596918602607
89.81197492999067,12.0,16.0,11.973634546028807,15.978685726665972,1.4216705407622376,3.671989777833485
90.01200160021335,12.0,16.0,11.950002614608522,15.983097164979364,1.1494787321955384,4.171989777833485
90.21202827043605,12.0,16.0,11.939485463031714,15.991081609314167,1.6494787321955384,4.671989777833485
90.41205494065875,12.0,16.0,11.935697505794762,16.000029953885782,2.149478732195538,4.4916023063468264
90.61208161088145,12.0,16.0,11.942508327905404,16.001435115715587,2.649478732195538,3.9916023063468264
