Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
58.40778770502733,12.0,16.0,12.067445585488407,16.043708374816667,1.2740590975445985,4.184669380180001
58.60781437525003,12.0,16.0,12.039889084249847,16.038029825891176,0.7740590975445985,3.684669380180001
58.80784104547273,12.0,16.0,12.022539935070633,16.039053043558223,1.2740590975445985,4.184669380180001
59.007867715695426,12.0,16.0,12.014019412615093,16.03442978601137,1.7740590975445985,3.684669380180001
59.20789438591812,12.0,16.0,11.998952058803118,16.02890004113986,1.5537253993190536,3.184669380180001
59.407921056140815,12.0,16.0,11.992958222361064,16.026464013234502,2.0537253993190534,3.684669380180001
59.60794772636351,12.0,16.0,11.999286878137013,16.029341056020428,2.5537253993190534,4.184669380180001
59.80797439658621,12.0,16.0,12.005810885615844,16.025558611192135,2.81628871124779,3.684669380180001
60.00800106680891,12.0,16.0,12.021171306448464,16.02944284603579,3.31628871124779,4.184669380180001
60.2080277370316,12.0,16.0,12.026481768724004,16.03990332261109,2.81628871124779,4.684669380180001
60.4080544072543,12.0,16.0,12.025094120448223,16.04418008427184,2.31628871124779,4.184669380180001
60.608081077476996,12.0,16.0,12.029627510966824,16.040529853925086,2.81628871124779,3.684669380180001
60.808107747699694,12.0,16.0,12.041370217350437,16.044686936471887,3.1185320221352297,4.184669380180001
61.008134417922385,12.0,16.0,12.060091241344008,16.041486945723243,3.6185320221352297,3.684669380180001
61.20816108814508,12.0,16.0,12.072190778356413,16.046160811529735,3.1185320221352297,4.184669380180001
61.40818775836778,12.0,16.0,12.086391175254523,16.046023857797852,3.0859971985268397,3.684669380180001
61.60821442859048,12.0,16.0,12.088784041545953,16.038634976799298,2.7090851184841798,3.184669380180001
61.80824109881317,12.0,16.0,12.086049840905968,16.03853414125533,2.2090851184841798,3.684669380180001
62.00826776903587,12.0,16.0,12.075341816071203,16.0305298809556,1.7090851184841798,3.184669380180001
62.208294439258566,12.0,16.0,12.056021200508154,16.018032209604783,1.2090851184841798,2.684669380180001
62.408321109481264,12.0,16.0,12.032062720721061,16.009865543589708,0.7090851184841798,3.184669380180001
62.608347779703955,12.0,16.0,11.99470006541147,16.008119921158567,0.399159534217864,3.684669380180001
62.80837444992665,12.0,16.0,11.97481009668993,16.007920669661406,0.899159534217864,4.081659510020687
63.00840112014935,12.0,16.0,11.955355225305743,16.01701824815516,1.399159534217864,4.581659510020687
63.20842779037205,12.0,16.0,11.949235196608893,16.020150190597068,1.899159534217864,4.081659510020687
63.40845446059474,12.0,16.0,11.949780065675634,16.01563397227123,2.2549357549400666,3.581659510020687
63.60848113081744,12.0,16.0,11.938147601735423,16.015213246416,1.7549357549400666,4.081659510020687
63.808507801040136,12.0,16.0,11.93137494888489,16.02427201287894,1.8719185593815681,4.581659510020687
64.00853447126283,12.0,16.0,11.933265731922143,16.029579343083917,2.371918559381568,4.081659510020687
64.20856114148553,12.0,16.0,11.944028027246077,16.025890216985463,2.871918559381568,3.829874496337788
64.40858781170823,12.0,16.0,11.967975670719246,16.029063092652752,3.371918559381568,4.329874496337788
64.60861448193093,12.0,16.0,11.985613803856433,16.026688730549218,3.451187236080807,3.829874496337788
64.80864115215361,12.0,16.0,11.995398870417223,16.01696288918665,2.951187236080807,3.329874496337788
65.00866782237631,12.0,16.0,12.00103382546357,16.01450266736579,2.451187236080807,3.6948479624927844
65.20869449259901,12.0,16.0,12.014540147825032,16.016296369731343,2.951187236080807,4.194847962492784
65.4087211628217,12.0,16.0,12.030801312441534,16.014424179805793,3.451187236080807,3.7089979849643635
65.6087478330444,12.0,16.0,12.05841605199078,16.020998610715832,3.951187236080807,4.2089979849643635
65.8087745032671,12.0,16.0,12.082858511971708,16.014553094701455,3.6766356474449347,3.7089979849643635
66.0088011734898,12.0,16.0,12.098829400776852,16.017269123313728,3.1766356474449347,4.2089979849643635
66.2088278437125,12.0,16.0,12.10636377561436,16.0217268255265,2.6766356474449347,4.361637069171221
66.40885451393518,12.0,16.0,12.102598696497324,16.03291666854645,2.1766356474449347,4.861637069171221
66.60888118415788,12.0,16.0,12.1083379433255,16.04066885738926,2.6766356474449347,4.361637069171221
66.80890785438058,12.0,16.0,12.103728618717364,16.042284858700896,2.1766356474449347,3.8616370691712207
67.00893452460328,12.0,16.0,12.112134250733757,16.035757353685643,2.6766356474449347,3.3616370691712207
67.20896119482597,12.0,16.0,12.109145157085322,16.039143938531815,2.1766356474449347,3.8616370691712207
67.40898786504867,12.0,16.0,12.098962194145216,16.039050825813135,1.6766356474449347,3.880481511508159
67.60901453527137,12.0,16.0,12.07808476009523,16.03410023673152,1.1766356474449347,3.380481511508159
67.80904120549407,12.0,16.0,12.066039383741517,16.034176731785983,1.6766356474449347,3.880481511508159
68.00906787571675,12.0,16.0,12.057989825264073,16.029394623088606,2.1766356474449347,3.655907277776902
68.20909454593945,12.0,16.0,12.062499423709133,16.023056329998457,2.6214028742573814,3.534915211702599
68.40912121616215,12.0,16.0,12.057850541981958,16.011713658669933,2.1214028742573814,3.034915211702599
68.60914788638485,12.0,16.0,12.06309656522318,16.008595508140694,2.6214028742573814,3.534915211702599
68.80917455660754,12.0,16.0,12.057685764644177,16.006900034218678,2.1214028742573814,4.034915211702598
69.00920122683024,12.0,16.0,12.042928856288105,16.002923620180535,1.6214028742573814,3.5349152117025984
69.20922789705294,12.0,16.0,12.025702435374885,16.00620441769432,1.1219238758642656,4.034915211702598
69.40925456727564,12.0,16.0,12.015052471174984,16.014651432481433,1.6219238758642656,4.534915211702598
69.60928123749834,12.0,16.0,12.008902575923107,16.01667111057357,2.1219238758642653,4.034915211702598
69.80930790772102,12.0,16.0,11.993044751892121,16.020929871360202,1.6219238758642653,4.087556578757217
70.00933457794372,12.0,16.0,11.991833833790192,16.026387879622828,2.1219238758642653,4.587556578757217
70.20936124816642,12.0,16.0,11.995460756492896,16.02524322013552,2.6219238758642653,4.087556578757217
70.40938791838911,12.0,16.0,11.998043572405875,16.021589910977966,2.510754478543236,3.5875565787572166
70.60941458861181,12.0,16.0,12.003872235306702,16.023271962995352,2.7342921095363693,4.087556578757217
70.80944125883451,12.0,16.0,11.998693618727525,16.018832079394553,2.372517417593811,3.663300302301896
71.00946792905721,12.0,16.0,11.990132631374479,16.009037439730076,1.8725174175938109,3.163300302301896
71.2094945992799,12.0,16.0,11.989347558809188,15.998978491657269,2.372517417593811,3.1206065175648994
71.40952126950259,12.0,16.0,11.9947819301051,15.98539598321411,2.623263280642892,2.6206065175648994
71.60954793972529,12.0,16.0,12.00198366464294,15.976987937109756,3.123263280642892,3.1206065175648994
71.80957460994799,12.0,16.0,12.022120834997526,15.973686829867109,3.623263280642892,3.6206065175648994
72.00960128017068,12.0,16.0,12.038100111377952,15.977266041388164,3.123263280642892,4.1206065175649
72.20962795039338,12.0,16.0,12.040605392436918,15.990378216516254,2.6238429643835524,4.6206065175649
72.40965462061608,12.0,16.0,12.038908326135363,15.994471768918855,2.1238429643835524,4.1206065175649
72.60968129083878,12.0,16.0,12.040412043800323,15.994380081582038,2.4288266661491504,3.6928312995893453
72.80970796106148,12.0,16.0,12.031187959476423,15.989018977881473,1.9288266661491504,3.32670388409685
73.00973463128418,12.0,16.0,12.029401018092441,15.974414487410934,2.295617299915996,2.82670388409685
73.20976130150686,12.0,16.0,12.018878653702474,15.967968320176695,1.795617299915996,3.32670388409685
73.40978797172956,12.0,16.0,12.003037346552329,15.953768143236395,1.401617898511359,2.82670388409685
73.60981464195225,12.0,16.0,11.986429112268647,15.932522776685625,1.5461116662910654,2.487609069944808
73.80984131217495,12.0,16.0,11.98098674075589,15.923285124513994,2.0461116662910657,2.987609069944808
74.00986798239765,12.0,16.0,11.983483608344516,15.917107139849847,2.5461116662910657,3.487609069944808
74.20989465262035,12.0,16.0,11.994713144549506,15.904071788639994,3.0461116662910657,2.987609069944808
74.40992132284305,12.0,16.0,12.00194593615274,15.895977517136128,2.819019267919238,3.487609069944808
74.60994799306575,12.0,16.0,12.001455485508712,15.897601773746814,2.319019267919238,3.987609069944808
74.80997466328843,12.0,16.0,11.991224968430899,15.905495526373644,1.8190192679192378,4.487609069944808
75.01000133351113,12.0,16.0,11.968812609768,15.921027934602657,1.3190192679192378,4.987609069944808
75.21002800373383,12.0,16.0,11.959330672876039,15.937466092050345,1.8190192679192378,5.212954736541037
75.41005467395652,12.0,16.0,11.958141224318053,15.948581240422078,2.319019267919238,4.712954736541037
75.61008134417922,12.0,16.0,11.96478624511203,15.952517970097533,2.819019267919238,4.212954736541037
75.81010801440192,12.0,16.0,11.980939956687587,15.962234769223704,3.319019267919238,4.712954736541037
76.01013468462462,12.0,16.0,12.001702763195771,15.976702013817928,3.819019267919238,5.012239865464785
76.21016135484732,12.0,16.0,12.015900584860157,15.99559101428593,3.319019267919238,5.512239865464785
76.41018802507,12.0,16.0,12.040749319881657,16.012031004331583,3.819019267919238,5.012239865464785
76.6102146952927,12.0,16.0,12.062275289766418,16.028757420390846,3.319019267919238,5.158209683858029
76.8102413655154,12.0,16.0,12.070050571088816,16.04166853042129,2.819019267919238,4.658209683858029
77.0102680357381,12.0,16.0,12.06972498413938,16.0468383725047,2.319019267919238,4.158209683858029
77.21029470596079,12.0,16.0,12.063246229753954,16.049066886694526,1.9726208295353485,3.6982479502095673
77.41032137618349,12.0,16.0,12.067261706099787,16.041660879322436,2.4726208295353485,3.1982479502095673
77.61034804640619,12.0,16.0,12.05858131130202,16.037324846150707,1.9726208295353485,3.6982479502095673
77.81037471662889,12.0,16.0,12.058350333845057,16.03418758649573,2.4726208295353485,3.1982479502095673
78.01040138685158,12.0,16.0,12.051392723105728,16.032214275619005,1.9726208295353485,3.6982479502095673
78.21042805707427,12.0,16.0,12.032856419802313,16.032671218504404,1.4726208295353485,3.9359114275850087
78.41045472729697,12.0,16.0,12.026229194078953,16.028482401032804,1.9726208295353485,3.4359114275850087
78.61048139751966,12.0,16.0,12.025833369505214,16.029243554330804,2.4726208295353485,3.9359114275850087
78.81050806774236,12.0,16.0,12.020966918326796,16.023392720568225,2.0410001031554224,3.4359114275850087
79.01053473796506,12.0,16.0,12.008717360428799,16.013666780149528,1.5410001031554224,2.9359114275850087
79.21056140818776,12.0,16.0,12.005336964236637,15.994811098737818,2.0410001031554224,2.4359114275850087
79.41058807841046,12.0,16.0,12.005779388272126,15.983643429666351,2.4691748603909325,2.9359114275850087
79.61061474863315,12.0,16.0,12.00068028394543,15.97865047346352,2.1219491391080396,3.2058363639653167
79.81064141885584,12.0,16.0,11.990404084848794,15.976713149403801,1.6219491391080396,3.7058363639653167
80.01066808907854,12.0,16.0,11.97941184803905,15.975801206013132,1.9181372866149824,3.6657412575595596
80.21069475930123,12.0,16.0,11.977564436596754,15.9776652561085,2.418137286614982,4.16574125755956
80.41072142952393,12.0,16.0,11.9885153386849,15.976465981365912,2.918137286614982,3.933255697502612
80.61074809974663,12.0,16.0,11.989053959555767,15.983421957634555,2.418137286614982,4.433255697502612
80.81077476996933,12.0,16.0,11.994791700987347,15.984851116867327,2.918137286614982,3.933255697502612
81.01080144019203,12.0,16.0,11.993046953188168,15.991424105924862,2.418137286614982,4.433255697502612
81.21082811041472,12.0,16.0,12.003098662070231,15.991204101370457,2.8755485533235374,3.933255697502612
81.41085478063742,12.0,16.0,12.01757642495194,15.99098028974083,3.3755485533235374,3.556826448290823
81.6108814508601,12.0,16.0,12.045340685969135,15.983182575375537,3.8755485533235374,3.155651285697918
81.8109081210828,12.0,16.0,12.063220281482325,15.978744634520487,3.3755485533235374,3.655651285697918
82.0109347913055,12.0,16.0,12.081826267888438,15.982111221084718,3.689235922706725,4.1556512856979175
82.2109614615282,12.0,16.0,12.095594692153718,15.986821929622419,3.189235922706725,4.0194462824941875
82.4109881317509,12.0,16.0,12.095397197218196,15.982774127014782,2.689235922706725,3.5194462824941875
82.6110148019736,12.0,16.0,12.092011587240135,15.981506293641944,2.189235922706725,4.0194462824941875
82.8110414721963,12.0,16.0,12.085083406120386,15.975209606789898,2.1425332727907804,3.5194462824941875
83.01106814241899,12.0,16.0,12.074867683441202,15.964253155349867,1.6425332727907804,3.0194462824941875
83.21109481264168,12.0,16.0,12.053775511070443,15.952082010711665,1.1425332727907804,2.7439472356897654
83.41112148286437,12.0,16.0,12.043518675553994,15.945358550844281,1.6425332727907804,3.2439472356897654
83.61114815308707,12.0,16.0,12.03692731575158,15.942955804383699,1.9738393552363191,3.7439472356897654
83.81117482330977,12.0,16.0,12.019501309066024,15.948940781806039,1.473839355236319,4.243947235689765
84.01120149353247,12.0,16.0,12.008211691173827,15.958440355437963,1.8282227983291417,4.6740521406216855
84.21122816375517,12.0,16.0,11.996162214763556,15.973280648056653,1.942931079122165,5.1740521406216855
84.41125483397786,12.0,16.0,11.981202646233951,15.987168730005886,1.442931079122165,4.6740521406216855
84.61128150420056,12.0,16.0,11.955762043376215,15.997266322971958,0.942931079122165,4.920299141729942
84.81130817442325,12.0,16.0,11.942054396006338,16.008671891156403,1.442931079122165,4.800133281425277
85.01133484464594,12.0,16.0,11.936203987730362,16.01554016405239,1.942931079122165,4.300133281425277
85.21136151486864,12.0,16.0,11.93714434498166,16.017814511470604,2.442931079122165,3.8001332814252766
85.41138818509134,12.0,16.0,11.943824345069888,16.011380205206272,2.942931079122165,3.588450250582244
85.61141485531404,12.0,16.0,11.952506124013583,16.01566562438009,2.808964513300681,4.088450250582245
85.81144152553674,12.0,16.0,11.95588245724655,16.013490739954403,2.546844224048274,3.7552470145500023
86.01146819575943,12.0,16.0,11.964570343597089,16.016303144550328,3.046844224048274,4.255247014550003
86.21149486598213,12.0,16.0,11.965512590097154,16.015477077411077,2.546844224048274,3.7552470145500028
86.41152153620483,12.0,16.0,11.95993811155374,16.021061084880323,2.046844224048274,4.255247014550003
86.61154820642751,12.0,16.0,11.963002566247237,16.0324742528829,2.546844224048274,4.755247014550003
86.81157487665021,12.0,16.0,11.960775756255686,16.03936323456053,2.4260491598677367,4.572246990085111
87.01160154687291,12.0,16.0,11.973200690251511,16.041094274989636,2.9260491598677367,4.072246990085111
87.21162821709561,12.0,16.0,11.98945181916396,16.047636213800324,3.4260491598677367,4.385866385725699
87.4116548873183,12.0,16.0,11.996185141122034,16.044378903931456,2.9260491598677367,3.8858663857256994
87.611681557541,12.0,16.0,11.995395796025713,16.05150689166064,2.4260491598677367,4.385866385725699
87.8117082277637,12.0,16.0,12.005043155044271,16.064367136106704,2.9260491598677367,4.885866385725699
88.0117348979864,12.0,16.0,12.003960028806679,16.070116844953635,2.4260491598677367,4.385866385725699
88.21176156820908,12.0,16.0,11.9952339989808,16.072940803651818,1.9260491598677367,3.8858663857256994
88.41178823843178,12.0,16.0,11.995520020619288,16.06725663697955,2.4260491598677367,3.3858663857256994
88.61181490865448,12.0,16.0,12.002009388501312,16.06703589547937,2.9260491598677367,3.8858663857256994
88.81184157887718,12.0,16.0,12.003479970461663,16.058331105619967,2.4260491598677367,3.3858663857256994
89.01186824909988,12.0,16.0,12.010429114912155,16.043803644055004,2.9260491598677367,2.8858663857256994
89.21189491932257,12.0,16.0,12.01056006175639,16.0370815685229,2.4260491598677367,3.3858663857256994
89.41192158954527,12.0,16.0,12.015518154377622,16.025328785240497,2.9260491598677367,2.8858663857256994
89.61194825976797,12.0,16.0,12.012152426194051,16.021289480808143,2.4260491598677367,3.3858663857256994
89.81197492999067,12.0,16.0,12.019611958538619,16.021441390815585,2.9260491598677367,3.8858663857256994
90.01200160021335,12.0,16.0,12.022446351837816,16.014685036529944,2.4260491598677367,3.3858663857256994
90.21202827043605,12.0,16.0,12.013178620112173,16.016111167196524,1.9260491598677367,3.8858663857256994
90.41205494065875,12.0,16.0,11.990483056147248,16.009482254447818,1.4260491598677367,3.3858663857256994
