Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
58.60781437525003,12.0,16.0,12.05583668768177,16.007737741944137,2.5362910128756084,4.0077044600965746
58.80784104547273,12.0,16.0,12.050426731461224,16.003896766179267,2.0362910128756084,3.5077044600965746
59.007867715695426,12.0,16.0,12.051842893270669,16.003743488701605,2.38968474626263,4.0077044600965746
59.20789438591812,12.0,16.0,12.059036861084083,16.00473313767888,2.7434728592521163,3.939646062081585
59.407921056140815,12.0,16.0,12.06718496355254,15.996582136638068,2.7930297438852594,3.439646062081585
59.60794772636351,12.0,16.0,12.065655793668284,15.998010736186348,2.2930297438852594,3.939646062081585
59.80797439658621,12.0,16.0,12.054107985454607,15.994263081333848,1.7930297438852594,3.513285113168045
60.00800106680891,12.0,16.0,12.035671227538087,15.982761119300928,1.2930297438852594,3.013285113168045
60.2080277370316,12.0,16.0,12.027113633899559,15.980256475056565,1.7930297438852594,3.513285113168045
60.4080544072543,12.0,16.0,12.007194132273712,15.983937988904998,1.2930297438852594,4.013285113168045
60.608081077476996,12.0,16.0,11.998220797492205,15.989046382417376,1.7930297438852594,4.056150965317017
60.808107747699694,12.0,16.0,11.995073938796489,15.986804360093604,2.2930297438852594,3.777086456475686
61.008134417922385,12.0,16.0,11.985960420402872,15.982664357822253,1.9804278319038928,3.277086456475686
61.20816108814508,12.0,16.0,11.984856362686534,15.980035297831348,2.294660381992,3.777086456475686
61.40818775836778,12.0,16.0,11.977722056747451,15.979558185214035,1.8311790685105895,3.9589938050933786
61.60821442859048,12.0,16.0,11.963681304755672,15.98525239118729,1.3311790685105895,4.458993805093378
61.80824109881317,12.0,16.0,11.954554064451294,16.00061041432141,1.8311790685105895,4.958993805093378
62.00826776903587,12.0,16.0,11.945496069100807,16.009812503565033,1.5953340408931664,4.651547312537046
62.208294439258566,12.0,16.0,11.946162709339328,16.016243907808956,2.0953340408931664,4.151547312537046
62.408321109481264,12.0,16.0,11.951626146114135,16.022568688150226,2.5953340408931664,4.651547312537046
62.608347779703955,12.0,16.0,11.947026007863087,16.026550676580793,2.0953340408931664,4.151547312537046
62.80837444992665,12.0,16.0,11.940433980331647,16.025019329198162,1.8731059795949208,3.651547312537046
63.00840112014935,12.0,16.0,11.937992624435635,16.02113887907134,2.3731059795949205,3.5403972879176293
63.20842779037205,12.0,16.0,11.94488440587736,16.011067950811796,2.8731059795949205,3.0403972879176293
63.40845446059474,12.0,16.0,11.961133108710522,16.0050348452839,3.3731059795949205,3.4671240725987436
63.60848113081744,12.0,16.0,11.98538453118474,16.00604403323444,3.8731059795949205,3.9671240725987436
63.808507801040136,12.0,16.0,12.001828320791589,16.008027937005068,3.3731059795949205,4.130438963046655
64.00853447126283,12.0,16.0,12.00938997517609,16.003821510782444,2.8731059795949205,3.6304389630466547
64.20856114148553,12.0,16.0,12.008432462595515,16.008341666766555,2.3731059795949205,4.130438963046655
64.40858781170823,12.0,16.0,12.018618692108488,16.013608885473793,2.8731059795949205,4.211068747138891
64.60861448193093,12.0,16.0,12.033139286285097,16.0250428292026,3.3731059795949205,4.711068747138891
64.80864115215361,12.0,16.0,12.044608944627402,16.032580239712,3.0892293822204007,4.274706242779535
65.00866782237631,12.0,16.0,12.049546245940023,16.034643365945847,2.5892293822204007,3.9964528336648173
65.20869449259901,12.0,16.0,12.059280551195917,16.032713969734598,2.9793123426239925,3.566401416604196
65.4087211628217,12.0,16.0,12.059465759330541,16.02113107560851,2.4793123426239925,3.066401416604196
65.6087478330444,12.0,16.0,12.055090423030842,16.012679774222757,1.9793123426239927,3.03572137055392
65.8087745032671,12.0,16.0,12.038137865057138,16.006400500730976,1.479312342623993,3.53572137055392
66.0088011734898,12.0,16.0,12.03244484246168,16.009890905097038,1.979312342623993,4.0357213705539206
66.2088278437125,12.0,16.0,12.033429764039209,16.003315259458773,2.479312342623993,3.5357213705539206
66.40885451393518,12.0,16.0,12.048481247700282,16.000605906186344,2.979312342623993,3.5898332798865162
66.60888118415788,12.0,16.0,12.048240011513094,16.004516326197848,2.479312342623993,4.089833279886516
66.80890785438058,12.0,16.0,12.049542555116812,15.998513744953561,2.485838656847605,3.5898332798865162
67.00893452460328,12.0,16.0,12.05864882349334,15.999508757822282,2.985838656847605,4.089833279886516
67.20896119482597,12.0,16.0,12.05635531344212,15.996442601896574,2.485838656847605,3.5898332798865162
67.40898786504867,12.0,16.0,12.051822199829997,15.997036689352381,2.356612109784919,4.089833279886516
67.60901453527137,12.0,16.0,12.040785734446903,15.99505897771984,1.856612109784919,3.5898332798865162
67.80904120549407,12.0,16.0,12.028352849285817,15.995146941070626,1.4946714763725446,4.089833279886516
68.00906787571675,12.0,16.0,12.01787787663959,16.003209439293006,1.9946714763725446,4.484680006326483
68.20909454593945,12.0,16.0,12.02535941030346,16.004587426970208,2.4946714763725444,3.9846800063264833
68.40912121616215,12.0,16.0,12.019326658414744,16.01168375741582,1.9946714763725444,4.484680006326483
68.60914788638485,12.0,16.0,12.020695680950118,16.02730636760538,2.4946714763725444,4.984680006326483
68.80917455660754,12.0,16.0,12.016262902397772,16.03612336658752,1.9946714763725444,4.484680006326483
69.00920122683024,12.0,16.0,12.020334374673947,16.040582111024662,2.4946714763725444,3.9846800063264833
69.20922789705294,12.0,16.0,12.027323574424488,16.03228403020911,2.9946714763725444,3.4846800063264833
69.40925456727564,12.0,16.0,12.04299127948773,16.034431481567854,3.4946714763725444,3.9846800063264833
69.60928123749834,12.0,16.0,12.051987563107936,16.03105339038874,2.9946714763725444,3.4846800063264833
69.80930790772102,12.0,16.0,12.054097364241864,16.020462728775204,2.4946714763725444,2.9846800063264833
70.00933457794372,12.0,16.0,12.04933802772949,16.017355548443128,1.9946714763725444,3.4846800063264833
70.20936124816642,12.0,16.0,12.034576903069286,16.007151349985296,1.4946714763725444,2.9846800063264833
70.40938791838911,12.0,16.0,12.02954827016108,16.002565605249355,1.9946714763725444,3.4846800063264833
70.60941458861181,12.0,16.0,12.015068106847316,15.991234685346164,1.4946714763725444,2.9846800063264833
70.80944125883451,12.0,16.0,12.009220270485581,15.970002084962758,1.9946714763725444,2.4846800063264833
71.00946792905721,12.0,16.0,11.990604796959886,15.959449205166194,1.4946714763725444,2.9846800063264833
71.2094945992799,12.0,16.0,11.986891699725831,15.955396036425523,1.9946714763725444,3.413399112286284
71.40952126950259,12.0,16.0,11.971994922623095,15.957377227222251,1.5415586723997445,3.582775656899721
71.60954793972529,12.0,16.0,11.964938910263726,15.955573925262705,2.0415586723997445,4.082775656899721
71.80957460994799,12.0,16.0,11.948696099380197,15.952250600304106,1.5415586723997445,3.7734610149914585
72.00960128017068,12.0,16.0,11.937733955103514,15.95758177760426,1.5926521656271528,4.273461014991458
72.20962795039338,12.0,16.0,11.933332172829282,15.959082016319277,2.092652165627153,3.773461014991458
72.40965462061608,12.0,16.0,11.936128482208662,15.963293485869466,2.592652165627153,4.273461014991458
72.60968129083878,12.0,16.0,11.927869421469609,15.969554765758971,2.092652165627153,4.508925699462414
72.80970796106148,12.0,16.0,11.929033245502852,15.97037891857916,2.592652165627153,4.014626457183857
73.00973463128418,12.0,16.0,11.939010150388022,15.97845971775588,3.092652165627153,4.514626457183857
73.20976130150686,12.0,16.0,11.93845736838109,15.979642303868001,2.592652165627153,4.014626457183857
73.40978797172956,12.0,16.0,11.944929462134354,15.984504281216463,3.092652165627153,4.514626457183857
73.60981464195225,12.0,16.0,11.962772640240619,15.988060398251973,3.2078092806595353,4.014626457183857
73.80984131217495,12.0,16.0,11.978749903859423,15.984467305889961,3.457358912913462,3.514626457183857
74.00986798239765,12.0,16.0,12.007569664296382,15.986517258899918,3.957358912913462,4.014626457183857
74.20989465262035,12.0,16.0,12.026783286540901,15.994190908799524,3.457358912913462,4.463853224423456
74.40992132284305,12.0,16.0,12.037725266585898,15.99824986316584,2.957358912913462,3.963853224423456
74.60994799306575,12.0,16.0,12.032416161365878,15.996351003576947,2.457358912913462,3.463853224423456
74.80997466328843,12.0,16.0,12.02680495663956,15.98459485774765,1.9573589129134619,3.129967859498606
75.01000133351113,12.0,16.0,12.010905409733704,15.982006710742882,1.4573589129134619,3.629967859498606
75.21002800373383,12.0,16.0,11.99017808496762,15.981043144227261,1.3257890614184387,3.857476004975298
75.41005467395652,12.0,16.0,11.977887103394291,15.988768716111334,1.8257890614184387,4.3574760049752985
75.61008134417922,12.0,16.0,11.976284692069166,15.994083200274611,2.3257890614184387,4.033631567244527
75.81010801440192,12.0,16.0,11.968879083070387,16.000273658039504,1.8257890614184387,4.533631567244527
76.01013468462462,12.0,16.0,11.966220641530562,16.000075320687817,2.3257890614184387,4.033631567244527
76.21016135484732,12.0,16.0,11.972553833090082,15.994331742879481,2.8257890614184387,3.5336315672445267
76.41018802507,12.0,16.0,11.987158366365254,15.98653748495671,3.3257890614184387,3.0336315672445267
76.6102146952927,12.0,16.0,11.995144130706448,15.985996036211395,2.8257890614184387,3.5336315672445267
76.8102413655154,12.0,16.0,12.006106227030834,15.986448776681009,3.3257890614184387,4.033631567244527
77.0102680357381,12.0,16.0,12.019677049091255,15.995409782916033,3.2238859915391944,4.533631567244527
77.21029470596079,12.0,16.0,12.03197824859108,16.001746548623466,3.2347301376908915,4.033631567244527
77.41032137618349,12.0,16.0,12.040798464986917,16.009460336074522,2.7347301376908915,4.533631567244527
77.61034804640619,12.0,16.0,12.035174359264529,16.012310059043173,2.2347301376908915,4.1079801922453525
77.81037471662889,12.0,16.0,12.031630193902734,16.019657783769798,2.1450961460239695,4.316250435743506
78.01040138685158,12.0,16.0,12.019195831008947,16.020993580237974,1.6450961460239695,3.8979934495457895
78.21042805707427,12.0,16.0,12.011944695448223,16.023788449425588,2.112668104897629,4.3979934495457895
78.41045472729697,12.0,16.0,12.014290292995689,16.025674360827235,2.573412761843687,3.8979934495457895
78.61048139751966,12.0,16.0,12.0254761341511,16.021450201842992,3.073412761843687,3.4904249657799844
78.81050806774236,12.0,16.0,12.025552411125531,16.009521130255468,2.573412761843687,2.9904249657799844
79.01053473796506,12.0,16.0,12.032993741252142,16.00931231526763,2.8295228066234546,3.4904249657799844
79.21056140818776,12.0,16.0,12.031586759921284,16.00914293584176,2.3295228066234546,3.9904249657799844
79.41058807841046,12.0,16.0,12.038739245911664,16.00587170391667,2.8295228066234546,3.4904249657799844
79.61061474863315,12.0,16.0,12.042249554188396,15.995744759283427,2.397759197038174,3.082555336603117
79.81064141885584,12.0,16.0,12.03071470385059,15.991658414048494,1.897759197038174,3.582555336603117
80.01066808907854,12.0,16.0,12.01442314876386,15.994663223087537,1.397759197038174,4.082555336603117
80.21069475930123,12.0,16.0,12.00347438289107,15.992519003499224,1.897759197038174,3.582555336603117
80.41072142952393,12.0,16.0,11.988511662393748,15.995079652277317,1.397759197038174,4.082555336603117
80.61074809974663,12.0,16.0,11.984364850086097,16.005952867012777,1.897759197038174,4.582555336603117
80.81077476996933,12.0,16.0,11.967615932582172,16.013293651314367,1.397759197038174,4.184723027553692
81.01080144019203,12.0,16.0,11.961762531133878,16.01539944763098,1.897759197038174,4.321579441914208
81.21082811041472,12.0,16.0,11.958166384012172,16.01531961439576,1.8065701645877112,3.821579441914208
81.41085478063742,12.0,16.0,11.94997679945848,16.009763648418097,1.990051355409199,3.321579441914208
81.6108814508601,12.0,16.0,11.95279091031864,15.996951517910368,2.4900513554091988,2.821579441914208
81.8109081210828,12.0,16.0,11.957979387153719,15.979685217250346,2.9830055524181818,2.3848754646200834
82.0109347913055,12.0,16.0,11.975244704709102,15.965282926835926,3.4830055524181818,2.8848754646200834
82.2109614615282,12.0,16.0,11.987858902803476,15.962515596717795,2.9830055524181818,3.3848754646200834
82.4109881317509,12.0,16.0,12.001049345653454,15.963554095772917,3.4830055524181818,3.8848754646200834
82.6110148019736,12.0,16.0,12.007389583678824,15.969038444193384,2.9830055524181818,4.384875464620084
82.8110414721963,12.0,16.0,12.007651297075574,15.979377627568722,2.4830055524181818,4.750404438218995
83.01106814241899,12.0,16.0,12.016482695176109,15.98436883614047,2.8822882385645188,4.250404438218995
83.21109481264168,12.0,16.0,12.021286480948143,15.981812163935963,2.7499788574074078,3.750404438218995
83.41112148286437,12.0,16.0,12.01589974420038,15.985773699126112,2.2499788574074078,4.250404438218995
83.61114815308707,12.0,16.0,12.006994145689315,15.986476641334349,1.7499788574074078,3.989639237706152
83.81117482330977,12.0,16.0,11.988920300223501,15.98102148725163,1.2499788574074078,3.489639237706152
84.01120149353247,12.0,16.0,11.964591258740477,15.971933456864091,0.7499788574074078,3.2385479305700886
84.21122816375517,12.0,16.0,11.941293007720578,15.968035428515728,1.2499788574074078,3.7385479305700886
84.41125483397786,12.0,16.0,11.931600274171354,15.962772694032461,1.7499788574074078,3.2385479305700886
84.61128150420056,12.0,16.0,11.920001146377798,15.961879261424459,1.6126458447495984,3.7385479305700886
84.81130817442325,12.0,16.0,11.915671964355269,15.954019931236923,2.1126458447495984,3.2385479305700886
85.01133484464594,12.0,16.0,11.910169411180995,15.942825799309215,2.0809975336864177,2.920124112027674
85.21136151486864,12.0,16.0,11.909821779794557,15.932209620229868,2.3706883020934453,3.420124112027674
85.41138818509134,12.0,16.0,11.920708282248052,15.934790968860868,2.8706883020934453,3.920124112027674
85.61141485531404,12.0,16.0,11.935412696705663,15.93830261707038,3.3706883020934453,4.084432656130719
85.81144152553674,12.0,16.0,11.944096633874711,15.94382846246585,2.910468044792447,4.236197901238339
86.01146819575943,12.0,16.0,11.941156645996406,15.954996619583255,2.412834386528586,4.736197901238339
86.21149486598213,12.0,16.0,11.95483381177685,15.967945120578202,2.912834386528586,4.851761746803701
86.41152153620483,12.0,16.0,11.972512882392392,15.975283013301718,3.412834386528586,4.351761746803701
86.61154820642751,12.0,16.0,11.979910609883888,15.988673786460442,2.912834386528586,4.851761746803701
86.81157487665021,12.0,16.0,11.995261742527301,15.992806277559223,3.412834386528586,4.351761746803701
87.01160154687291,12.0,16.0,12.00223502619671,15.99377492215955,2.912834386528586,3.8517617468037013
87.21162821709561,12.0,16.0,12.013092336616547,15.995595340860039,3.142824650871531,4.084648828050214
87.4116548873183,12.0,16.0,12.022940751567043,16.001968246571725,3.0175198904828715,4.584648828050214
87.611681557541,12.0,16.0,12.022606883476097,16.008688674295108,2.5175198904828715,4.084648828050214
87.8117082277637,12.0,16.0,12.01651846337626,16.008590593394892,2.0175198904828715,3.584648828050214
88.0117348979864,12.0,16.0,12.016717827218493,16.000789228510428,2.5175198904828715,3.084648828050214
88.21176156820908,12.0,16.0,12.011408844157481,15.997474912460806,2.409081181965401,3.584648828050214
88.41178823843178,12.0,16.0,12.008513733754741,15.994024530511389,2.2421314893330475,3.821567822412691
88.61181490865448,12.0,16.0,12.015558464233665,16.001412983839135,2.7421314893330475,4.321567822412691
88.81184157887718,12.0,16.0,12.013609376799277,16.005569419713755,2.2421314893330475,4.101799021466923
89.01186824909988,12.0,16.0,12.007365667869182,16.013880143493527,2.0505088910034317,4.601799021466923
89.21189491932257,12.0,16.0,12.006526456858515,16.016528303300255,2.5505088910034317,4.101799021466923
89.41192158954527,12.0,16.0,12.015702235205882,16.01161717890257,3.0505088910034317,3.601799021466923
89.61194825976797,12.0,16.0,12.035428180892644,16.001787129120274,3.5505088910034317,3.2394981880869533
89.81197492999067,12.0,16.0,12.057222510818399,15.985953459250847,4.050508891003432,2.7394981880869533
90.01200160021335,12.0,16.0,12.077288114431704,15.97611495640507,3.5505088910034317,3.2394981880869533
90.21202827043605,12.0,16.0,12.088222593846744,15.981525972042531,3.0505088910034317,3.7394981880869533
90.41205494065875,12.0,16.0,12.10099031125073,15.984845300353756,2.995336560368893,4.239498188086953
90.61208161088145,12.0,16.0,12.102516210747392,15.995275249263296,2.495336560368893,4.739498188086953
