Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
372.6496866248833,15.0,14.0,15.024784965447015,14.029269888903642,3.0235059454492443,3.2140479285695425
372.84971329510597,15.0,14.0,15.01233868602492,14.029200323855562,2.801886934469856,2.7140479285695425
373.0497399653287,15.0,14.0,14.99017567955241,14.033331902255407,2.301886934469856,3.2140479285695425
373.2497666355514,15.0,14.0,14.978532120094139,14.032407684116317,2.801886934469856,2.7140479285695425
373.4497933057741,15.0,14.0,14.975671199279477,14.02155671027465,3.301886934469856,2.2140479285695425
373.64981997599676,15.0,14.0,14.975295947591048,14.016151203168821,3.434520661088902,2.7140479285695425
373.8498466462195,15.0,14.0,14.981932395118317,14.018512986481927,3.934520661088902,3.2140479285695425
374.0498733164422,15.0,14.0,14.974046456400362,14.01338424642273,3.434520661088902,2.7140479285695425
374.2498999866649,15.0,14.0,14.981424933289615,14.017136459085792,3.934520661088902,3.2140479285695425
374.44992665688756,15.0,14.0,14.975945672771678,14.024988323717142,3.434520661088902,3.7140479285695425
374.64995332711027,15.0,14.0,14.981420240768784,14.036201001634643,3.934520661088902,3.7966557380061925
374.849979997333,15.0,14.0,14.980673391200089,14.052510666174063,3.434520661088902,4.2966557380061925
375.05000666755564,15.0,14.0,14.970907423480144,14.061952957877455,2.934520661088902,3.8763223776158138
375.25003333777835,15.0,14.0,14.968218961263641,14.070266833595639,3.434520661088902,3.3763223776158138
375.45006000800106,15.0,14.0,14.972471550343021,14.081664058140916,3.934520661088902,3.8763223776158138
375.6500866782238,15.0,14.0,14.971903479215504,14.088680089513359,3.434520661088902,3.3763223776158138
375.8501133484464,15.0,14.0,14.978256717430531,14.096122717710182,3.759485845489205,3.3403613798090874
376.05014001866914,15.0,14.0,14.993231404906554,14.095277707058223,4.2594858454892055,2.8403613798090874
376.25016668889185,15.0,14.0,14.995591003186242,14.08640636367716,3.7594858454892055,2.3403613798090874
376.4501933591145,15.0,14.0,14.990830057251591,14.073231558140012,3.2594858454892055,1.8403613798090874
376.6502200293372,15.0,14.0,14.973463512621139,14.05286911695723,2.7594858454892055,1.3403613798090874
376.85024669955993,15.0,14.0,14.964675354243074,14.025016685002953,2.9375303136142246,0.8403613798090874
377.05027336978264,15.0,14.0,14.957310540204178,14.005733491791158,3.309706403011007,1.3403613798090874
377.2503000400053,15.0,14.0,14.944798687018901,13.994402760600876,2.809706403011007,1.8403613798090874
377.450326710228,15.0,14.0,14.941565633903831,13.988563325743405,3.309706403011007,2.3403613798090874
377.6503533804507,15.0,14.0,14.94765722740868,13.98171588622772,3.809706403011007,2.3180002472132
377.8503800506734,15.0,14.0,14.941328451055758,13.984144538282981,3.309706403011007,2.8180002472132
378.0504067208961,15.0,14.0,14.948756949565698,13.975191394389302,3.809706403011007,2.3180002472132
378.2504333911188,15.0,14.0,14.959885738584948,13.966390853705693,4.309706403011007,2.0697968094330332
378.4504600613415,15.0,14.0,14.960771989655608,13.961773172852139,3.809706403011007,2.5697968094330332
378.6504867315642,15.0,14.0,14.975557366764008,13.960514076753133,4.251708993382141,2.655123686641319
378.8505134017869,15.0,14.0,14.982279268917749,13.963302302267817,3.751708993382141,3.155123686641319
379.0505400720096,15.0,14.0,14.993074801995464,13.972506184865672,4.251708993382141,3.655123686641319
379.2505667422323,15.0,14.0,14.998957603543365,13.977913208522839,3.751708993382141,3.155123686641319
379.45059341245496,15.0,14.0,15.002189205375593,13.979139480902932,3.865574567277058,3.065253935085548
379.6506200826777,15.0,14.0,15.00332972461148,13.976982787049456,3.365574567277058,2.565253935085548
379.8506467529004,15.0,14.0,15.012226002333138,13.977030138632756,3.789390312900001,3.065253935085548
380.05067342312304,15.0,14.0,15.011593530410822,13.970561177030914,3.289390312900001,2.565253935085548
380.25070009334576,15.0,14.0,15.016062404983282,13.972393124666771,3.789390312900001,3.065253935085548
380.45072676356847,15.0,14.0,15.033279575104249,13.96825775073261,4.289390312900001,2.565253935085548
380.6507534337912,15.0,14.0,15.03601831691441,13.96986613094715,3.789390312900001,3.065253935085548
380.85078010401384,15.0,14.0,15.029902065522538,13.965211768589318,3.289390312900001,2.565253935085548
381.05080677423655,15.0,14.0,15.01754667693945,13.958505247210647,2.8500904681577,2.065253935085548
381.25083344445926,15.0,14.0,14.996421999242386,13.954063761243773,2.3500904681577,2.565253935085548
381.4508601146819,15.0,14.0,14.983532982573903,13.955704630364146,2.8500904681577,3.065253935085548
381.6508867849046,15.0,14.0,14.982404040476357,13.953577273465747,3.3500904681577,2.565253935085548
381.85091345512734,15.0,14.0,14.97823078200814,13.952950139378588,3.422122469310098,2.917166373111402
382.05094012535005,15.0,14.0,14.968789253911881,13.954712234352169,2.98348764326114,3.076565796782304
382.2509667955727,15.0,14.0,14.951976288846042,13.961361153837615,2.48348764326114,3.576565796782304
382.4509934657954,15.0,14.0,14.939792288696871,13.963448863016717,2.6790040429723967,3.076565796782304
382.65102013601813,15.0,14.0,14.927946226464064,13.9631658225737,2.8854815034605226,2.996062413267204
382.8510468062408,15.0,14.0,14.925705615791488,13.958474532475604,3.3854815034605226,2.546302712904014
383.0510734764635,15.0,14.0,14.933254260259282,13.951171264200854,3.8854815034605226,2.4522256831072973
383.2511001466862,15.0,14.0,14.94177000188149,13.952207935310904,4.006530080997151,2.9522256831072973
383.4511268169089,15.0,14.0,14.951555063745248,13.954450955419807,4.506530080997151,3.0421178109854656
383.6511534871316,15.0,14.0,14.973126307595557,13.962567636309991,5.006530080997151,3.5421178109854656
383.8511801573543,15.0,14.0,14.990852664838544,13.968580651137273,4.506530080997151,3.286567118512044
384.051206827577,15.0,14.0,14.996446969336146,13.971014518170682,4.006530080997151,3.362683153924472
384.2512334977997,15.0,14.0,14.9955397543574,13.971626473970428,3.506530080997151,2.862683153924472
384.4512601680224,15.0,14.0,14.986639915487636,13.962735203534237,3.282406099077456,2.362683153924472
384.6512868382451,15.0,14.0,14.973532333608008,13.94721421557072,2.782406099077456,1.862683153924472
384.8513135084678,15.0,14.0,14.964712154922756,13.942985969682303,3.282406099077456,2.362683153924472
385.05134017869045,15.0,14.0,14.966388423389473,13.94200571337377,3.635946490327021,2.700273700428775
385.25136684891316,15.0,14.0,14.973744299135982,13.941814938057574,3.7417233150332145,2.882459386434583
385.4513935191359,15.0,14.0,14.971191423793638,13.94395472007563,3.2417233150332145,3.382459386434583
385.6514201893586,15.0,14.0,14.95710966647569,13.95823846485612,2.7417233150332145,3.882459386434583
385.85144685958124,15.0,14.0,14.941512584911127,13.97607910846422,2.70593531703993,4.382459386434583
386.05147352980396,15.0,14.0,14.934376497473131,13.989215718364632,3.20593531703993,4.0828570842527085
386.25150020002667,15.0,14.0,14.938457079107781,13.999296186487738,3.70593531703993,3.5828570842527085
386.4515268702493,15.0,14.0,14.945841974285848,14.014066502696977,4.2059353170399305,3.944900677445713
386.65155354047204,15.0,14.0,14.970021975435614,14.021491014845536,4.7059353170399305,3.444900677445713
386.85158021069475,15.0,14.0,14.981531460442957,14.032417163409043,4.2059353170399305,3.944900677445713
387.05160688091746,15.0,14.0,14.98828103299511,14.052106554274243,3.7059353170399305,4.4449006774457125
387.2516335511401,15.0,14.0,14.986161578500695,14.064750184217866,3.2484835455035075,3.9449006774457125
387.45166022136283,15.0,14.0,14.98571446617117,14.070258651925172,3.7484835455035075,3.4449006774457125
387.65168689158554,15.0,14.0,14.985019537679127,14.083029791478241,3.2484835455035075,3.9449006774457125
387.8517135618082,15.0,14.0,14.978696001570782,14.086010189710377,2.7484835455035075,3.4449006774457125
388.0517402320309,15.0,14.0,14.968220790474506,14.084393857034533,2.9139322090535633,2.9449006774457125
388.2517669022536,15.0,14.0,14.948973565334741,14.075911118647527,2.4139322090535633,2.4449006774457125
388.45179357247633,15.0,14.0,14.941211415549434,14.064430562223897,2.873246476332993,1.9449006774457125
388.651820242699,15.0,14.0,14.933657789929928,14.050813643437143,3.373246476332993,1.66952155817068
388.8518469129217,15.0,14.0,14.935741400581279,14.042203400917634,3.5894712036177743,2.16952155817068
389.0518735831444,15.0,14.0,14.929971648320384,14.037989121174418,3.0894712036177743,2.6177243403307195
389.2519002533671,15.0,14.0,14.9232375426806,14.02858513883081,2.9974974141513524,2.1177243403307195
389.4519269235898,15.0,14.0,14.920708620667241,14.013621362754444,3.4974974141513524,1.886036317808826
389.6519535938125,15.0,14.0,14.929180335527548,13.995545786794926,3.9974974141513524,1.386036317808826
389.8519802640352,15.0,14.0,14.935476365058443,13.98230381252106,3.8754356428799697,1.8860363178088257
390.05200693425786,15.0,14.0,14.935072719743456,13.975812785497494,3.3754356428799697,2.3860363178088257
390.2520336044806,15.0,14.0,14.942510906486083,13.962668990604552,3.8754356428799697,1.8860363178088257
390.4520602747033,15.0,14.0,14.945822833858687,13.956987913204124,3.3754356428799697,2.3860363178088257
390.652086944926,15.0,14.0,14.955076057715205,13.949497675549887,3.8754356428799697,2.1942212057323034
390.85211361514865,15.0,14.0,14.94956994925296,13.945169989450768,3.3754356428799697,2.6942212057323034
391.05214028537137,15.0,14.0,14.954652388371994,13.946676194413332,3.8754356428799697,3.1942212057323034
391.2521669555941,15.0,14.0,14.961229052161631,13.944722624415224,4.0963757694283585,2.6942212057323034
391.45219362581673,15.0,14.0,14.961611570718096,13.945781021985404,3.5963757694283585,3.1942212057323034
391.65222029603945,15.0,14.0,14.974757573386587,13.955217137926477,4.0963757694283585,3.4454547905966457
391.85224696626216,15.0,14.0,14.973502398931842,13.966579809880962,3.5963757694283585,3.9454547905966457
392.05227363648487,15.0,14.0,14.975416872658801,13.986856993554031,3.8295572649183027,4.445454790596646
392.2523003067075,15.0,14.0,14.969109660790938,14.004963929518626,3.3295572649183027,4.411080803855303
392.45232697693024,15.0,14.0,14.971843487524671,14.020157974257826,3.8295572649183027,3.9885176605710453
392.65235364715295,15.0,14.0,14.981745509589587,14.039943523881833,4.137649464106204,4.488517660571045
392.85238031737566,15.0,14.0,15.002066134117122,14.05400660820567,4.637649464106204,4.067550272157258
393.0524069875983,15.0,14.0,15.029483484551077,14.060769130128653,5.137649464106204,3.5675502721572583
393.25243365782103,15.0,14.0,15.049043348784409,14.062885147164758,4.637649464106204,3.0675502721572583
393.45246032804374,15.0,14.0,15.0572516557646,14.05809144751481,4.137649464106204,2.5675502721572583
393.6524869982664,15.0,14.0,15.0587950026582,14.044362564308267,3.637649464106204,2.0675502721572583
393.8525136684891,15.0,14.0,15.046046228101217,14.036542828968143,3.137649464106204,2.5675502721572583
394.0525403387118,15.0,14.0,15.03148664715042,14.038521074111452,2.637649464106204,3.0675502721572583
394.25256700893453,15.0,14.0,15.007457037425867,14.039948601019645,2.137649464106204,3.3361358741458575
394.4525936791572,15.0,14.0,14.978494916842264,14.05255750010907,1.6376494641062038,3.8361358741458575
394.6526203493799,15.0,14.0,14.947136099604112,14.054820725022982,1.5723234237324253,3.3361358741458575
394.8526470196026,15.0,14.0,14.924605693018732,14.0506000632132,2.072323423732425,2.8361358741458575
395.05267368982527,15.0,14.0,14.904381129285696,14.046230466850245,2.572323423732425,2.3361358741458575
395.252700360048,15.0,14.0,14.880214061004045,14.030431174962931,2.072323423732425,1.8361358741458575
395.4527270302707,15.0,14.0,14.843306459131211,14.009746580870322,1.572323423732425,1.3361358741458575
395.6527537004934,15.0,14.0,14.802565154057687,13.983210364642627,1.072323423732425,0.8361358741458575
395.85278037071606,15.0,14.0,14.754107879580085,13.949939204116383,0.5723234237324251,0.33613587414585755
396.0528070409388,15.0,14.0,14.696540718563028,13.912605291950198,0.07232342373242506,0.0
396.2528337111615,15.0,14.0,14.638075990097523,13.875258230433513,0.0,0.0
396.45286038138414,15.0,14.0,14.584948900829353,13.837840973679484,0.0,0.0
396.65288705160685,15.0,14.0,14.526160539812372,13.802384733211309,0.0,0.0
396.85291372182957,15.0,14.0,14.467300381949052,13.76487934165754,0.0,0.0
397.0529403920523,15.0,14.0,14.408361844153488,13.727329254439207,0.0,0.0
397.25296706227493,15.0,14.0,14.352034148957088,13.689737687717367,0.0,0.0
397.45299373249765,15.0,14.0,14.292935966749223,13.65300195546037,0.0,0.0
397.65302040272036,15.0,14.0,14.233766872535847,13.61595865636238,0.0,0.0
397.85304707294307,15.0,14.0,14.17452489689074,13.5784410938881,0.0,0.0
398.0530737431657,15.0,14.0,14.115216347668138,13.542798479031267,0.0,0.0
398.25310041338844,15.0,14.0,14.055841029909807,13.50498222230136,0.0,0.0
398.45312708361115,15.0,14.0,13.996391396835422,13.467122700059939,0.0,0.0
398.6531537538338,15.0,14.0,13.937725215874313,13.429221121176123,0.0,0.0
398.8531804240565,15.0,14.0,13.879648808953744,13.391279482928317,0.0,0.0
399.05320709427923,15.0,14.0,13.821164640149894,13.353298396596438,0.0,0.0
399.25323376450194,15.0,14.0,13.76141604428598,13.316025644476035,0.0,0.0
399.4532604347246,15.0,14.0,13.70159919767171,13.277959655589381,0.0,0.0
399.6532871049473,15.0,14.0,13.64699245155074,13.240404243517382,0.0,0.0
399.85331377517,15.0,14.0,13.589353252109978,13.20226876020162,0.0,0.0
400.0533404453927,10.0,10.0,13.530790808193021,13.164096268966363,0.0,0.0
400.2533671156154,10.0,10.0,13.47067172474142,13.125884142824585,0.0,0.0
400.4533937858381,10.0,10.0,13.410484417689204,13.087630775863918,0.0,0.0
400.6534204560608,10.0,10.0,13.351509581272248,13.049337972510969,0.0,0.0
400.85344712628347,10.0,10.0,13.291185281565921,13.011349796310366,0.0,0.0
401.0534737965062,10.0,10.0,13.234656593784235,12.974670494919653,0.0,0.0
401.2535004667289,10.0,10.0,13.176195405027693,12.936265241126788,0.0,0.0
401.45352713695155,10.0,10.0,13.11567304481771,12.897944193262736,0.0,0.0
401.65355380717426,10.0,10.0,13.055086741076671,12.859460988565221,0.0,0.0
401.853580477397,10.0,10.0,12.99443656640599,12.820937995972619,0.0,0.0
402.0536071476197,10.0,10.0,12.936255935729767,12.782414664772553,0.0,0.0
402.25363381784234,10.0,10.0,12.875472369088413,12.743819262882818,0.0,0.0
402.45366048806505,10.0,10.0,12.818277555163702,12.70518952857546,0.0,0.0
402.65368715828777,10.0,10.0,12.757359290699249,12.666525674163676,0.0,0.0
402.8537138285105,10.0,10.0,12.696380380298246,12.627823073931609,0.0,0.0
403.05374049873313,10.0,10.0,12.635341473816021,12.58908194498196,0.0,0.0
403.25376716895585,10.0,10.0,12.578444574423482,12.55030821496543,0.0,0.0
403.45379383917856,10.0,10.0,12.51727433439767,12.511502097593354,0.0,0.0
403.6538205094012,10.0,10.0,12.45604607354476,12.472658080438709,0.0,0.0
403.8538471796239,10.0,10.0,12.394771211691628,12.435785248687964,0.0,0.0
404.05387384984664,10.0,10.0,12.334938364456088,12.399652499496984,0.0,0.0
404.25390052006935,10.0,10.0,12.27640862937373,12.360693457938682,0.0,0.0
404.453927190292,10.0,10.0,12.216887543348568,12.321704056160826,0.0,0.0
404.6539538605147,10.0,10.0,12.155610807266092,12.282680809124313,0.0,0.0
404.85398053073743,10.0,10.0,12.094936724123938,12.245856219639546,0.0,0.0
405.0540072009601,10.0,10.0,12.033374497797046,12.206757659980026,0.0,0.0
405.2540338711828,10.0,10.0,11.973959084307523,12.167873356494406,0.0,0.0
405.4540605414055,10.0,10.0,11.912287549308104,12.128708555427503,0.0,0.0
405.6540872116282,10.0,10.0,11.85133651494672,12.089862994764276,0.0,0.0
405.8541138818509,10.0,10.0,11.792870959542434,12.050633383133036,0.0,0.0
406.0541405520736,10.0,10.0,11.731043449967698,12.01225447883969,0.0,0.0
