Time_s,h1_ref,h2_ref,h1_pinn_nmpc,h2_pinn_nmpc,v1_pump,v2_pump
58.40778770502733,12.0,16.0,11.992330366445193,16.005552395182036,1.4054723564162126,3.1969716696185477
58.60781437525003,12.0,16.0,11.986387479620623,15.991763906728915,1.9054723564162126,2.742636208074841
58.80784104547273,12.0,16.0,11.985601116461826,15.983852157047513,2.4054723564162126,3.242636208074841
59.007867715695426,12.0,16.0,11.989285376839437,15.973062137442577,2.403154980120259,2.9240094089276987
59.20789438591812,12.0,16.0,11.983312687023062,15.953957517229044,2.0014385203669893,2.4240094089276987
59.407921056140815,12.0,16.0,11.982667183235309,15.943858135163161,2.0743159743097075,2.9240094089276987
59.60794772636351,12.0,16.0,11.974887191013787,15.934077298600275,1.5743159743097075,3.112818180686325
59.80797439658621,12.0,16.0,11.971235442620971,15.928913022227174,2.0743159743097075,3.507780312755108
60.00800106680891,12.0,16.0,11.958490797379023,15.931746584400445,1.5743159743097075,4.0077803127551075
60.2080277370316,12.0,16.0,11.952362284261058,15.92765836840683,2.0743159743097075,3.5077803127551075
60.4080544072543,12.0,16.0,11.954106066504954,15.927839682760158,2.5743159743097075,4.0077803127551075
60.608081077476996,12.0,16.0,11.95507418336485,15.935736873187164,2.50964040582063,4.5077803127551075
60.808107747699694,12.0,16.0,11.965833078438592,15.939272812108625,3.00964040582063,4.318295573867282
61.008134417922385,12.0,16.0,11.975192233864469,15.948116787061338,3.139674821109136,4.816995442780433
61.20816108814508,12.0,16.0,11.982488229514344,15.969551207353714,2.6667515919729885,5.2956591820743215
61.40818775836778,12.0,16.0,11.980438890216234,15.985640812098325,2.1667515919729885,5.038393268735849
61.60821442859048,12.0,16.0,11.984213692132734,15.995399163537588,2.6667515919729885,4.538393268735849
61.80824109881317,12.0,16.0,11.995756756667953,15.999703394893972,2.8559820784487795,4.038393268735849
62.00826776903587,12.0,16.0,12.014490489877739,16.007605226773244,3.3559820784487795,4.538393268735849
62.208294439258566,12.0,16.0,12.032496837627189,16.00958462541081,3.44513072197637,4.038393268735849
62.408321109481264,12.0,16.0,12.042969757812056,16.005310214365068,2.94513072197637,3.538393268735849
62.608347779703955,12.0,16.0,12.047267010537464,15.999173009585887,2.44513072197637,3.5122918069731934
62.80837444992665,12.0,16.0,12.049569063493477,15.999466339283783,2.6004867906213454,4.012291806973193
63.00840112014935,12.0,16.0,12.047453439011951,16.00494439915953,2.1004867906213454,4.240270264310366
63.20842779037205,12.0,16.0,12.033953630054253,16.005498037209847,1.6004867906213454,3.7402702643103662
63.40845446059474,12.0,16.0,12.013291098274834,16.008787032533185,1.409112625532837,4.240270264310366
63.60848113081744,12.0,16.0,12.002066466288953,16.019452232271508,1.909112625532837,4.740270264310366
63.808507801040136,12.0,16.0,12.001844324982487,16.024067858410785,2.409112625532837,4.240270264310366
64.00853447126283,12.0,16.0,11.994120261590906,16.023461525723118,1.909112625532837,3.7402702643103662
64.20856114148553,12.0,16.0,11.996051532600692,16.026310754908835,2.409112625532837,4.240270264310366
64.40858781170823,12.0,16.0,11.98756741890176,16.02531060117345,1.909112625532837,3.7402702643103662
64.60861448193093,12.0,16.0,11.989106234053416,16.02775007116138,2.409112625532837,4.240270264310366
64.80864115215361,12.0,16.0,12.00219323535961,16.028102357923185,2.876893562483929,3.7402702643103662
65.00866782237631,12.0,16.0,12.001849791237314,16.0304977180742,2.376893562483929,4.200754517587604
65.20869449259901,12.0,16.0,12.004376461494195,16.038131251782527,2.405921441591331,4.700754517587604
65.4087211628217,12.0,16.0,12.011011908514924,16.046073578135893,2.905921441591331,4.540532885023991
65.6087478330444,12.0,16.0,12.005227531924291,16.060933547218013,2.405921441591331,5.040532885023991
65.8087745032671,12.0,16.0,12.016386638121958,16.06959573427078,2.905921441591331,4.540532885023991
66.0088011734898,12.0,16.0,12.018841143403154,16.07134443436047,2.405921441591331,4.040532885023991
66.2088278437125,12.0,16.0,12.024433900211152,16.066494770201334,2.664438349032723,3.5405328850239908
66.40885451393518,12.0,16.0,12.02134828708749,16.057670657517985,2.164438349032723,3.0405328850239908
66.60888118415788,12.0,16.0,12.023123220201372,16.041538984091464,2.4313044756063373,2.5405328850239908
66.80890785438058,12.0,16.0,12.016040383094408,16.029916240973357,1.9313044756063373,3.0405328850239908
67.00893452460328,12.0,16.0,12.010725122863455,16.01921985107935,1.992766701089043,2.780943566999475
67.20896119482597,12.0,16.0,12.013557001876997,16.013108455207576,2.295508621746448,3.280943566999475
67.40898786504867,12.0,16.0,12.02041708855929,16.01356003024107,2.795508621746448,3.780943566999475
67.60901453527137,12.0,16.0,12.021289218104547,16.00643683069622,2.295508621746448,3.280943566999475
67.80904120549407,12.0,16.0,12.02346477946717,16.00110517789055,2.5424247243602225,3.3293298898206456
68.00906787571675,12.0,16.0,12.019038010597061,15.999519936885315,2.0424247243602225,3.8293298898206456
68.20909454593945,12.0,16.0,12.008330332489162,16.003470831374173,1.5424247243602225,3.9983691982661487
68.40912121616215,12.0,16.0,12.003170646193517,16.000724186511835,2.0424247243602225,3.4983691982661487
68.60914788638485,12.0,16.0,12.009474757756562,15.999215060808396,2.5424247243602225,3.9983691982661487
68.80917455660754,12.0,16.0,12.015807295790284,16.006337975409963,2.4798009081977304,4.498369198266149
69.00920122683024,12.0,16.0,12.012638077595986,16.0186369431908,1.9798009081977304,4.998369198266149
69.20922789705294,12.0,16.0,12.019197225951205,16.03985939488003,2.4798009081977304,5.42736464777748
69.40925456727564,12.0,16.0,12.009557600196011,16.050679879373185,1.9798009081977304,4.92736464777748
69.60928123749834,12.0,16.0,12.010473778083394,16.06023482152597,2.318653483324532,4.42736464777748
69.80930790772102,12.0,16.0,12.00220600019572,16.059241247559623,1.8186534833245318,3.9273646477774804
70.00933457794372,12.0,16.0,11.999840433671416,16.049267236516897,2.318653483324532,3.4273646477774804
70.20936124816642,12.0,16.0,11.990644125859195,16.043945933713218,1.8186534833245318,3.3723239482566028
70.40938791838911,12.0,16.0,11.990929881458852,16.044855880148766,2.318653483324532,3.8723239482566028
70.60941458861181,12.0,16.0,11.998098918265452,16.049118602045425,2.818653483324532,4.213354842104698
70.80944125883451,12.0,16.0,12.012072391857087,16.060234367578698,3.318653483324532,4.713354842104698
71.00946792905721,12.0,16.0,12.018274156869703,16.063101059469936,2.818653483324532,4.213354842104698
71.2094945992799,12.0,16.0,12.015939214506492,16.06254832733176,2.318653483324532,3.713354842104698
71.40952126950259,12.0,16.0,12.012209157317256,16.062063671487653,2.0951213330996943,3.7659088021308578
71.60954793972529,12.0,16.0,12.0177119835056,16.05495766045523,2.5951213330996943,3.6555747967279193
71.80957460994799,12.0,16.0,12.013638414886486,16.05824112136816,2.0951213330996943,4.155574796727919
72.00960128017068,12.0,16.0,12.020067637305742,16.056860800596287,2.5951213330996943,3.655574796727919
72.20962795039338,12.0,16.0,12.030434258821716,16.05048990324717,3.0951213330996943,3.155574796727919
72.40965462061608,12.0,16.0,12.031467052592232,16.04384338546574,2.5951213330996943,3.655574796727919
72.60968129083878,12.0,16.0,12.02873138407514,16.0472804950736,2.0951213330996943,4.155574796727919
72.80970796106148,12.0,16.0,12.015735625067878,16.04449304142035,1.5951213330996943,3.655574796727919
73.00973463128418,12.0,16.0,12.006999453791586,16.04345280604288,2.0951213330996943,3.9410480673349713
73.20976130150686,12.0,16.0,12.011649306167776,16.038045486503826,2.5951213330996943,3.4410480673349713
73.40978797172956,12.0,16.0,12.022692452521273,16.03244847599218,3.066347516285037,3.3291648382727796
73.60981464195225,12.0,16.0,12.026104898972251,16.020486523186626,2.566347516285037,2.8291648382727796
73.80984131217495,12.0,16.0,12.035720194459627,16.01429654614523,2.9378588022101724,3.3291648382727796
74.00986798239765,12.0,16.0,12.035001236666563,16.01448353459032,2.4378588022101724,3.8291648382727796
74.20989465262035,12.0,16.0,12.042043203035682,16.010124540625387,2.9378588022101724,3.3291648382727796
74.40992132284305,12.0,16.0,12.043272420785442,16.011439174493656,2.4378588022101724,3.8291648382727796
74.60994799306575,12.0,16.0,12.056310651758867,16.0193340131493,2.7982192189772404,4.32916483827278
74.80997466328843,12.0,16.0,12.056546513770158,16.034934326621038,2.2982192189772404,4.82916483827278
75.01000133351113,12.0,16.0,12.064879288815789,16.0434019951585,2.7982192189772404,4.613632887584106
75.21002800373383,12.0,16.0,12.059508091646945,16.047460265514026,2.2982192189772404,4.113632887584106
75.41005467395652,12.0,16.0,12.043144627351486,16.04236572624888,1.7982192189772404,3.6136328875841057
75.61008134417922,12.0,16.0,12.04193291825837,16.044207854526423,2.2982192189772404,4.113632887584106
75.81010801440192,12.0,16.0,12.037421475903853,16.03982378093924,1.9727857195791407,3.6136328875841057
76.01013468462462,12.0,16.0,12.039537984145108,16.033589927611793,2.4727857195791407,3.1136328875841057
76.21016135484732,12.0,16.0,12.043319901045743,16.028022272270032,2.9727857195791407,3.6136328875841057
76.41018802507,12.0,16.0,12.042582647543227,16.01879182622068,2.4727857195791407,3.1136328875841057
76.6102146952927,12.0,16.0,12.035090358016129,16.015231365207846,1.9727857195791407,3.6136328875841057
76.8102413655154,12.0,16.0,12.033904813140678,16.009048349213018,2.2579213926264634,3.2548185847364737
77.0102680357381,12.0,16.0,12.03647805083848,15.996355596568687,2.5995098532683114,2.851804653322752
77.21029470596079,12.0,16.0,12.039609017490763,15.98926663588207,2.641330503418049,3.351804653322752
77.41032137618349,12.0,16.0,12.049286111726348,15.975664057450558,2.9795055395627266,3.020480191667975
77.61034804640619,12.0,16.0,12.050356340552087,15.970930188148621,2.4795055395627266,3.520480191667975
77.81037471662889,12.0,16.0,12.04359472464036,15.956373311798592,1.9795055395627266,3.020480191667975
78.01040138685158,12.0,16.0,12.045413800954009,15.953343277947381,2.453949223247897,3.520480191667975
78.21042805707427,12.0,16.0,12.056807662753208,15.955702133917264,2.953949223247897,4.020480191667975
78.41045472729697,12.0,16.0,12.053889603518805,15.964741891051933,2.453949223247897,4.520480191667975
78.61048139751966,12.0,16.0,12.047107495650113,15.96950898854063,1.9539492232478972,4.020480191667975
78.81050806774236,12.0,16.0,12.049556959894872,15.975989839477014,2.453949223247897,4.520480191667975
79.01053473796506,12.0,16.0,12.05338669008177,15.986117821205434,2.718148183287365,4.742335441814001
79.21056140818776,12.0,16.0,12.068934229715705,15.990904584337509,3.218148183287365,4.242335441814001
79.41058807841046,12.0,16.0,12.075841468062228,15.98855774099334,2.718148183287365,3.742335441814001
79.61061474863315,12.0,16.0,12.07107567301885,15.991224716613742,2.218148183287365,4.242335441814001
79.81064141885584,12.0,16.0,12.05765427846449,15.992792991803991,1.718148183287365,3.742335441814001
80.01066808907854,12.0,16.0,12.03782561994484,15.991400201465261,1.218148183287365,3.649856100805551
80.21069475930123,12.0,16.0,12.029885357994747,15.997059541559144,1.718148183287365,4.14985610080555
80.41072142952393,12.0,16.0,12.027103178911762,16.005811230559896,2.218148183287365,4.64985610080555
80.61074809974663,12.0,16.0,12.02452263612536,16.02292929783743,2.333538612446229,5.0833364998252915
80.81077476996933,12.0,16.0,12.03277578494037,16.02919118874022,2.833538612446229,4.5833364998252915
81.01080144019203,12.0,16.0,12.050424653617085,16.04744606573745,3.333538612446229,5.0833364998252915
81.21082811041472,12.0,16.0,12.060429970154512,16.056877828271624,2.833538612446229,4.5833364998252915
81.41085478063742,12.0,16.0,12.059773639209492,16.059105975359895,2.333538612446229,4.0833364998252915
81.6108814508601,12.0,16.0,12.054597396305958,16.05498330448805,2.195275855125813,3.5833364998252915
81.8109081210828,12.0,16.0,12.06230612572045,16.04464432008531,2.695275855125813,3.0833364998252915
82.0109347913055,12.0,16.0,12.06031159036321,16.040129561055682,2.195275855125813,3.5833364998252915
82.2109614615282,12.0,16.0,12.064950998225227,16.03421236166621,2.695275855125813,3.3543052764552885
82.4109881317509,12.0,16.0,12.061709420149818,16.02745268442874,2.195275855125813,3.400629707184768
82.6110148019736,12.0,16.0,12.068461856760614,16.02531116234812,2.695275855125813,3.764496694983418
82.8110414721963,12.0,16.0,12.060026476497619,16.030063757122537,2.195275855125813,4.264496694983418
83.01106814241899,12.0,16.0,12.048528946846842,16.026029821766514,1.695275855125813,3.7644966949834178
83.21109481264168,12.0,16.0,12.031715531494411,16.02312285561812,1.195275855125813,3.6095090520470987
83.41112148286437,12.0,16.0,12.020542257212668,16.010764178542612,1.695275855125813,3.1095090520470987
83.61114815308707,12.0,16.0,12.01519912119405,15.998778142253446,2.195275855125813,2.6095090520470987
83.81117482330977,12.0,16.0,12.0188752233744,15.987964926796442,2.695275855125813,3.1095090520470987
84.01120149353247,12.0,16.0,12.029536314185238,15.985343484773354,3.195275855125813,3.6095090520470987
84.21122816375517,12.0,16.0,12.034293082845807,15.98391454536802,2.695275855125813,3.8052816086093144
84.41125483397786,12.0,16.0,12.031896362370397,15.976525642091586,2.367066652303099,3.3052816086093144
84.61128150420056,12.0,16.0,12.03031247501509,15.976350766197644,2.0548138532954816,3.7885261242985844
84.81130817442325,12.0,16.0,12.030482694635547,15.979711606186594,2.23285293732073,4.288526124298585
85.01133484464594,12.0,16.0,12.024713734249119,15.979780522572199,2.0733810838981137,3.788526124298585
85.21136151486864,12.0,16.0,12.030523662946788,15.981266057120688,2.5733810838981137,3.816203128389881
85.41138818509134,12.0,16.0,12.034515624376434,15.98758938496016,2.5915103193903444,4.316203128389881
85.61141485531404,12.0,16.0,12.04094018843106,15.98854325574759,2.7247784023582233,3.8162031283898807
85.81144152553674,12.0,16.0,12.03596351204928,15.984537934487069,2.2247784023582233,3.622948184825401
86.01146819575943,12.0,16.0,12.03833266280883,15.989061523377197,2.7247784023582233,4.1229481848254
86.21149486598213,12.0,16.0,12.044606661963149,15.98295231052861,3.007163426340903,3.6229481848254004
86.41152153620483,12.0,16.0,12.047117059337259,15.987093117363928,2.507163426340903,4.1229481848254
86.61154820642751,12.0,16.0,12.045835247320516,15.986762679440515,2.4307732714713666,3.6229481848254004
86.81157487665021,12.0,16.0,12.033274185021407,15.990000768298698,1.9307732714713666,4.1229481848254
87.01160154687291,12.0,16.0,12.018237391529388,15.996551310921017,1.4307732714713666,4.6229481848254
87.21162821709561,12.0,16.0,11.990946917051737,15.996983749532902,0.9307732714713666,4.1229481848254
87.4116548873183,12.0,16.0,11.976516111348715,15.995956442211492,1.4307732714713666,3.6229481848254004
87.611681557541,12.0,16.0,11.969984033912553,16.001128111718355,1.9307732714713666,4.1229481848254
87.8117082277637,12.0,16.0,11.971528248951644,16.00817077038919,2.4307732714713666,4.6229481848254
88.0117348979864,12.0,16.0,11.98084378870372,16.011951204783987,2.9307732714713666,4.1229481848254
88.21176156820908,12.0,16.0,11.98525506467227,16.009747242487737,2.4307732714713666,3.6229481848254004
88.41178823843178,12.0,16.0,11.986848990784884,15.999768210768382,2.3415156324067183,3.1229481848254004
88.61181490865448,12.0,16.0,11.997393730403793,15.998639707174577,2.8415156324067183,3.6229481848254004
88.81184157887718,12.0,16.0,12.012737142184138,15.990307068803741,3.3415156324067183,3.1229481848254004
89.01186824909988,12.0,16.0,12.030817496634677,15.988497850244936,3.59332190852126,3.6229481848254004
89.21189491932257,12.0,16.0,12.044073809706774,15.989921674402387,3.09332190852126,4.1229481848254
89.41192158954527,12.0,16.0,12.045410507530683,16.000966464993862,2.59332190852126,4.6229481848254
89.61194825976797,12.0,16.0,12.039232118842579,16.006676151845422,2.09332190852126,4.1229481848254
89.81197492999067,12.0,16.0,12.020356712044139,16.006340803903754,1.59332190852126,3.6229481848254004
90.01200160021335,12.0,16.0,12.013461315939672,16.008193233818464,2.0346509621260194,4.1229481848254
90.21202827043605,12.0,16.0,12.017212788226223,16.00546624152924,2.5346509621260194,3.6229481848254004
90.41205494065875,12.0,16.0,12.010158167365624,16.00687491403592,2.0346509621260194,4.1229481848254
