Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
58.60781437525003,12.0,16.0,11.974759069271267,15.96366065821936,0.44024113104681273,4.829370672963828
58.80784104547273,12.0,16.0,11.953765239256086,15.969755492736715,0.9402411310468127,4.329370672963828
59.007867715695426,12.0,16.0,11.935195035498193,15.974476560794999,1.4402411310468128,4.319992739635812
59.20789438591812,12.0,16.0,11.929408789606198,15.979220061075832,1.9402411310468128,4.276830494645704
59.407921056140815,12.0,16.0,11.92848002908592,15.979699870778989,2.440241131046813,3.7768304946457043
59.60794772636351,12.0,16.0,11.936763239275448,15.977727214938861,2.940241131046813,3.7446746807185685
59.80797439658621,12.0,16.0,11.935458523012267,15.981686599251097,2.440241131046813,4.2446746807185685
60.00800106680891,12.0,16.0,11.94069611971504,15.985140327564435,2.7376166911464175,4.035561136135751
60.2080277370316,12.0,16.0,11.94373898448327,15.986345840089442,2.3705868174598104,3.8964579482672472
60.4080544072543,12.0,16.0,11.949217877918919,15.981060127271911,2.7811869007457815,3.8161684132185187
60.608081077476996,12.0,16.0,11.960064427220933,15.988631579962869,2.9553909081687797,4.316168413218518
60.808107747699694,12.0,16.0,11.977900164647178,16.000143150281506,3.3769058025342495,4.537758199478346
61.008134417922385,12.0,16.0,11.988203696027083,16.004003588902904,3.1331440186139288,4.393967200566901
61.20816108814508,12.0,16.0,11.994163462001731,16.005856585946177,2.9451935951970087,3.893967200566901
61.40818775836778,12.0,16.0,12.011611643610179,15.998900813625701,3.4451935951970087,3.393967200566901
61.60821442859048,12.0,16.0,12.0200143034095,16.00068176721378,2.9451935951970087,3.893967200566901
61.80824109881317,12.0,16.0,12.023608409564899,16.005830242993326,2.4451935951970087,4.3451508002370804
62.00826776903587,12.0,16.0,12.014572408205977,16.006650237615027,1.9451935951970087,3.8451508002370804
62.208294439258566,12.0,16.0,11.998878494774312,16.000191357368074,1.4451935951970087,3.3451508002370804
62.408321109481264,12.0,16.0,11.994312454371931,15.994584595457473,1.9451935951970087,3.292482759356453
62.608347779703955,12.0,16.0,11.992073863534674,15.98145081121859,2.4451935951970087,2.792482759356453
62.80837444992665,12.0,16.0,11.990038439635846,15.973912320338686,2.395988815831409,3.2311235492031427
63.00840112014935,12.0,16.0,11.998355755008497,15.976302136548378,2.895988815831409,3.7311235492031427
63.20842779037205,12.0,16.0,12.00159707380536,15.970487141177522,2.395988815831409,3.2311235492031427
63.40845446059474,12.0,16.0,12.012545928428354,15.955260699761965,2.895988815831409,2.7311235492031427
63.60848113081744,12.0,16.0,12.031258126569613,15.950109715783379,3.395988815831409,3.2311235492031427
63.808507801040136,12.0,16.0,12.039692290451978,15.943917806525349,2.895988815831409,3.7311235492031427
64.00853447126283,12.0,16.0,12.038312465901244,15.937398865776695,2.395988815831409,3.2311235492031427
64.20856114148553,12.0,16.0,12.037077820013964,15.922657549437593,2.2500507365831055,2.7311235492031427
64.40858781170823,12.0,16.0,12.044271725623723,15.915785611502894,2.7500507365831055,3.2311235492031427
64.60861448193093,12.0,16.0,12.044885436198316,15.911815038810051,2.2500507365831055,3.7311235492031427
64.80864115215361,12.0,16.0,12.050209298333742,15.918302248961176,2.7500507365831055,4.231123549203143
65.00866782237631,12.0,16.0,12.065029554808643,15.92990491505862,3.2500507365831055,4.731123549203143
65.20869449259901,12.0,16.0,12.07526755126591,15.937350364187596,2.7500507365831055,4.231123549203143
65.4087211628217,12.0,16.0,12.087696233310613,15.93603140607415,3.1203661556817543,3.7311235492031427
65.6087478330444,12.0,16.0,12.087254065038715,15.93816253888401,2.6203661556817543,4.073943125015556
65.8087745032671,12.0,16.0,12.095601451520078,15.946201747597872,3.0145909851343613,4.573943125015556
66.0088011734898,12.0,16.0,12.09990596410412,15.96126304756392,2.5145909851343613,5.073943125015556
66.2088278437125,12.0,16.0,12.112214241188642,15.967051062102263,3.0145909851343613,4.58708915274853
66.40885451393518,12.0,16.0,12.113114408710448,15.983484029724513,2.5145909851343613,5.08708915274853
66.60888118415788,12.0,16.0,12.107761042336286,16.006999313475795,2.0145909851343613,5.58708915274853
66.80890785438058,12.0,16.0,12.09460468765365,16.023633300784883,1.5145909851343613,5.134795599346962
67.00893452460328,12.0,16.0,12.086575209227142,16.036875984181194,2.0145909851343613,4.867750029329287
67.20896119482597,12.0,16.0,12.084100088524858,16.05495912112981,2.137518743397047,5.367750029329287
67.40898786504867,12.0,16.0,12.086264842264953,16.069202049622756,2.637518743397047,4.867750029329287
67.60901453527137,12.0,16.0,12.083878777193648,16.07380393255718,2.137518743397047,4.367750029329287
67.80904120549407,12.0,16.0,12.070592946696268,16.07414334494832,1.637518743397047,3.8677500293292866
68.00906787571675,12.0,16.0,12.065243416056601,16.070325957859783,2.137518743397047,3.3677500293292866
68.20909454593945,12.0,16.0,12.05212773483666,16.05980152876743,1.683419719761638,2.8677500293292866
68.40912121616215,12.0,16.0,12.036171802345182,16.04029279122356,1.183419719761638,2.3677500293292866
68.60914788638485,12.0,16.0,12.025769927920761,16.0282584438703,1.683419719761638,2.8677500293292866
68.80917455660754,12.0,16.0,12.02474159223263,16.011941054462483,2.183419719761638,2.7031078718729256
69.00920122683024,12.0,16.0,12.008295916965269,16.000597846737605,1.683419719761638,2.992091146349759
69.20922789705294,12.0,16.0,12.006607101418384,15.983185388068078,2.183419719761638,2.492091146349759
69.40925456727564,12.0,16.0,12.011859454821673,15.968450580037434,2.683419719761638,2.992091146349759
69.60928123749834,12.0,16.0,12.010352351749503,15.963755145675469,2.183419719761638,3.492091146349759
69.80930790772102,12.0,16.0,12.014096776373242,15.966484976044546,2.683419719761638,3.992091146349759
70.00933457794372,12.0,16.0,12.009406720310356,15.974077323633686,2.183419719761638,4.492091146349759
70.20936124816642,12.0,16.0,12.015191219525827,15.975038314866456,2.683419719761638,3.9920911463497593
70.40938791838911,12.0,16.0,12.030496045828404,15.985286311042174,3.051935069867963,4.492091146349759
70.60941458861181,12.0,16.0,12.037471474984882,15.987509474939115,2.551935069867963,3.9920911463497593
70.80944125883451,12.0,16.0,12.033368503115826,15.993927809679374,2.051935069867963,4.492091146349759
71.00946792905721,12.0,16.0,12.035059933635015,15.994347210496056,2.551935069867963,3.9920911463497593
71.2094945992799,12.0,16.0,12.03312996043404,15.99210916136722,2.1767304420429427,3.4920911463497593
71.40952126950259,12.0,16.0,12.029596222858485,15.982465375739896,2.231579373160023,2.9920911463497593
71.60954793972529,12.0,16.0,12.02921695274636,15.96954073765325,2.422939153165482,2.688699035040755
71.80957460994799,12.0,16.0,12.029144535082255,15.962592872225558,2.386581669496474,3.188699035040755
72.00960128017068,12.0,16.0,12.023187023652255,15.950973244536947,2.069270536792509,3.25554051157526
72.20962795039338,12.0,16.0,12.013241498547396,15.947369624329335,1.8452568532567297,3.75554051157526
72.40965462061608,12.0,16.0,11.994300281074834,15.953138763486551,1.3452568532567297,4.25554051157526
72.60968129083878,12.0,16.0,11.967681592649416,15.966324355973189,0.8452568532567297,4.75554051157526
72.80970796106148,12.0,16.0,11.947914361553817,15.972482454704467,1.3452568532567297,4.25554051157526
73.00973463128418,12.0,16.0,11.943646372771399,15.973118378544994,1.8452568532567297,3.7555405115752603
73.20976130150686,12.0,16.0,11.942255839912507,15.961358430003019,2.3452568532567297,3.2555405115752603
73.40978797172956,12.0,16.0,11.948396526356625,15.96037526086349,2.8452568532567297,3.7555405115752603
73.60981464195225,12.0,16.0,11.966282696064164,15.950204401905971,3.3452568532567297,3.2555405115752603
73.80984131217495,12.0,16.0,11.973875645105757,15.937090612020404,2.8452568532567297,2.7555405115752603
74.00986798239765,12.0,16.0,11.97088640217527,15.916728534036256,2.3452568532567297,2.2555405115752603
74.20989465262035,12.0,16.0,11.96432556984231,15.903470039020752,2.25244053157761,2.7555405115752603
74.40992132284305,12.0,16.0,11.9686926977707,15.896706944503906,2.75244053157761,3.2555405115752603
74.60994799306575,12.0,16.0,11.963661318416388,15.899282583650777,2.25244053157761,3.7555405115752603
74.80997466328843,12.0,16.0,11.970949743823732,15.9053179631195,2.75244053157761,4.187879352139314
75.01000133351113,12.0,16.0,11.967033561679795,15.909047350797923,2.25244053157761,4.058508372358199
75.21002800373383,12.0,16.0,11.972198979084911,15.918456970577392,2.75244053157761,4.558508372358199
75.41005467395652,12.0,16.0,11.970928603957598,15.93534723002059,2.25244053157761,5.058508372358199
75.61008134417922,12.0,16.0,11.972441812998467,15.956005841714976,2.4257430246746274,5.558508372358199
75.81010801440192,12.0,16.0,11.981244841047419,15.97051670723316,2.9257430246746274,5.058508372358199
76.01013468462462,12.0,16.0,11.979320806974705,15.992078421836586,2.4257430246746274,5.558508372358199
76.21016135484732,12.0,16.0,11.971271568102582,16.008384337219315,1.9257430246746274,5.058508372358199
76.41018802507,12.0,16.0,11.952490528330653,16.026310239729423,1.5471723993710662,5.225354913711676
76.6102146952927,12.0,16.0,11.947409521687451,16.035807665751495,2.047172399371066,4.725354913711676
76.8102413655154,12.0,16.0,11.948177594178706,16.041996244500808,2.547172399371066,4.225354913711676
77.0102680357381,12.0,16.0,11.96056667683024,16.04075697482877,3.047172399371066,3.7253549137116764
77.21029470596079,12.0,16.0,11.980811339528636,16.0308792577636,3.547172399371066,3.2253549137116764
77.41032137618349,12.0,16.0,11.993712975177553,16.023386264261273,3.047172399371066,3.286043465177874
77.61034804640619,12.0,16.0,11.995640156111056,16.020082226618438,2.547172399371066,3.786043465177874
77.81037471662889,12.0,16.0,11.990151334371442,16.018335416566394,2.047172399371066,3.7602560659819044
78.01040138685158,12.0,16.0,11.976559564829444,16.024349360449047,1.5471723993710662,4.171603463731702
78.21042805707427,12.0,16.0,11.961351240875539,16.034930757959692,1.5501690106095414,4.671603463731702
78.41045472729697,12.0,16.0,11.943483921330714,16.03862624159957,1.2873996688352138,4.247438066365254
78.61048139751966,12.0,16.0,11.934354840731052,16.051036070771794,1.7873996688352138,4.747438066365254
78.81050806774236,12.0,16.0,11.930135171725759,16.055402926283175,1.979523349176986,4.247438066365254
79.01053473796506,12.0,16.0,11.930993950118202,16.056343674622166,2.479523349176986,3.7474380663652536
79.21056140818776,12.0,16.0,11.938461607543488,16.054209594355672,2.979523349176986,3.6324244077357046
79.41058807841046,12.0,16.0,11.942421198332031,16.042721481795763,2.479523349176986,3.1324244077357046
79.61061474863315,12.0,16.0,11.94849069144729,16.02877791107693,2.755108263708917,2.6324244077357046
79.81064141885584,12.0,16.0,11.962006835818618,16.021642452472864,3.255108263708917,3.1324244077357046
80.01066808907854,12.0,16.0,11.967966187767754,16.018981781669822,2.755108263708917,3.6324244077357046
80.21069475930123,12.0,16.0,11.964782307887438,16.01113106411953,2.255108263708917,3.4798683834606847
80.41072142952393,12.0,16.0,11.97047573443917,16.015717665239794,2.755108263708917,3.9798683834606847
80.61074809974663,12.0,16.0,11.984577097912442,16.012424188697562,3.255108263708917,3.4798683834606847
80.81077476996933,12.0,16.0,12.008801609135732,16.009350581509757,3.755108263708917,3.7544565261692426
81.01080144019203,12.0,16.0,12.024854974573177,16.00247222275906,3.255108263708917,3.2544565261692426
81.21082811041472,12.0,16.0,12.04572538138875,15.98727995279071,3.57309858904636,2.7544565261692426
81.41085478063742,12.0,16.0,12.05304767649257,15.969478962693074,3.07309858904636,2.2544565261692426
81.6108814508601,12.0,16.0,12.062653692406803,15.94386007058659,2.7586168312392365,1.7544565261692426
81.8109081210828,12.0,16.0,12.061523914888335,15.924993805648004,2.2586168312392365,2.2544565261692426
82.0109347913055,12.0,16.0,12.061337286373302,15.909393623162348,2.3237603436975625,2.7544565261692426
82.2109614615282,12.0,16.0,12.058456450417227,15.903830880078344,2.3362809109606353,3.2544565261692426
82.4109881317509,12.0,16.0,12.053196751761021,15.904797891066108,2.1023617743502663,3.7544565261692426
82.6110148019736,12.0,16.0,12.03661589988056,15.908904294296324,1.6023617743502663,4.254456526169243
82.8110414721963,12.0,16.0,12.013513885176955,15.918484425060972,1.1023617743502663,4.637243503652433
83.01106814241899,12.0,16.0,12.00310917973026,15.93476670426028,1.6023617743502663,5.137243503652433
83.21109481264168,12.0,16.0,11.993146745964626,15.94222457897499,1.7961266918954455,4.637243503652433
83.41112148286437,12.0,16.0,11.986857835881237,15.951057209747674,2.1765561165516685,4.663874583941263
83.61114815308707,12.0,16.0,11.97703103512729,15.965720601221642,1.6765561165516685,5.163874583941263
83.81117482330977,12.0,16.0,11.975874006665862,15.9800950484515,2.1765561165516685,4.977388843059081
84.01120149353247,12.0,16.0,11.966810437244524,16.00095661593635,1.6765561165516685,5.477388843059081
84.21122816375517,12.0,16.0,11.964868430594393,16.02782870863103,2.1765561165516685,5.977388843059081
84.41125483397786,12.0,16.0,11.96627312637503,16.04622989899564,2.2314844107161798,5.477388843059081
84.61128150420056,12.0,16.0,11.961214132313819,16.062353773603746,2.0256324709517073,5.0532983613580065
84.81130817442325,12.0,16.0,11.954170659958999,16.07386457212133,1.8502620783451542,4.5532983613580065
85.01133484464594,12.0,16.0,11.95153021258441,16.077812250685113,2.350262078345154,4.0532983613580065
85.21136151486864,12.0,16.0,11.96083344100971,16.072493982965156,2.850262078345154,3.5532983613580065
85.41138818509134,12.0,16.0,11.976707912259329,16.06043181283104,3.350262078345154,3.0532983613580065
85.61141485531404,12.0,16.0,11.986296353111989,16.04414839893674,2.850262078345154,2.5532983613580065
85.81144152553674,12.0,16.0,11.979445929077714,16.022500389068473,2.350262078345154,2.0532983613580065
86.01146819575943,12.0,16.0,11.987894584248213,16.005322177021345,2.850262078345154,2.5532983613580065
86.21149486598213,12.0,16.0,11.99367162265732,15.985570592620437,2.8848142052755064,2.4252449129551894
86.41152153620483,12.0,16.0,12.006229403468835,15.96330211164276,3.3848142052755064,1.9252449129551894
86.61154820642751,12.0,16.0,12.018143742065774,15.94721613300282,3.033267970247277,2.4252449129551894
86.81157487665021,12.0,16.0,12.017371944525307,15.935996378096197,2.533267970247277,2.9252449129551894
87.01160154687291,12.0,16.0,12.013083164278752,15.930718421481671,2.2792858378385072,3.4252449129551894
87.21162821709561,12.0,16.0,12.01886179368486,15.92946071504893,2.7792858378385072,3.9252449129551894
87.4116548873183,12.0,16.0,12.033399149563403,15.932371122452588,3.2792858378385072,4.42524491295519
87.611681557541,12.0,16.0,12.042364920067198,15.937482560415537,2.8850800351657293,3.92524491295519
87.8117082277637,12.0,16.0,12.037456116546435,15.941384911011852,2.3850800351657293,4.42524491295519
88.0117348979864,12.0,16.0,12.026576897576245,15.953647522082226,1.8850800351657293,4.92524491295519
88.21176156820908,12.0,16.0,12.030330332396982,15.95896628747387,2.3850800351657293,4.42524491295519
88.41178823843178,12.0,16.0,12.024129246504245,15.977580071981606,1.8850800351657293,4.92524491295519
88.61181490865448,12.0,16.0,12.007387449124641,15.983834482255947,1.766290369001613,4.42524491295519
88.81184157887718,12.0,16.0,12.002804655061528,15.988808656754026,2.266290369001613,4.06078862811799
89.01186824909988,12.0,16.0,12.008598166706994,15.997039855702626,2.766290369001613,4.56078862811799
89.21189491932257,12.0,16.0,12.02327797413196,15.99991512075007,3.266290369001613,4.06078862811799
89.41192158954527,12.0,16.0,12.036249031507195,15.994340982413343,3.0984765522286644,3.56078862811799
89.61194825976797,12.0,16.0,12.041233777224774,15.985166631595115,2.5984765522286644,3.06078862811799
89.81197492999067,12.0,16.0,12.050222265391652,15.983411107395026,3.0984765522286644,3.56078862811799
90.01200160021335,12.0,16.0,12.051972039074473,15.980431180571708,2.5984765522286644,3.774589133440428
90.21202827043605,12.0,16.0,12.066271375107734,15.974408583771881,3.0984765522286644,3.274589133440428
90.41205494065875,12.0,16.0,12.068420786284014,15.973058995826548,2.5984765522286644,3.6106517725885694
90.61208161088145,12.0,16.0,12.063904719016856,15.974047489996812,2.0984765522286644,4.11065177258857
