Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
58.60781437525003,12.0,16.0,12.061861653499706,16.071710942039484,2.417454558062645,4.698863875751654
58.80784104547273,12.0,16.0,12.058666291927807,16.079536484371655,1.9174545580626452,4.198863875751654
59.007867715695426,12.0,16.0,12.042458316641072,16.074279847583263,1.4174545580626452,3.6988638757516537
59.20789438591812,12.0,16.0,12.018763711752483,16.07964775666988,0.9174545580626452,4.198863875751654
59.407921056140815,12.0,16.0,12.003294455578848,16.078727322097873,1.4174545580626452,3.6988638757516537
59.60794772636351,12.0,16.0,11.991775013620368,16.06862119928487,1.501765807779777,3.1988638757516537
59.80797439658621,12.0,16.0,11.967995045215817,16.052018865769806,1.005730741124087,2.6988638757516537
60.00800106680891,12.0,16.0,11.94436464432633,16.028918301647696,0.8429597667915185,2.1988638757516537
60.2080277370316,12.0,16.0,11.925280658607946,16.013066570196628,1.3429597667915185,2.6988638757516537
60.4080544072543,12.0,16.0,11.917547752003088,16.003290239388324,1.8429597667915185,3.1988638757516537
60.608081077476996,12.0,16.0,11.906754674990527,15.997706794761722,1.6304670137562547,3.5513482635958167
60.808107747699694,12.0,16.0,11.905301767807856,15.988394901708178,2.1304670137562547,3.0513482635958167
61.008134417922385,12.0,16.0,11.896911164529955,15.983068067397056,1.8275074692482922,3.5513482635958167
61.20816108814508,12.0,16.0,11.897477105778698,15.988159099346976,2.3275074692482924,4.051348263595816
61.40818775836778,12.0,16.0,11.91077865048893,15.981521184497419,2.8275074692482924,3.5513482635958162
61.60821442859048,12.0,16.0,11.926370580760176,15.982279864763921,3.3275074692482924,4.051348263595816
61.80824109881317,12.0,16.0,11.93443199785952,15.993626591125741,2.8275074692482924,4.551348263595816
62.00826776903587,12.0,16.0,11.953226860734034,15.998515049877389,3.3275074692482924,4.051348263595816
62.208294439258566,12.0,16.0,11.959312319106518,16.007901093854095,2.8275074692482924,4.551348263595816
62.408321109481264,12.0,16.0,11.983294864831391,16.013139026564268,3.3275074692482924,4.3782492959239425
62.608347779703955,12.0,16.0,11.996500075345732,16.016278127131944,3.154972068440654,4.075362636581127
62.80837444992665,12.0,16.0,12.017691265857291,16.013158605973818,3.654972068440654,3.5753626365811266
63.00840112014935,12.0,16.0,12.049344781876968,16.00531966267047,4.118302734810714,3.0753626365811266
63.20842779037205,12.0,16.0,12.069794051753165,15.987241134320364,3.6183027348107144,2.5753626365811266
63.40845446059474,12.0,16.0,12.080071736445067,15.977067081733798,3.1183027348107144,3.0753626365811266
63.60848113081744,12.0,16.0,12.080611911500268,15.9744555435247,2.6183027348107144,3.5753626365811266
63.808507801040136,12.0,16.0,12.074149265915782,15.979920145212409,2.1183027348107144,4.075362636581127
64.00853447126283,12.0,16.0,12.07478087908511,15.987749736612944,2.6183027348107144,4.575362636581127
64.20856114148553,12.0,16.0,12.087600205768833,16.004717709175516,3.1183027348107144,5.075362636581127
64.40858781170823,12.0,16.0,12.09010015140805,16.01465629871196,2.6183027348107144,4.575362636581127
64.60861448193093,12.0,16.0,12.083162078426408,16.0181961067925,2.1183027348107144,4.075362636581127
64.80864115215361,12.0,16.0,12.075413445516075,16.027551677824984,2.0520942256936245,4.575362636581127
65.00866782237631,12.0,16.0,12.061885806756477,16.029654925534082,1.5520942256936245,4.075362636581127
65.20869449259901,12.0,16.0,12.038443813648765,16.02680664666864,1.0520942256936245,3.909602882936555
65.4087211628217,12.0,16.0,12.010784084266234,16.026675354789678,0.5520942256936245,3.8183133725291896
65.6087478330444,12.0,16.0,11.971648667205537,16.019796646054175,0.057344531309440006,3.3183133725291896
65.8087745032671,12.0,16.0,11.93696570830827,16.00566783224501,0.5573445313094401,2.8183133725291896
66.0088011734898,12.0,16.0,11.914177315842945,15.9965270990122,0.9758376570966091,3.1154575733372836
66.2088278437125,12.0,16.0,11.902690762104081,15.991593618905666,1.475837657096609,3.5874616749632793
66.40885451393518,12.0,16.0,11.896599741711574,15.9955587386223,1.975837657096609,4.087461674963279
66.60888118415788,12.0,16.0,11.89793445942788,16.000511162622026,2.475837657096609,4.587461674963279
66.80890785438058,12.0,16.0,11.906278993655258,16.004639379348628,2.975837657096609,4.087461674963279
67.00893452460328,12.0,16.0,11.926009309403819,16.001943277711586,3.475837657096609,3.686234888346767
67.20896119482597,12.0,16.0,11.956711207253731,16.00965530948798,3.975837657096609,4.186234888346767
67.40898786504867,12.0,16.0,11.981730758880317,16.005801733222256,3.9588513587951364,3.6862348883467666
67.60901453527137,12.0,16.0,11.995781266283112,16.011917617677994,3.4588513587951364,4.186234888346767
67.80904120549407,12.0,16.0,12.005894960463733,16.011618553973545,2.9588513587951364,3.6862348883467666
68.00906787571675,12.0,16.0,12.006400543373877,16.008811823974398,2.4588513587951364,3.8407781026880414
68.20909454593945,12.0,16.0,12.010250708529531,16.001226967127106,2.9588513587951364,3.3407781026880414
68.40912121616215,12.0,16.0,12.00943709319324,15.998868234468901,2.4588513587951364,3.8407781026880414
68.60914788638485,12.0,16.0,12.003835673974457,16.006822119987007,1.9588513587951364,4.340778102688041
68.80917455660754,12.0,16.0,11.986470536646083,16.00922145085744,1.4588513587951364,3.8407781026880414
69.00920122683024,12.0,16.0,11.977388224154291,16.00360213062266,1.9588513587951364,3.3407781026880414
69.20922789705294,12.0,16.0,11.98156807961266,16.00494339909382,2.4588513587951364,3.8407781026880414
69.40925456727564,12.0,16.0,11.998159978585687,16.002565110736985,2.9588513587951364,3.558658737765441
69.60928123749834,12.0,16.0,12.019652903242488,16.001397514998555,3.4588513587951364,3.939259099490987
69.80930790772102,12.0,16.0,12.024598509107594,15.994625034366704,2.9588513587951364,3.439259099490987
70.00933457794372,12.0,16.0,12.025771484148656,15.995180036057361,2.4588513587951364,3.939259099490987
70.20936124816642,12.0,16.0,12.01344268454359,16.00263618346377,1.9588513587951364,4.439259099490987
70.40938791838911,12.0,16.0,12.006453178384598,16.019693917133452,1.873626457941949,4.939259099490987
70.60941458861181,12.0,16.0,11.989653226572111,16.024915792860988,1.373626457941949,4.439259099490987
70.80944125883451,12.0,16.0,11.981572157975414,16.0373121717141,1.873626457941949,4.939259099490987
71.00946792905721,12.0,16.0,11.98132736158036,16.043066333417364,2.373626457941949,4.439259099490987
71.2094945992799,12.0,16.0,11.977211216279853,16.051795769400858,1.873626457941949,4.602661427220445
71.40952126950259,12.0,16.0,11.974153484634863,16.053589445934048,2.373626457941949,4.102661427220445
71.60954793972529,12.0,16.0,11.964627778380853,16.053866701924722,1.873626457941949,3.740826702298211
71.80957460994799,12.0,16.0,11.96546315905338,16.04513882043952,2.373626457941949,3.240826702298211
72.00960128017068,12.0,16.0,11.969039848265366,16.046326777865215,2.5194879619072608,3.740826702298211
72.20962795039338,12.0,16.0,11.965207975486045,16.048323010295693,2.0194879619072608,4.240826702298211
72.40965462061608,12.0,16.0,11.967008302125063,16.046503308190253,2.5194879619072608,3.740826702298211
72.60968129083878,12.0,16.0,11.959571057462153,16.045535179224775,2.0194879619072608,3.9566660548726706
72.80970796106148,12.0,16.0,11.943872181868064,16.040794033470643,1.5194879619072608,3.4566660548726706
73.00973463128418,12.0,16.0,11.939717004288603,16.025780815530347,2.0194879619072608,2.9566660548726706
73.20976130150686,12.0,16.0,11.939038469223735,16.014851006553634,2.5194879619072608,2.947706531248496
73.40978797172956,12.0,16.0,11.95069923774591,16.008789980339202,3.0194879619072608,3.447706531248496
73.60981464195225,12.0,16.0,11.967743206803263,16.009842100098343,3.3041314606320293,3.947706531248496
73.80984131217495,12.0,16.0,11.993978151324967,16.004728350173803,3.8041314606320293,3.447706531248496
74.00986798239765,12.0,16.0,12.00865632492727,16.00630459120606,3.3041314606320293,3.947706531248496
74.20989465262035,12.0,16.0,12.024904024455251,16.010192385635783,3.325411784290562,4.107131730039661
74.40992132284305,12.0,16.0,12.030589063542779,16.00777198862233,2.825411784290562,3.6071317300396606
74.60994799306575,12.0,16.0,12.037822689849468,15.997072996164368,2.802094409724826,3.1071317300396606
74.80997466328843,12.0,16.0,12.052058906586684,15.986612716762947,3.302094409724826,3.294281949845394
75.01000133351113,12.0,16.0,12.061683078739028,15.975988075472829,2.802094409724826,2.794281949845394
75.21002800373383,12.0,16.0,12.058330549409009,15.966884655864499,2.302094409724826,3.294281949845394
75.41005467395652,12.0,16.0,12.04855800401659,15.953459002337814,1.802094409724826,2.794281949845394
75.61008134417922,12.0,16.0,12.028357568746115,15.946509731223996,1.3398377914415946,3.294281949845394
75.81010801440192,12.0,16.0,12.001303993708571,15.947224153360263,0.8398377914415946,3.794281949845394
76.01013468462462,12.0,16.0,11.978232960806768,15.936458121679737,1.0660698830514095,3.294281949845394
76.21016135484732,12.0,16.0,11.948757455462498,15.93819923339664,0.5660698830514095,3.794281949845394
76.41018802507,12.0,16.0,11.928014832720367,15.941912444494712,1.0660698830514095,4.294281949845394
76.6102146952927,12.0,16.0,11.91155293792125,15.954433017756587,1.5660698830514095,4.794281949845394
76.8102413655154,12.0,16.0,11.90105348250438,15.962104225288012,1.8815507776198077,4.729054252323793
77.0102680357381,12.0,16.0,11.900777756637655,15.98219183196969,2.3815507776198075,5.229054252323793
77.21029470596079,12.0,16.0,11.891517431118695,15.992405690728486,1.8815507776198075,4.729054252323793
77.41032137618349,12.0,16.0,11.892984261537874,15.995334449685414,2.3815507776198075,4.229054252323793
77.61034804640619,12.0,16.0,11.883869253619025,16.003714404000753,1.8815507776198075,4.702307781699051
77.81037471662889,12.0,16.0,11.885879862673404,16.008126033128857,2.3815507776198075,4.202307781699051
78.01040138685158,12.0,16.0,11.881854228226022,16.004553323705245,1.8815507776198075,3.7023077816990506
78.21042805707427,12.0,16.0,11.881292326191694,16.007049962537476,2.3815507776198075,4.202307781699051
78.41045472729697,12.0,16.0,11.89052524024153,16.00607264270684,2.8815507776198075,3.7023077816990506
78.61048139751966,12.0,16.0,11.907302463185788,15.996204076307027,3.3815507776198075,3.2023077816990506
78.81050806774236,12.0,16.0,11.93565317295755,15.982116504672947,3.8815507776198075,2.7023077816990506
79.01053473796506,12.0,16.0,11.94649695495906,15.975749497586097,3.3815507776198075,3.2023077816990506
79.21056140818776,12.0,16.0,11.971448218727476,15.957677257507326,3.8815507776198075,2.7023077816990506
79.41058807841046,12.0,16.0,11.996049531990426,15.936051942476599,3.965169889958381,2.237120594452192
79.61061474863315,12.0,16.0,12.00814110634281,15.921835672273215,3.465169889958381,2.737120594452192
79.81064141885584,12.0,16.0,12.032620621735372,15.912614111437973,3.8458637945043037,3.237120594452192
80.01066808907854,12.0,16.0,12.0474565496256,15.912261810822145,3.3458637945043037,3.737120594452192
80.21069475930123,12.0,16.0,12.05540812600733,15.904146104263209,2.8458637945043037,3.237120594452192
80.41072142952393,12.0,16.0,12.070126450988841,15.900383363103662,3.3458637945043037,3.6175526096824866
80.61074809974663,12.0,16.0,12.085467324963494,15.90135633454104,3.1449318411511573,4.117552609682487
80.81077476996933,12.0,16.0,12.08877862605688,15.91054571460725,2.6449318411511573,4.617552609682487
81.01080144019203,12.0,16.0,12.086862572575697,15.927109582188137,2.1449318411511573,5.117552609682487
81.21082811041472,12.0,16.0,12.07635007474136,15.951021442158183,1.6449318411511573,5.617552609682487
81.41085478063742,12.0,16.0,12.064706641638884,15.977848768238601,1.6634543749803261,6.0
81.6108814508601,12.0,16.0,12.061547522283403,15.999278534949232,2.163454374980326,5.5
81.8109081210828,12.0,16.0,12.047312595496075,16.013175715260356,1.6634543749803261,5.0
82.0109347913055,12.0,16.0,12.041427820513675,16.02516814195289,2.163454374980326,4.5
82.2109614615282,12.0,16.0,12.042650747109008,16.0382992321894,2.5907657793171976,5.0
82.4109881317509,12.0,16.0,12.034271104364862,16.045585334311877,2.0907657793171976,4.5
82.6110148019736,12.0,16.0,12.034013209167744,16.049869562072782,2.5907657793171976,4.0
82.8110414721963,12.0,16.0,12.029872993225698,16.04613067013237,2.0907657793171976,3.5
83.01106814241899,12.0,16.0,12.035982930751421,16.050776891429823,2.5907657793171976,4.0
83.21109481264168,12.0,16.0,12.045259704526265,16.043755396991916,3.0907657793171976,3.5
83.41112148286437,12.0,16.0,12.049464368818944,16.048679845926483,2.5907657793171976,4.0
83.61114815308707,12.0,16.0,12.059110425541101,16.057603450875956,3.0907657793171976,4.5
83.81117482330977,12.0,16.0,12.0624468273195,16.059695902697555,2.5907657793171976,4.0
84.01120149353247,12.0,16.0,12.058305344955928,16.061071785704083,2.0907657793171976,4.281489323896851
84.21122816375517,12.0,16.0,12.046796799179033,16.06073154668424,1.5907657793171976,3.781489323896851
84.41125483397786,12.0,16.0,12.037024850517803,16.055307485841276,1.8482974194228725,3.281489323896851
84.61128150420056,12.0,16.0,12.018055486568148,16.03908936341436,1.3482974194228725,2.781489323896851
84.81130817442325,12.0,16.0,12.004721259694746,16.02884752370982,1.6630463745864144,3.281489323896851
85.01133484464594,12.0,16.0,11.996952138507876,16.026263490959348,2.1630463745864144,3.781489323896851
85.21136151486864,12.0,16.0,12.00166123865162,16.02159682616067,2.4791979901253747,3.281489323896851
85.41138818509134,12.0,16.0,11.996300896607456,16.010256525365325,1.9791979901253747,2.781489323896851
85.61141485531404,12.0,16.0,11.996698648037452,16.003177119683535,2.3309967268938223,3.281489323896851
85.81144152553674,12.0,16.0,11.988342526114254,16.002632510290805,1.8309967268938223,3.781489323896851
86.01146819575943,12.0,16.0,11.989241817009663,15.99696078899355,2.3309967268938223,3.281489323896851
86.21149486598213,12.0,16.0,11.980053549179493,15.996762702657483,1.8309967268938223,3.781489323896851
86.41152153620483,12.0,16.0,11.975534805507182,15.989877629018789,2.3309967268938223,3.281489323896851
86.61154820642751,12.0,16.0,11.966104270075357,15.990284604199832,1.8309967268938223,3.781489323896851
86.81157487665021,12.0,16.0,11.968451068012257,15.987592021429325,2.3309967268938223,3.8511499309559336
87.01160154687291,12.0,16.0,11.972195873275448,15.994715141519608,2.8309967268938223,4.351149930955934
87.21162821709561,12.0,16.0,11.983034119257264,15.996353224479078,3.3309967268938223,3.851149930955934
87.4116548873183,12.0,16.0,11.9853399888018,15.989943472438076,2.8309967268938223,3.351149930955934
87.611681557541,12.0,16.0,11.999574520429421,15.976588386508613,3.3309967268938223,2.851149930955934
87.8117082277637,12.0,16.0,12.005703828875541,15.964119531081597,2.8309967268938223,2.8485086322046813
88.0117348979864,12.0,16.0,12.004433074148025,15.953599541009499,2.3309967268938223,2.8563930327602405
88.21176156820908,12.0,16.0,12.008844806538978,15.946609471091659,2.8309967268938223,3.3563930327602405
88.41178823843178,12.0,16.0,12.019483372852559,15.948265134635932,3.1323391831704126,3.8563930327602405
88.61181490865448,12.0,16.0,12.02987685392798,15.955479491558565,3.116027346250921,4.3563930327602405
88.81184157887718,12.0,16.0,12.030955419132559,15.966134457741989,2.616027346250921,4.8563930327602405
89.01186824909988,12.0,16.0,12.027347477131169,15.97393522800731,2.116027346250921,4.3563930327602405
89.21189491932257,12.0,16.0,12.01369414136758,15.981506604295017,1.6160273462509211,4.328892665886131
89.41192158954527,12.0,16.0,12.006991395842501,15.980751644152944,2.0254861602971497,3.828892665886131
89.61194825976797,12.0,16.0,11.989275794416042,15.986703380335143,1.5254861602971497,4.328892665886131
89.81197492999067,12.0,16.0,11.971206686269573,15.982390097290498,1.4273724213068704,3.828892665886131
90.01200160021335,12.0,16.0,11.952906209633092,15.988774773668133,1.4665807372951725,4.328892665886131
90.21202827043605,12.0,16.0,11.946993638994519,15.99874410792266,1.9233143945103288,4.828892665886131
90.41205494065875,12.0,16.0,11.947799973296863,16.007771090950904,2.423314394510329,4.495788411080367
90.61208161088145,12.0,16.0,11.959189969865845,16.009268806898508,2.923314394510329,3.995788411080367
90.81210828110414,12.0,16.0,11.977321669172358,16.019930213202972,3.2879384609672297,4.495788411080367
91.01213495132684,12.0,16.0,11.980017096778322,16.03042292338587,2.7879384609672297,4.995788411080367
