Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
58.60781437525003,12.0,16.0,12.030988499625277,15.998063045330879,2.6547864128928427,3.8188729632566734
58.80784104547273,12.0,16.0,12.027660526001627,15.991850998165654,2.1547864128928427,3.3188729632566734
59.007867715695426,12.0,16.0,12.033577129865076,15.989341645430603,2.6547864128928427,3.8188729632566734
59.20789438591812,12.0,16.0,12.045276388042238,15.991900314097276,3.009871985240372,4.062072064850156
59.407921056140815,12.0,16.0,12.053053289069645,15.985321511336274,2.766499236200894,3.562072064850156
59.60794772636351,12.0,16.0,12.051161545661751,15.988317718962337,2.266499236200894,4.062072064850156
59.80797439658621,12.0,16.0,12.039257449712892,15.985208941296762,1.766499236200894,3.562072064850156
60.00800106680891,12.0,16.0,12.020468413748262,15.974343157528645,1.266499236200894,3.062072064850156
60.2080277370316,12.0,16.0,12.011562521197238,15.972471998784707,1.766499236200894,3.562072064850156
60.4080544072543,12.0,16.0,11.991298632773939,15.976784310454851,1.266499236200894,4.062072064850156
60.608081077476996,12.0,16.0,11.98198976113489,15.984535627336212,1.766499236200894,4.265478759779981
60.808107747699694,12.0,16.0,11.978514244748997,15.982157120443384,2.266499236200894,3.765478759779981
61.008134417922385,12.0,16.0,11.97295512977009,15.977885746716476,2.1874923348795585,3.265478759779981
61.20816108814508,12.0,16.0,11.973308362116283,15.975133262279838,2.376323851498637,3.765478759779981
61.40818775836778,12.0,16.0,11.967017479598182,15.974121464932487,1.8763238514986371,3.9143345959750415
61.60821442859048,12.0,16.0,11.9538142894508,15.979284360960119,1.3763238514986371,4.414334595975042
61.80824109881317,12.0,16.0,11.94551873816691,15.994114432957884,1.8763238514986371,4.914334595975042
62.00826776903587,12.0,16.0,11.937685912502525,16.00960152564886,1.6634875686796435,5.1494330692796115
62.208294439258566,12.0,16.0,11.939604136989399,16.022309040839914,2.1634875686796438,4.6494330692796115
62.408321109481264,12.0,16.0,11.946345236346678,16.03490098951267,2.6634875686796438,5.1494330692796115
62.608347779703955,12.0,16.0,11.943048530535078,16.04514121282629,2.1634875686796438,4.6494330692796115
62.80837444992665,12.0,16.0,11.933168083625649,16.049851701398573,1.6634875686796438,4.1494330692796115
63.00840112014935,12.0,16.0,11.927466630400822,16.047309131566323,2.1634875686796438,3.6494330692796115
63.20842779037205,12.0,16.0,11.931114563357978,16.03856195158827,2.6634875686796438,3.1494330692796115
63.40845446059474,12.0,16.0,11.944106867619839,16.022208060680004,3.1634875686796438,2.6494330692796115
63.60848113081744,12.0,16.0,11.96506064426582,16.012905592497834,3.6634875686796438,3.1494330692796115
63.808507801040136,12.0,16.0,11.978167657015703,16.005326989088175,3.1634875686796438,3.3716986954360815
64.00853447126283,12.0,16.0,11.982355633464504,15.99156601263671,2.6634875686796438,2.8716986954360815
64.20856114148553,12.0,16.0,11.977987908907592,15.986539616195238,2.1634875686796438,3.3716986954360815
64.40858781170823,12.0,16.0,11.98474085908605,15.987531529852692,2.6634875686796438,3.8716986954360815
64.60861448193093,12.0,16.0,11.99581844275648,15.994688096834828,3.1634875686796438,4.3716986954360815
64.80864115215361,12.0,16.0,12.015109823243632,16.00708217856352,3.556479950408792,4.661861778799314
65.00866782237631,12.0,16.0,12.027865652088778,16.013051953372255,3.056479950408792,4.306651789905388
65.20869449259901,12.0,16.0,12.040775550756763,16.01416129992714,3.167732166948154,3.8066517899053878
65.4087211628217,12.0,16.0,12.044141175756508,16.005621272621248,2.667732166948154,3.3066517899053878
65.6087478330444,12.0,16.0,12.042936361186518,15.994326820596372,2.167732166948154,2.8066517899053878
65.8087745032671,12.0,16.0,12.029129855768295,15.985219935897582,1.667732166948154,3.3066517899053878
66.0088011734898,12.0,16.0,12.026558574504804,15.985898184637662,2.167732166948154,3.8066517899053878
66.2088278437125,12.0,16.0,12.022482720504357,15.976512728866624,2.1769477716184937,3.3066517899053878
66.40885451393518,12.0,16.0,12.032489726786807,15.976578928870143,2.6769477716184937,3.8066517899053878
66.60888118415788,12.0,16.0,12.028844889421277,15.983246026761352,2.2738414204645645,4.306651789905388
66.80890785438058,12.0,16.0,12.027339710804705,15.979984861213275,2.314721136782137,3.8066517899053878
67.00893452460328,12.0,16.0,12.03366104683673,15.983707076945695,2.814721136782137,4.306651789905388
67.20896119482597,12.0,16.0,12.028605247269073,15.98335400921401,2.314721136782137,3.8066517899053878
67.40898786504867,12.0,16.0,12.031792029420295,15.986663740264882,2.814721136782137,4.306651789905388
67.60901453527137,12.0,16.0,12.028464003827791,15.987420709240052,2.314721136782137,3.8066517899053878
67.80904120549407,12.0,16.0,12.021433083199677,15.990258546463174,1.8147211367821372,4.306651789905388
68.00906787571675,12.0,16.0,12.016359188090883,16.002402020319852,2.314721136782137,4.806651789905388
68.20909454593945,12.0,16.0,12.029244057747182,16.007869588787155,2.814721136782137,4.306651789905388
68.40912121616215,12.0,16.0,12.028616744496619,16.019063918129515,2.314721136782137,4.806651789905388
68.60914788638485,12.0,16.0,12.035393044620715,16.03879281635329,2.814721136782137,5.306651789905388
68.80917455660754,12.0,16.0,12.03636918459875,16.05172422835349,2.314721136782137,4.806651789905388
69.00920122683024,12.0,16.0,12.035866466477161,16.060289489930245,2.2140696269978273,4.306651789905388
69.20922789705294,12.0,16.0,12.038315360478409,16.056074152482342,2.7140696269978273,3.8066517899053878
69.40925456727564,12.0,16.0,12.049451801758611,16.05235036214609,3.2140696269978273,3.515399011225013
69.60928123749834,12.0,16.0,12.053901211907624,16.043097143114164,2.7140696269978273,3.015399011225013
69.80930790772102,12.0,16.0,12.051448810772436,16.02662772215632,2.2140696269978273,2.515399011225013
70.00933457794372,12.0,16.0,12.042112099375467,16.017638343922982,1.7140696269978273,3.015399011225013
70.20936124816642,12.0,16.0,12.02275859010333,16.00154863570713,1.2140696269978273,2.515399011225013
70.40938791838911,12.0,16.0,12.013122737475426,15.991074139007166,1.7140696269978273,3.015399011225013
70.60941458861181,12.0,16.0,11.994020679445699,15.973851286324667,1.2140696269978273,2.515399011225013
70.80944125883451,12.0,16.0,11.983536388605108,15.946723651562358,1.7140696269978273,2.015399011225013
71.00946792905721,12.0,16.0,11.965553373161148,15.93028116865734,1.5319036817034368,2.515399011225013
71.2094945992799,12.0,16.0,11.962443627461038,15.92124690100042,2.0319036817034366,3.015399011225013
71.40952126950259,12.0,16.0,11.95213036898271,15.922414918244021,1.8191942161374626,3.515399011225013
71.60954793972529,12.0,16.0,11.949639482111913,15.919815141810728,2.3191942161374626,4.015399011225012
71.80957460994799,12.0,16.0,11.937969162256458,15.925868908680787,1.8191942161374626,4.515399011225012
72.00960128017068,12.0,16.0,11.93118091169087,15.940572901893773,1.8443336267559676,5.015399011225012
72.20962795039338,12.0,16.0,11.930986769252868,15.9514409077384,2.344333626755968,4.515399011225012
72.40965462061608,12.0,16.0,11.938023949335072,15.965014969387118,2.844333626755968,5.015399011225012
72.60968129083878,12.0,16.0,11.93402049528817,15.97349481341698,2.344333626755968,4.682042347412338
72.80970796106148,12.0,16.0,11.939436311717015,15.976474709635287,2.844333626755968,4.182042347412338
73.00973463128418,12.0,16.0,11.953661351391402,15.986719838006202,3.344333626755968,4.682042347412338
73.20976130150686,12.0,16.0,11.957352788235122,15.9900751865048,2.844333626755968,4.182042347412338
73.40978797172956,12.0,16.0,11.964376694612039,15.997112305947105,3.1224449430933756,4.682042347412338
73.60981464195225,12.0,16.0,11.976638741460228,16.0028299507169,2.86818036454531,4.182042347412338
73.80984131217495,12.0,16.0,11.983743683800755,16.001369761637058,2.9180656814229247,3.682042347412338
74.00986798239765,12.0,16.0,12.003729540847365,16.005519100173537,3.4180656814229247,4.182042347412338
74.20989465262035,12.0,16.0,12.01411744038785,16.003346253951428,2.9180656814229247,3.682042347412338
74.40992132284305,12.0,16.0,12.016212130950722,15.997549722468394,2.4180656814229247,3.182042347412338
74.60994799306575,12.0,16.0,12.002048893139484,15.991469627613508,1.9180656814229247,3.1348662605684
74.80997466328843,12.0,16.0,11.987596753579172,15.977697401141983,1.4180656814229247,2.9750819121880907
75.01000133351113,12.0,16.0,11.970363009909155,15.973081048001026,1.3685239179853834,3.4750819121880907
75.21002800373383,12.0,16.0,11.957367006002412,15.973418056191777,1.7821399046187734,3.96669198382521
75.41005467395652,12.0,16.0,11.952789156550852,15.982466418318332,2.2821399046187736,4.466691983825211
75.61008134417922,12.0,16.0,11.958881438949069,15.989048700383274,2.7821399046187736,4.136699490828639
75.81010801440192,12.0,16.0,11.959151888920097,15.99652905892909,2.2821399046187736,4.636699490828639
76.01013468462462,12.0,16.0,11.964150897092654,15.997642467499826,2.7821399046187736,4.136699490828639
76.21016135484732,12.0,16.0,11.978122980181995,15.993232179900941,3.2821399046187736,3.636699490828639
76.41018802507,12.0,16.0,12.000347920404632,15.986792329939966,3.7821399046187736,3.136699490828639
76.6102146952927,12.0,16.0,12.015935647058367,15.987626001489708,3.2821399046187736,3.636699490828639
76.8102413655154,12.0,16.0,12.026981275707401,15.989462372946404,3.330959413443558,4.136699490828639
77.0102680357381,12.0,16.0,12.037615981135621,15.999798743393184,3.0470523388257043,4.636699490828639
77.21029470596079,12.0,16.0,12.041434205102721,16.007489193658557,2.723279973384905,4.136699490828639
77.41032137618349,12.0,16.0,12.041804809125953,16.01652657841639,2.223279973384905,4.636699490828639
77.61034804640619,12.0,16.0,12.032258407657652,16.020524808793837,1.9936560309549076,4.19889877092838
77.81037471662889,12.0,16.0,12.028462293081734,16.028643700960732,2.123806253809489,4.377841214574049
78.01040138685158,12.0,16.0,12.015777456087868,16.02972204944808,1.623806253809489,3.8778412145740493
78.21042805707427,12.0,16.0,12.008813825399885,16.032259629181187,2.123806253809489,4.377841214574049
78.41045472729697,12.0,16.0,12.003370083844223,16.033876451005163,2.0988375514237565,3.8778412145740493
78.61048139751966,12.0,16.0,12.00678704229788,16.028198760543397,2.5988375514237565,3.3778412145740493
78.81050806774236,12.0,16.0,11.99911201631385,16.014794298093133,2.0988375514237565,2.8778412145740493
79.01053473796506,12.0,16.0,12.002873772326582,16.01309492029854,2.5988375514237565,3.3778412145740493
79.21056140818776,12.0,16.0,11.997789663931206,16.01067418328842,2.0988375514237565,3.817904783006859
79.41058807841046,12.0,16.0,12.001265635473262,16.00514461442111,2.5988375514237565,3.317904783006859
79.61061474863315,12.0,16.0,12.012639827265993,15.993860094535155,2.861108282421363,2.996830929694178
79.81064141885584,12.0,16.0,12.00893777374789,15.988643447450057,2.361108282421363,3.496830929694178
80.01066808907854,12.0,16.0,12.000673931554172,15.990545241299795,1.8746966209284532,3.996830929694178
80.21069475930123,12.0,16.0,11.99772129343375,15.987325480614775,2.3746966209284532,3.496830929694178
80.41072142952393,12.0,16.0,11.990723232255611,15.988837893014141,1.8746966209284532,3.996830929694178
80.61074809974663,12.0,16.0,11.994509721776017,15.99868995765512,2.3746966209284532,4.496830929694178
80.81077476996933,12.0,16.0,11.985680626426468,16.01206122681981,1.8746966209284532,4.658733441698742
81.01080144019203,12.0,16.0,11.987743663605947,16.017229274683498,2.3746966209284532,4.558054554411629
81.21082811041472,12.0,16.0,11.985257272350355,16.020219314754186,1.8746966209284532,4.058054554411629
81.41085478063742,12.0,16.0,11.967772466562604,16.017713415116873,1.4315798506634025,3.558054554411629
81.6108814508601,12.0,16.0,11.961336049145354,16.007915057947017,1.9315798506634025,3.058054554411629
81.8109081210828,12.0,16.0,11.957433699055855,15.992832237631754,2.4315798506634025,2.558054554411629
82.0109347913055,12.0,16.0,11.965648216761263,15.980579586537878,2.9315798506634025,3.058054554411629
82.2109614615282,12.0,16.0,11.969251342771255,15.979928487098114,2.4315798506634025,3.558054554411629
82.4109881317509,12.0,16.0,11.973470109329174,15.983050249272493,2.9315798506634025,4.058054554411629
82.6110148019736,12.0,16.0,11.97888816028812,15.990598001380468,2.9134645023576673,4.558054554411629
82.8110414721963,12.0,16.0,11.978224183816918,15.99652818259588,2.4134645023576673,4.408420882016547
83.01106814241899,12.0,16.0,11.986644195047873,15.997116987171086,2.844875676255209,3.9084208820165474
83.21109481264168,12.0,16.0,11.99123522816641,15.99016573974513,2.7257902423607283,3.4084208820165474
83.41112148286437,12.0,16.0,11.985614080833793,15.989740750300017,2.2257902423607283,3.9084208820165474
83.61114815308707,12.0,16.0,11.976462772387364,15.99006001275976,1.7257902423607283,3.965973025512214
83.81117482330977,12.0,16.0,11.958142202349299,15.984221108953664,1.2257902423607283,3.465973025512214
84.01120149353247,12.0,16.0,11.93356564961917,15.974806293311529,0.7257902423607283,3.2194367493740628
84.21122816375517,12.0,16.0,11.910019261995815,15.970581120479032,1.2257902423607283,3.7194367493740628
84.41125483397786,12.0,16.0,11.900079126294635,15.96553838259363,1.7257902423607283,3.263051173098048
84.61128150420056,12.0,16.0,11.898829018787493,15.964880861406053,2.2257902423607283,3.763051173098048
84.81130817442325,12.0,16.0,11.904816481024286,15.957290288168235,2.7257902423607283,3.263051173098048
85.01133484464594,12.0,16.0,11.901807125238959,15.944106096645394,2.2257902423607283,2.763051173098048
85.21136151486864,12.0,16.0,11.907430216638367,15.931517258736369,2.7257902423607283,3.263051173098048
85.41138818509134,12.0,16.0,11.924257717205487,15.932148764384214,3.2257902423607283,3.763051173098048
85.61141485531404,12.0,16.0,11.940472401019907,15.932546771133135,3.4612084807291303,3.833397210244022
85.81144152553674,12.0,16.0,11.949990971762785,15.937601965718395,2.9612084807291303,4.1949987828393445
86.01146819575943,12.0,16.0,11.95012901272829,15.948306334073628,2.598857412951208,4.6949987828393445
86.21149486598213,12.0,16.0,11.96688387034818,15.96562607599393,3.098857412951208,5.1949987828393445
86.41152153620483,12.0,16.0,11.987652492686912,15.977335750234364,3.598857412951208,4.6949987828393445
86.61154820642751,12.0,16.0,11.998151383613338,15.995098754324685,3.098857412951208,5.1949987828393445
86.81157487665021,12.0,16.0,12.016615074337539,16.003603815440293,3.598857412951208,4.6949987828393445
87.01160154687291,12.0,16.0,12.026712168044101,16.00894525209629,3.098857412951208,4.1949987828393445
87.21162821709561,12.0,16.0,12.028546349404365,16.005921814035936,2.598857412951208,3.6949987828393445
87.4116548873183,12.0,16.0,12.039231849294458,16.00744679247043,3.066492783877526,4.1949987828393445
87.611681557541,12.0,16.0,12.039707057561156,16.009330794124104,2.566492783877526,3.6949987828393445
87.8117082277637,12.0,16.0,12.034399973772292,16.004407854240487,2.066492783877526,3.1949987828393445
88.0117348979864,12.0,16.0,12.035356836013383,15.993228448120748,2.566492783877526,2.8093635112879314
88.21176156820908,12.0,16.0,12.030331784350027,15.986544040629713,2.4307698972508276,3.3093635112879314
88.41178823843178,12.0,16.0,12.022171589188517,15.981961659393779,1.9307698972508276,3.7247280125377933
88.61181490865448,12.0,16.0,12.023962272102917,15.988203630304207,2.4307698972508276,4.224728012537794
88.81184157887718,12.0,16.0,12.01678163697169,15.995689969545317,1.9307698972508276,4.362781585280086
89.01186824909988,12.0,16.0,12.016837028732384,16.007325638850094,2.4307698972508276,4.862781585280086
89.21189491932257,12.0,16.0,12.006657523379312,16.013287226475352,1.990165145978091,4.362781585280086
89.41192158954527,12.0,16.0,12.00653981983012,16.01165360353459,2.490165145978091,3.8627815852800857
89.61194825976797,12.0,16.0,12.017014455811395,16.00333737674045,2.990165145978091,3.3627815852800857
89.81197492999067,12.0,16.0,12.029595059302268,15.988985909939323,3.490165145978091,2.8627815852800857
90.01200160021335,12.0,16.0,12.045517571374447,15.980606332962205,3.292951285817903,3.3627815852800857
90.21202827043605,12.0,16.0,12.052329859554613,15.987461054942951,2.792951285817903,3.8627815852800857
90.41205494065875,12.0,16.0,12.070224809181248,15.992223312565164,3.292951285817903,4.362781585280086
90.61208161088145,12.0,16.0,12.076868755196775,16.004109548831526,2.792951285817903,4.862781585280086
