Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
422.0562741698893,10.0,10.0,9.957563617703265,10.063214951873233,3.276623377367978,4.169270535580489
422.256300840112,10.0,10.0,9.964264281866674,10.077493004517072,3.776623377367978,3.6692705355804893
422.4563275103347,10.0,10.0,9.978291254831616,10.085381330212204,4.0356366342379175,3.1692705355804893
422.6563541805574,10.0,10.0,9.98273440885406,10.084028731158497,3.5356366342379175,2.6692705355804893
422.8563808507801,10.0,10.0,9.973846397960187,10.079362164244694,3.0356366342379175,2.1692705355804893
423.05640752100277,10.0,10.0,9.973127530892159,10.068785036632475,3.5356366342379175,1.7354425477303392
423.2564341912255,10.0,10.0,9.986265186038535,10.052908663734245,4.0356366342379175,1.2354425477303392
423.4564608614482,10.0,10.0,9.991185898763087,10.039931566774095,3.5356366342379175,1.7354425477303392
423.65648753167085,10.0,10.0,10.003950125462717,10.034926129533016,3.7743360971910436,2.2354425477303392
423.85651420189356,10.0,10.0,10.003105554836557,10.020626377952594,3.2743360971910436,1.7354425477303392
424.0565408721163,10.0,10.0,9.991534788058837,10.004058361296078,2.7743360971910436,1.2354425477303392
424.256567542339,10.0,10.0,9.991648676041361,9.98337986077439,2.9933246187627636,0.9850290081663206
424.45659421256164,10.0,10.0,9.995414204279852,9.967315488902363,3.4933246187627636,1.4850290081663204
424.65662088278435,10.0,10.0,9.995393882538947,9.947961402490382,2.9933246187627636,1.1492917490293382
424.85664755300706,10.0,10.0,9.99280927588491,9.934827869145646,3.369497936884678,1.6492917490293382
425.0566742232297,10.0,10.0,9.990604168646879,9.922637775837964,3.150138973177206,1.529770774314179
425.25670089345243,10.0,10.0,9.98040065499363,9.915884697785518,2.650138973177206,2.029770774314179
425.45672756367514,10.0,10.0,9.975991633888883,9.915695829252693,3.150138973177206,2.529770774314179
425.65675423389786,10.0,10.0,9.975269046048805,9.92136346361781,3.147140730817568,3.029770774314179
425.8567809041205,10.0,10.0,9.977098507736581,9.93127393206371,3.647140730817568,3.529770774314179
426.0568075743432,10.0,10.0,9.983912329505955,9.948906246434229,4.1471407308175685,4.029770774314179
426.25683424456594,10.0,10.0,9.995384687303156,9.973696495450499,3.6471407308175685,4.529770774314179
426.4568609147886,10.0,10.0,9.991106662078323,9.992939332026978,3.1471407308175685,4.029770774314179
426.6568875850113,10.0,10.0,9.9831993496006,10.008548108748693,2.7486728635952993,3.9135527068883915
426.856914255234,10.0,10.0,9.98021576334919,10.01427815776118,2.9564914470644807,3.4135527068883915
427.05694092545673,10.0,10.0,9.98147171534339,10.01715375907389,3.4564914470644807,2.9135527068883915
427.2569675956794,10.0,10.0,9.989563262804623,10.014414676151743,3.7352321689250956,2.4135527068883915
427.4569942659021,10.0,10.0,10.005792414016177,10.017433690525133,4.235232168925096,2.9135527068883915
427.6570209361248,10.0,10.0,10.029377154855844,10.024588056448065,4.556147998257938,3.4135527068883915
427.8570476063475,10.0,10.0,10.041414514680296,10.027961782931209,4.056147998257938,2.9135527068883915
428.0570742765702,10.0,10.0,10.04558561268195,10.039724367589653,3.556147998257938,3.4135527068883915
428.2571009467929,10.0,10.0,10.060333608313217,10.044040763054163,4.056147998257938,2.9135527068883915
428.4571276170156,10.0,10.0,10.083293185332822,10.042858114611304,4.556147998257938,2.702508028888464
428.65715428723826,10.0,10.0,10.103212094190372,10.053341911461478,4.056147998257938,3.202508028888464
428.85718095746097,10.0,10.0,10.110614980749752,10.054622683797376,3.556147998257938,2.702508028888464
429.0572076276837,10.0,10.0,10.108709900853261,10.04750157004362,3.056147998257938,2.202508028888464
429.2572342979064,10.0,10.0,10.097797495248523,10.0431728565416,2.556147998257938,2.078653756365215
429.45726096812905,10.0,10.0,10.086598092204433,10.033647064004755,2.3126715008290293,1.578653756365215
429.65728763835176,10.0,10.0,10.078413499306176,10.014438340428644,2.8126715008290293,1.087710941856609
429.8573143085745,10.0,10.0,10.079926180319262,10.003692831642532,3.3126715008290293,1.587710941856609
430.05734097879713,10.0,10.0,10.07726378683076,9.998873196557039,2.8126715008290293,2.087710941856609
430.25736764901984,10.0,10.0,10.061214914718988,9.989322074836052,2.3126715008290293,1.587710941856609
430.45739431924255,10.0,10.0,10.055559808346572,9.97118201292602,2.8126715008290293,1.087710941856609
430.65742098946527,10.0,10.0,10.039094006915947,9.95819226966946,2.3126715008290293,1.587710941856609
430.8574476596879,10.0,10.0,10.031545367813932,9.947219555993115,2.8126715008290293,1.8331778332893733
431.05747432991063,10.0,10.0,10.036020999792585,9.941641319400203,3.3126715008290293,2.3331778332893736
431.25750100013335,10.0,10.0,10.047083751782615,9.944431528682404,3.8126715008290293,2.8331778332893736
431.45752767035606,10.0,10.0,10.057464316498203,9.95487464110485,3.69953774546988,3.3331778332893736
431.6575543405787,10.0,10.0,10.055042458952924,9.962174105430615,3.19953774546988,3.1792406807249085
431.8575810108014,10.0,10.0,10.046271640754307,9.972154591513116,2.69953774546988,3.6792406807249085
432.05760768102414,10.0,10.0,10.03161576621959,9.982851371107605,2.19953774546988,3.784926707785142
432.2576343512468,10.0,10.0,10.025366691189275,10.004661662190626,2.69953774546988,4.284926707785142
432.4576610214695,10.0,10.0,10.031605182041185,10.034816286259831,3.19953774546988,4.784926707785142
432.6576876916922,10.0,10.0,10.02489094537251,10.056887933159924,2.69953774546988,4.284926707785142
432.85771436191493,10.0,10.0,10.012097948673055,10.083660578534317,2.19953774546988,4.784926707785142
433.0577410321376,10.0,10.0,10.011160672516384,10.104568516684235,2.69953774546988,4.284926707785142
433.2577677023603,10.0,10.0,10.007985377378924,10.120395543607197,2.766906845811273,3.784926707785142
433.457794372583,10.0,10.0,10.009068958540945,10.12781196035375,2.9838766762236273,3.284926707785142
433.65782104280567,10.0,10.0,10.000434420767933,10.129189299336872,2.4838766762236273,2.784926707785142
433.8578477130284,10.0,10.0,9.980641794378283,10.124770183040216,1.9838766762236273,2.284926707785142
434.0578743832511,10.0,10.0,9.97019871563401,10.11402171056221,2.4838766762236273,1.784926707785142
434.2579010534738,10.0,10.0,9.957593467588842,10.097327552769768,1.9838766762236273,1.284926707785142
434.45792772369646,10.0,10.0,9.930019834801717,10.087696821495085,1.4838766762236273,1.784926707785142
434.65795439391917,10.0,10.0,9.914060509484697,10.080825990094766,1.9838766762236273,2.1503564953623098
434.8579810641419,10.0,10.0,9.905527287017883,10.083590724101661,2.4838766762236273,2.6503564953623098
435.05800773436454,10.0,10.0,9.906490705519847,10.088361109178413,2.9838766762236273,3.1503564953623098
435.25803440458725,10.0,10.0,9.91465199522381,10.091950886164803,3.4838766762236273,2.6503564953623098
435.45806107480996,10.0,10.0,9.934345619907775,10.086243021375546,3.9838766762236273,2.1503564953623098
435.6580877450327,10.0,10.0,9.951267923682396,10.082271861966289,3.7544006508403553,2.6503564953623098
435.85811441525533,10.0,10.0,9.960358997918657,10.080588276904283,3.2544006508403553,2.620792984391576
436.05814108547804,10.0,10.0,9.9594167201235,10.082063618866638,2.8963285538819035,2.560181438609259
436.25816775570075,10.0,10.0,9.949226111357028,10.073754226745342,2.3963285538819035,2.060181438609259
436.45819442592347,10.0,10.0,9.949300006420833,10.073575143413532,2.8963285538819035,2.560181438609259
436.6582210961461,10.0,10.0,9.952198297054949,10.076098187208087,3.125894227645842,3.060181438609259
436.85824776636883,10.0,10.0,9.95271978967519,10.075062580428368,3.1891403156524083,2.560181438609259
437.05827443659155,10.0,10.0,9.963172254549265,10.064963266297987,3.6891403156524083,2.060181438609259
437.2583011068142,10.0,10.0,9.969055920564003,10.054723643638935,3.1891403156524083,1.5601814386092592
437.4583277770369,10.0,10.0,9.98384912781802,10.044841776710342,3.6891403156524083,1.7902847166093458
437.6583544472596,10.0,10.0,10.003663112826088,10.027288571792553,4.189140315652408,1.2902847166093458
437.85838111748234,10.0,10.0,10.013198704440008,10.006711273580237,3.6891403156524083,1.0087849779075941
438.058407787705,10.0,10.0,10.013568914424859,9.994126672118814,3.1891403156524083,1.5087849779075941
438.2584344579277,10.0,10.0,10.014653050842634,9.987863670462605,2.9872119397363694,2.008784977907594
438.4584611281504,10.0,10.0,10.020826389282528,9.987134116774765,3.3983419924153515,2.508784977907594
438.6584877983731,10.0,10.0,10.017383706391078,9.980867662646139,2.8983419924153515,2.008784977907594
438.8585144685958,10.0,10.0,10.010393771512515,9.97723363232035,2.3983419924153515,2.508784977907594
439.0585411388185,10.0,10.0,10.005771510890765,9.97397346309035,2.859144544502085,2.2138644192268044
439.2585678090412,10.0,10.0,9.993607910994676,9.965524045183978,2.404496777012741,1.7138644192268044
439.45859447926387,10.0,10.0,9.991127360018462,9.94730911660267,2.904496777012741,1.2138644192268044
439.6586211494866,10.0,10.0,9.979282009577874,9.937345767580068,2.404496777012741,1.7138644192268044
439.8586478197093,10.0,10.0,9.974933919735758,9.935442580040293,2.904496777012741,2.2138644192268044
440.05867448993195,10.0,10.0,9.978683888875828,9.938856882074475,3.2923942350645934,2.7138644192268044
440.25870116015466,10.0,10.0,9.985050511063566,9.932794981197917,3.2504632481108575,2.2138644192268044
440.45872783037737,10.0,10.0,9.99206762546479,9.920169618451101,3.4952421036486743,1.7138644192268044
440.6587545006001,10.0,10.0,10.009267952887578,9.914433596978096,3.9952421036486743,2.2138644192268044
440.85878117082274,10.0,10.0,10.01772135047841,9.91793924204581,3.4952421036486743,2.7138644192268044
441.05880784104545,10.0,10.0,10.021304034493154,9.925345499664877,2.9952421036486743,2.884703619479317
441.25883451126816,10.0,10.0,10.014607251629545,9.935657977943466,2.4952421036486743,3.384703619479317
441.4588611814909,10.0,10.0,9.998593695004368,9.944179719146184,1.9952421036486743,2.884703619479317
441.65888785171353,10.0,10.0,9.971327593884475,9.954454798198013,1.4952421036486743,3.384703619479317
441.85891452193624,10.0,10.0,9.956197362470192,9.963161119262827,1.9952421036486743,2.884703619479317
442.05894119215895,10.0,10.0,9.95034607820296,9.969039363046372,2.4952421036486743,3.3461546384259186
442.2589678623816,10.0,10.0,9.937152734281616,9.973445125986267,1.9952421036486743,2.8461546384259186
442.4589945326043,10.0,10.0,9.931054295146428,9.981216602205537,2.4952421036486743,3.288266812924769
442.65902120282703,10.0,10.0,9.933729991573296,9.987184110055649,2.9952421036486743,2.968301365801853
442.85904787304975,10.0,10.0,9.94343757707202,9.986388327048493,3.4952421036486743,2.468301365801853
443.0590745432724,10.0,10.0,9.944844859108393,9.979139705039223,2.9952421036486743,1.968301365801853
443.2591012134951,10.0,10.0,9.951545709527602,9.979938834108472,3.4952421036486743,2.468301365801853
443.4591278837178,10.0,10.0,9.967690949756431,9.985459075904393,3.9952421036486743,2.968301365801853
443.6591545539405,10.0,10.0,9.979346872558807,9.998778980502845,3.4952421036486743,3.468301365801853
443.8591812241632,10.0,10.0,9.977918755995265,10.006144490593774,2.9952421036486743,2.968301365801853
444.0592078943859,10.0,10.0,9.971339542285891,10.011448197148905,2.4952421036486743,2.994420173210736
444.2592345646086,10.0,10.0,9.972453545551076,10.01110994753534,2.9952421036486743,2.494420173210736
444.4592612348313,10.0,10.0,9.98007703957487,10.001644527886183,3.45183504917751,1.9944201732107358
444.659287905054,10.0,10.0,9.980717714082278,9.98945779266417,2.95183504917751,1.4944201732107358
444.8593145752767,10.0,10.0,9.983505236527323,9.979835251672013,2.8803211880144994,1.9944201732107358
445.05934124549935,10.0,10.0,9.973782199976133,9.97553011497511,2.3803211880144994,2.494420173210736
445.25936791572207,10.0,10.0,9.971666296751003,9.976597479686166,2.8803211880144994,2.650510737885411
445.4593945859448,10.0,10.0,9.963215312100422,9.983381185928293,2.3803211880144994,3.150510737885411
445.6594212561675,10.0,10.0,9.962205817554114,9.984672902928546,2.8803211880144994,2.99479564660965
445.85944792639015,10.0,10.0,9.956530728162917,9.992731623678669,2.56652124789975,3.3212052454753405
446.05947459661286,10.0,10.0,9.941587886212782,9.999145209529846,2.06652124789975,3.144529952681218
446.25950126683557,10.0,10.0,9.935596825626753,10.004305099831285,2.56652124789975,2.644529952681218
446.4595279370583,10.0,10.0,9.939180254616828,10.010528510570706,3.0657944360069496,3.144529952681218
446.65955460728094,10.0,10.0,9.937521464435767,10.024231635294152,2.8702379523672747,3.644529952681218
446.85958127750365,10.0,10.0,9.936607272965169,10.047743813447287,2.8915266573571397,4.144529952681218
447.05960794772636,10.0,10.0,9.944989975087442,10.064132689156937,3.3915266573571397,3.644529952681218
447.259634617949,10.0,10.0,9.958532076886028,10.074160986791412,3.472542016656879,3.1725834794732535
447.45966128817173,10.0,10.0,9.968594968502668,10.08626792107057,3.364711964141062,3.462731972540237
447.65968795839444,10.0,10.0,9.98729589364745,10.098389323928012,3.864711964141062,3.869950196712143
447.85971462861716,10.0,10.0,10.01434437115136,10.106150142544603,4.364711964141062,3.369950196712143
448.0597412988398,10.0,10.0,10.031671280326185,10.110031364567641,3.864711964141062,2.869950196712143
448.2597679690625,10.0,10.0,10.04138435051523,10.107184878807997,3.364711964141062,2.369950196712143
448.45979463928524,10.0,10.0,10.054338269309884,10.099336993136365,3.864711964141062,1.869950196712143
448.6598213095079,10.0,10.0,10.066039928210403,10.084223982962092,3.364711964141062,1.3699501967121432
448.8598479797306,10.0,10.0,10.067434580655544,10.061668742538288,2.864711964141062,0.8699501967121435
449.0598746499533,10.0,10.0,10.073543015566583,10.037915199494684,3.267190844375674,0.6424982813155738
449.259901320176,10.0,10.0,10.086527191668464,10.020435501422947,3.616386821386161,0.867865012167928
449.4599279903987,10.0,10.0,10.090998717760346,10.004278637022301,3.116386821386161,1.367865012167928
449.6599546606214,10.0,10.0,10.085941967314902,9.996641982470207,2.616386821386161,1.867865012167928
449.8599813308441,10.0,10.0,10.073893944076216,9.994245538606227,2.116386821386161,2.367865012167928
450.06000800106676,10.0,10.0,10.053427862625309,9.997873127506729,1.6163868213861612,2.867865012167928
450.2600346712895,10.0,10.0,10.037391573680809,9.99538889241466,1.7900998500455345,2.3957228239728376
450.4600613415122,10.0,10.0,10.02592400546128,10.000020765295718,2.2900998500455345,2.8957228239728376
450.6600880117349,10.0,10.0,10.026092457367872,10.012032109648109,2.7900998500455345,3.3957228239728376
450.86011468195755,10.0,10.0,10.022792992687162,10.017756716482342,2.7864125491363594,2.8957228239728376
451.06014135218027,10.0,10.0,10.022540044494177,10.027427495703828,2.727260984786439,3.3957228239728376
451.260168022403,10.0,10.0,10.015707730924378,10.029327321634291,2.227260984786439,2.8957228239728376
451.4601946926257,10.0,10.0,9.996472585614837,10.022714124621634,1.7272609847864389,2.3957228239728376
451.66022136284835,10.0,10.0,9.97524109857032,10.013789451203039,1.4159737653662205,1.8957228239728376
451.86024803307106,10.0,10.0,9.963092147654859,10.006919227546954,1.9159737653662205,1.7982108722870036
452.06027470329377,10.0,10.0,9.956867482469935,9.992028829940569,2.4159737653662203,1.2982108722870036
452.2603013735164,10.0,10.0,9.943597723880995,9.973024937144327,2.039307693899268,0.7982108722870036
452.46032804373914,10.0,10.0,9.91887476334709,9.960551104930719,1.5393076938992678,1.2982108722870036
452.66035471396185,10.0,10.0,9.907208747883711,9.949736921575187,2.039307693899268,1.7982108722870036
452.86038138418456,10.0,10.0,9.900619025138408,9.934338543956036,2.539307693899268,1.2982108722870036
453.0604080544072,10.0,10.0,9.901548935913643,9.929422167436236,3.039307693899268,1.7982108722870036
453.26043472462993,10.0,10.0,9.911171253316851,9.925946299428832,3.539307693899268,2.2982108722870036
453.46046139485264,10.0,10.0,9.915007789302296,9.929339833462329,3.199975782756277,2.7982108722870036
453.6604880650753,10.0,10.0,9.927491686440256,9.926569627222573,3.699975782756277,2.2982108722870036
453.860514735298,10.0,10.0,9.940134835619153,9.925216463848798,3.5729979607036473,2.245151187357998
454.0605414055207,10.0,10.0,9.942303010134648,9.92569046118747,3.0729979607036473,2.745151187357998
454.26056807574344,10.0,10.0,9.936433315556393,9.936225639802663,2.5729979607036473,3.245151187357998
454.4605947459661,10.0,10.0,9.938803339890839,9.951772787116235,3.0729979607036473,3.745151187357998
454.6606214161888,10.0,10.0,9.937073571212249,9.972614985445677,2.7352722700562886,4.2451511873579975
454.8606480864115,10.0,10.0,9.924858093254542,9.987142999151029,2.2352722700562886,3.7451511873579975
