Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
58.60781437525003,12.0,16.0,11.951540340411592,15.917858298988266,3.0524660758865014,4.163778578485546
58.80784104547273,12.0,16.0,11.968092930791059,15.91454690206756,3.5524660758865014,3.6637785784855463
59.007867715695426,12.0,16.0,11.993474858512531,15.918845407853327,3.85879609855868,4.163778578485546
59.20789438591812,12.0,16.0,12.014701716536086,15.929365631024087,3.35879609855868,4.663778578485546
59.407921056140815,12.0,16.0,12.02396826275823,15.944821673963343,2.85879609855868,5.163778578485546
59.60794772636351,12.0,16.0,12.026184438891367,15.956764293808513,2.35879609855868,4.663778578485546
59.80797439658621,12.0,16.0,12.025283152072282,15.963830566532291,2.1859987330612247,4.163778578485546
60.00800106680891,12.0,16.0,12.03120752914371,15.96327814703783,2.6859987330612247,3.6637785784855463
60.2080277370316,12.0,16.0,12.0413164054061,15.95485082617397,2.814346191923404,3.1637785784855463
60.4080544072543,12.0,16.0,12.043697682664622,15.953828836730438,2.572164849277253,3.6637785784855463
60.608081077476996,12.0,16.0,12.03670409360921,15.947162122224979,2.072164849277253,3.1637785784855463
60.808107747699694,12.0,16.0,12.039353126561188,15.944900784905874,2.572164849277253,3.6637785784855463
61.008134417922385,12.0,16.0,12.035917389359263,15.94938386287611,2.072164849277253,4.163778578485546
61.20816108814508,12.0,16.0,12.022412006298325,15.960080136512685,1.5721648492772529,4.663778578485546
61.40818775836778,12.0,16.0,12.012604075836114,15.965570882243394,1.691824220900561,4.163778578485546
61.60821442859048,12.0,16.0,12.000077021592919,15.973980107019528,1.6971949682718679,4.663778578485546
61.80824109881317,12.0,16.0,11.996873696292694,15.99164241520285,2.1971949682718677,5.163778578485546
62.00826776903587,12.0,16.0,11.98583017552196,15.998250821860575,1.6971949682718677,4.663778578485546
62.208294439258566,12.0,16.0,11.981439896497566,16.00239949891289,2.1971949682718677,4.163778578485546
62.408321109481264,12.0,16.0,11.983499890090478,16.015026736989714,2.6971949682718677,4.663778578485546
62.608347779703955,12.0,16.0,11.990440928228718,16.01597926124508,2.6420457594751867,4.169857249584468
62.80837444992665,12.0,16.0,12.004278389241584,16.01192625334771,3.1420457594751867,3.669857249584468
63.00840112014935,12.0,16.0,12.004225009610675,16.01613023032763,2.6420457594751867,4.169857249584468
63.20842779037205,12.0,16.0,12.019810751485101,16.022905084024647,3.1420457594751867,4.669857249584468
63.40845446059474,12.0,16.0,12.027252196400989,16.025303017490565,2.660137195010203,4.2206593927709735
63.60848113081744,12.0,16.0,12.040513510978151,16.03546254367905,3.160137195010203,4.7206593927709735
63.808507801040136,12.0,16.0,12.052143995976602,16.039432534619728,3.081849391377059,4.2206593927709735
64.00853447126283,12.0,16.0,12.057596064097625,16.036602795554998,2.581849391377059,3.7206593927709735
64.20856114148553,12.0,16.0,12.05733536550197,16.041442241017123,2.081849391377059,4.2206593927709735
64.40858781170823,12.0,16.0,12.042949135919741,16.037213530440322,1.5818493913770588,3.7206593927709735
64.60861448193093,12.0,16.0,12.0329616578849,16.030912518722282,2.081849391377059,3.2206593927709735
64.80864115215361,12.0,16.0,12.024913575424305,16.028874098017308,1.5818493913770588,3.7206593927709735
65.00866782237631,12.0,16.0,12.001016835723368,16.02928278437079,1.0818493913770588,4.095093856002445
65.20869449259901,12.0,16.0,11.977491066592137,16.03583348019502,0.987843119358767,4.595093856002445
65.4087211628217,12.0,16.0,11.9635224052987,16.041581014790136,1.4878431193587671,4.4482558534330305
65.6087478330444,12.0,16.0,11.956952172013843,16.04294422329123,1.9878431193587671,3.9482558534330305
65.8087745032671,12.0,16.0,11.942981116194916,16.03850908966007,1.4878431193587671,3.4482558534330305
66.0088011734898,12.0,16.0,11.936109185482026,16.02503872910719,1.9878431193587671,2.9482558534330305
66.2088278437125,12.0,16.0,11.937486663631287,16.021329199150163,2.487843119358767,3.4482558534330305
66.40885451393518,12.0,16.0,11.949622908534248,16.020413499729138,2.987843119358767,3.9482558534330305
66.60888118415788,12.0,16.0,11.95086418785501,16.0138335154062,2.487843119358767,3.4482558534330305
66.80890785438058,12.0,16.0,11.962721658425874,16.00068418220631,2.987843119358767,2.9482558534330305
67.00893452460328,12.0,16.0,11.965717173710157,15.994827726015076,2.487843119358767,3.4482558534330305
67.20896119482597,12.0,16.0,11.95575589519096,15.994267427150431,1.9878431193587671,3.9482558534330305
67.40898786504867,12.0,16.0,11.957278465559554,15.989104339923314,2.487843119358767,3.5880111725943307
67.60901453527137,12.0,16.0,11.969402933818923,15.99033448667147,2.987843119358767,4.088011172594331
67.80904120549407,12.0,16.0,11.974909386976014,15.996285299450198,2.487843119358767,4.357184086045955
68.00906787571675,12.0,16.0,11.981870600045024,15.99598420970367,2.987843119358767,3.8571840860459554
68.20909454593945,12.0,16.0,11.986470879814748,15.989591663889886,2.6587585216137946,3.3571840860459554
68.40912121616215,12.0,16.0,12.003322299284466,15.989727290178173,3.1587585216137946,3.8571840860459554
68.60914788638485,12.0,16.0,12.010391379485437,15.98512560899225,2.6587585216137946,3.3571840860459554
68.80917455660754,12.0,16.0,12.017733454683176,15.987528094957199,2.73423714798364,3.8571840860459554
69.00920122683024,12.0,16.0,12.014801071109074,15.98324205888505,2.23423714798364,3.3571840860459554
69.20922789705294,12.0,16.0,12.000326032552103,15.98313806095632,1.7342371479836398,3.6652805422298544
69.40925456727564,12.0,16.0,11.981035949864998,15.987983521864969,1.2342371479836398,4.165280542229855
69.60928123749834,12.0,16.0,11.970436166328183,15.99603611105414,1.7342371479836398,4.665280542229855
69.80930790772102,12.0,16.0,11.968908497690457,15.999358800901643,2.23423714798364,4.165280542229855
70.00933457794372,12.0,16.0,11.962502369620413,16.00989124632451,2.1098733580425457,4.665280542229855
70.20936124816642,12.0,16.0,11.951760994168398,16.02680661138869,1.7619154195007547,5.165280542229855
70.40938791838911,12.0,16.0,11.950453187439619,16.039450737281992,2.2619154195007547,4.665280542229855
70.60941458861181,12.0,16.0,11.955279141822713,16.041954726642157,2.7619154195007547,4.165280542229855
70.80944125883451,12.0,16.0,11.95094661361459,16.053902245255625,2.2619154195007547,4.665280542229855
71.00946792905721,12.0,16.0,11.94255690046962,16.057096342554484,1.7619154195007547,4.165280542229855
71.2094945992799,12.0,16.0,11.921831999366487,16.0502391928122,1.2619154195007547,3.665280542229855
71.40952126950259,12.0,16.0,11.914579859587839,16.042749624434787,1.7619154195007547,3.165280542229855
71.60954793972529,12.0,16.0,11.907768409337422,16.027265422581358,2.236445596006556,2.665280542229855
71.80957460994799,12.0,16.0,11.895883618176025,16.010514457966135,1.736445596006556,2.554710889136991
72.00960128017068,12.0,16.0,11.89362179229675,15.98713528979411,2.236445596006556,2.054710889136991
72.20962795039338,12.0,16.0,11.890102118007345,15.972442260233647,2.1348418266886986,2.554710889136991
72.40965462061608,12.0,16.0,11.896483434427239,15.961277227764626,2.6348418266886986,2.9326793907725417
72.60968129083878,12.0,16.0,11.909810008000186,15.95772396893853,3.1348418266886986,3.4326793907725417
72.80970796106148,12.0,16.0,11.928526147930038,15.958272012572886,3.6348418266886986,3.9326793907725417
73.00973463128418,12.0,16.0,11.955991868631175,15.964036665549745,4.134841826688699,4.432679390772542
73.20976130150686,12.0,16.0,11.987301960472921,15.977573480190207,4.277341407248891,4.932679390772542
73.40978797172956,12.0,16.0,12.011026418480613,15.997073589478282,3.7773414072488913,5.432679390772542
73.60981464195225,12.0,16.0,12.025302046666901,16.013614659388583,3.2773414072488913,5.264634207765359
73.80984131217495,12.0,16.0,12.033913288413796,16.02580300172373,2.7773414072488913,5.014111942054897
74.00986798239765,12.0,16.0,12.047457717392101,16.032833402566972,3.2773414072488913,4.514111942054897
74.20989465262035,12.0,16.0,12.051890847912412,16.033884249423743,2.7773414072488913,4.014111942054897
74.40992132284305,12.0,16.0,12.052070315915817,16.0434501736341,2.2773414072488913,4.514111942054897
74.60994799306575,12.0,16.0,12.061707391854585,16.045993926895196,2.7773414072488913,4.014111942054897
74.80997466328843,12.0,16.0,12.066691636012788,16.04279267742037,2.5974482679348805,3.514111942054897
75.01000133351113,12.0,16.0,12.058867794536555,16.033656842575922,2.0974482679348805,3.014111942054897
75.21002800373383,12.0,16.0,12.06369747020522,16.028570462170094,2.5974482679348805,3.514111942054897
75.41005467395652,12.0,16.0,12.062080143277708,16.02779892991688,2.0974482679348805,4.014111942054897
75.61008134417922,12.0,16.0,12.063360698780055,16.023544223643974,2.5974482679348805,3.514111942054897
75.81010801440192,12.0,16.0,12.070092457977509,16.01287480690352,3.0974482679348805,3.014111942054897
76.01013468462462,12.0,16.0,12.078639868175493,16.009487106574475,2.5974482679348805,3.514111942054897
76.21016135484732,12.0,16.0,12.085715889608062,15.999355411071742,2.783898910576066,3.014111942054897
76.41018802507,12.0,16.0,12.10193741685016,15.997260100295778,3.283898910576066,3.514111942054897
76.6102146952927,12.0,16.0,12.106691632872147,15.997838705299957,2.783898910576066,4.014111942054897
76.8102413655154,12.0,16.0,12.102988352302225,16.00188083450512,2.283898910576066,4.099209547872525
77.0102680357381,12.0,16.0,12.087553561961926,16.012328644133586,1.7838989105760659,4.599209547872525
77.21029470596079,12.0,16.0,12.071828457386784,16.025742076287774,1.2838989105760659,5.099209547872525
77.41032137618349,12.0,16.0,12.065659496912147,16.03577697951654,1.7838989105760659,4.599209547872525
77.61034804640619,12.0,16.0,12.066321716958708,16.039773985811436,2.283898910576066,4.099209547872525
77.81037471662889,12.0,16.0,12.053489657918746,16.03706643276509,1.7838989105760659,3.5992095478725252
78.01040138685158,12.0,16.0,12.04848850482624,16.041132891221423,2.283898910576066,4.099209547872525
78.21042805707427,12.0,16.0,12.048443187224615,16.03983676447126,2.3581662330585766,3.748868631157329
78.41045472729697,12.0,16.0,12.038827933009127,16.029561087779747,1.8581662330585766,3.248868631157329
78.61048139751966,12.0,16.0,12.023838056234284,16.02983451475486,1.687320135235309,3.748868631157329
78.81050806774236,12.0,16.0,12.01739336607709,16.023828209934372,1.833926005420785,3.248868631157329
79.01053473796506,12.0,16.0,11.998271098335351,16.02237221839988,1.4569843353992873,3.748868631157329
79.21056140818776,12.0,16.0,11.99303510474526,16.013898133545734,1.9569843353992873,3.248868631157329
79.41058807841046,12.0,16.0,11.993801296204747,16.001425342196953,2.4569843353992873,2.748868631157329
79.61061474863315,12.0,16.0,11.991036486544639,15.99260984243423,2.180868088812274,3.248868631157329
79.81064141885584,12.0,16.0,11.994598986820781,15.980065530301456,2.680868088812274,2.748868631157329
80.01066808907854,12.0,16.0,12.001639134586219,15.959612332914546,2.783154679290624,2.248868631157329
80.21069475930123,12.0,16.0,12.001366740064206,15.933515857737069,2.283154679290624,1.8564095164797783
80.41072142952393,12.0,16.0,11.990704642671654,15.915632424239432,1.7831546792906239,2.3564095164797783
80.61074809974663,12.0,16.0,11.98691418856414,15.899309275025312,2.283154679290624,2.414903446494322
80.81077476996933,12.0,16.0,11.994620498401181,15.887321845039061,2.783154679290624,2.914903446494322
81.01080144019203,12.0,16.0,11.992358124908309,15.88307538470317,2.283154679290624,3.414903446494322
81.21082811041472,12.0,16.0,12.001684408858662,15.883503882961634,2.783154679290624,3.914903446494322
81.41085478063742,12.0,16.0,12.016050508180646,15.891322050160452,3.283154679290624,4.414903446494322
81.6108814508601,12.0,16.0,12.01745944424173,15.906625296377907,2.783154679290624,4.914903446494322
81.8109081210828,12.0,16.0,12.025097480798356,15.917015298517425,2.710883103101995,4.414903446494322
82.0109347913055,12.0,16.0,12.040025289704095,15.929108513910077,3.210883103101995,4.914903446494322
82.2109614615282,12.0,16.0,12.049778930839366,15.941829997883058,2.710883103101995,4.755972586653655
82.4109881317509,12.0,16.0,12.05793806106166,15.945938965493859,3.0045247439716323,4.255972586653655
82.6110148019736,12.0,16.0,12.057070050690143,15.95817022966853,2.5045247439716323,4.755972586653655
82.8110414721963,12.0,16.0,12.058161432657025,15.972701296446862,2.308683501580039,4.923401837838773
83.01106814241899,12.0,16.0,12.046935972449116,15.99225818504484,1.808683501580039,5.423401837838773
83.21109481264168,12.0,16.0,12.03427829282459,16.005822912738534,1.4861229354423275,4.923401837838773
83.41112148286437,12.0,16.0,12.030338867504112,16.02324174652149,1.9861229354423275,5.423401837838773
83.61114815308707,12.0,16.0,12.016533935965704,16.03313047433271,1.4861229354423275,4.923401837838773
83.81117482330977,12.0,16.0,12.008219894111583,16.04050628452618,1.9861229354423275,4.423401837838773
84.01120149353247,12.0,16.0,12.010709944178876,16.041555204296532,2.4861229354423275,3.9234018378387727
84.21122816375517,12.0,16.0,12.012364495360996,16.036952848328294,2.717505959843416,3.4234018378387727
84.41125483397786,12.0,16.0,12.027189116652007,16.024098429136917,3.217505959843416,2.9234018378387727
84.61128150420056,12.0,16.0,12.032051688122202,16.020679989698618,2.717505959843416,3.4234018378387727
84.81130817442325,12.0,16.0,12.029210170288337,16.021925185664465,2.217505959843416,3.9234018378387727
85.01133484464594,12.0,16.0,12.018093782846428,16.018134308654435,1.717505959843416,3.4234018378387727
85.21136151486864,12.0,16.0,12.01595889941358,16.0213791181693,2.217505959843416,3.9234018378387727
85.41138818509134,12.0,16.0,12.021610565263403,16.017964660416755,2.717505959843416,3.4234018378387727
85.61141485531404,12.0,16.0,12.01816463748481,16.016649380419352,2.217505959843416,3.545279832790679
85.81144152553674,12.0,16.0,12.024947166881924,16.02131031122874,2.717505959843416,4.045279832790679
86.01146819575943,12.0,16.0,12.041020526125312,16.01536855870058,3.217505959843416,3.545279832790679
86.21149486598213,12.0,16.0,12.047779191938359,16.00706368730579,2.717505959843416,3.045279832790679
86.41152153620483,12.0,16.0,12.038610476820276,16.001666706846358,2.217505959843416,3.545279832790679
86.61154820642751,12.0,16.0,12.046705601866046,16.006336445467703,2.717505959843416,4.045279832790679
86.81157487665021,12.0,16.0,12.046332696837604,16.014324360705697,2.217505959843416,4.545279832790679
87.01160154687291,12.0,16.0,12.038781142887046,16.028785179827022,1.717505959843416,5.045279832790679
87.21162821709561,12.0,16.0,12.036823126634804,16.040384955546035,2.217505959843416,4.67825092993329
87.4116548873183,12.0,16.0,12.028010507524698,16.047265390273044,1.8171048843127535,4.17825092993329
87.611681557541,12.0,16.0,12.010794548513026,16.048697205637225,1.3171048843127535,3.6782509299332897
87.8117082277637,12.0,16.0,11.990954252633752,16.05046800868513,1.232889499119116,4.17825092993329
88.0117348979864,12.0,16.0,11.97971225599033,16.051687872044763,1.732889499119116,3.6782509299332897
88.21176156820908,12.0,16.0,11.976738719989624,16.042321680202004,2.232889499119116,3.1782509299332897
88.41178823843178,12.0,16.0,11.96966863876658,16.028717026153753,1.732889499119116,2.6782509299332897
88.61181490865448,12.0,16.0,11.969320161204008,16.007182482699747,2.232889499119116,2.1782509299332897
88.81184157887718,12.0,16.0,11.969625337939528,15.991215077861801,2.466747763003482,2.6782509299332897
89.01186824909988,12.0,16.0,11.960320593226795,15.981689359769327,1.966747763003482,3.1782509299332897
89.21189491932257,12.0,16.0,11.959148724709149,15.977010463216471,2.466747763003482,3.6782509299332897
89.41192158954527,12.0,16.0,11.965983469400427,15.979424226634595,2.966747763003482,4.17825092993329
89.61194825976797,12.0,16.0,11.967861159088626,15.976669725339093,2.466747763003482,3.7523145646508507
89.81197492999067,12.0,16.0,11.96683558913098,15.979394782995517,2.18317997758735,4.252314564650851
90.01200160021335,12.0,16.0,11.973549556280583,15.991576738897189,2.68317997758735,4.752314564650851
90.21202827043605,12.0,16.0,11.96807063106221,16.008146404668917,2.18317997758735,5.134957967460547
90.41205494065875,12.0,16.0,11.972613838474633,16.025865421499162,2.68317997758735,5.634957967460547
90.61208161088145,12.0,16.0,11.974772001349388,16.04011912424528,2.18317997758735,5.134957967460547
90.81210828110414,12.0,16.0,11.966059581553136,16.05621582771008,1.6831799775873502,5.145557267960132
