Time_s,h1_ref,h2_ref,h1_bilinear_koopman_nmpc,h2_bilinear_koopman_nmpc,v1_pump,v2_pump
462.46166155487396,10.0,10.0,9.974639884384601,10.02093064030506,3.2785669205559325,2.5791969035705904
462.66168822509667,10.0,10.0,9.97239031133484,10.015974639882282,2.7785669205559325,2.467769816225096
462.8617148953194,10.0,10.0,9.966210161139978,10.014634871189065,2.2785669205559325,2.236534284541279
463.06174156554204,10.0,10.0,9.956823654941003,10.002821260246114,2.4663201553049836,1.7365342845412788
463.26176823576475,10.0,10.0,9.957022316823663,9.989748019706155,2.9663201553049836,1.2365342845412788
463.46179490598746,10.0,10.0,9.966732560600697,9.97692128396913,3.4663201553049836,1.7365342845412788
463.6618215762101,10.0,10.0,9.96811188847436,9.974258463728166,2.9663201553049836,2.236534284541279
463.8618482464328,10.0,10.0,9.981289323127196,9.966528738564866,3.4663201553049836,1.8876522686704162
464.06187491665554,10.0,10.0,10.001152438266036,9.96293301568964,3.9663201553049836,2.3876522686704162
464.26190158687825,10.0,10.0,10.00756242918184,9.96706272402375,3.4663201553049836,2.8876522686704162
464.4619282571009,10.0,10.0,10.026417743331685,9.96267551348292,3.9663201553049836,2.3876522686704162
464.6619549273236,10.0,10.0,10.041612343143573,9.966028072209792,3.61652802042791,2.8876522686704162
464.86198159754633,10.0,10.0,10.043398604766855,9.965984875121782,3.11652802042791,2.4279938229762035
465.062008267769,10.0,10.0,10.044254052525993,9.973080672624864,2.61652802042791,2.9279938229762035
465.2620349379917,10.0,10.0,10.039239961927334,9.974702584699012,2.484324368642651,2.4279938229762035
465.4620616082144,10.0,10.0,10.039823000511399,9.966299325940716,2.851529900278486,1.9279938229762035
465.6620882784371,10.0,10.0,10.029478980189912,9.96488780289428,2.351529900278486,2.4279938229762035
465.8621149486598,10.0,10.0,10.031302773235831,9.969982160361596,2.851529900278486,2.9279938229762035
466.0621416188825,10.0,10.0,10.029263951160367,9.981965498385701,2.720895435093909,3.4279938229762035
466.2621682891052,10.0,10.0,10.015089299051798,9.985910735525701,2.220895435093909,2.9279938229762035
466.4621949593279,10.0,10.0,9.996791763969382,9.99951071722409,1.720895435093909,3.4279938229762035
466.6622216295506,10.0,10.0,9.983765932932451,10.00489800013551,2.220895435093909,2.9279938229762035
466.8622482997733,10.0,10.0,9.976439011655874,10.000201009951398,2.4501798429595167,2.4279938229762035
467.062274969996,10.0,10.0,9.963208568957326,9.99114596404245,1.9501798429595167,1.9279938229762035
467.26230164021865,10.0,10.0,9.949304867930156,9.98899570975474,2.0306356913644317,2.4279938229762035
467.46232831044136,10.0,10.0,9.941564507373455,9.984540785894984,2.5306356913644317,2.028810454948514
467.6623549806641,10.0,10.0,9.943518906041835,9.972835138726234,3.0306356913644317,1.528810454948514
467.8623816508868,10.0,10.0,9.957432066276544,9.95708440389981,3.5306356913644317,1.4589565806281146
468.06240832110944,10.0,10.0,9.962589657715164,9.951292065303681,3.0306356913644317,1.9589565806281146
468.26243499133216,10.0,10.0,9.972446006442379,9.952250800272791,3.5306356913644317,2.4266556420464336
468.46246166155487,10.0,10.0,9.976795502737334,9.944212518047555,3.0306356913644317,1.9266556420464336
468.6624883317775,10.0,10.0,9.983722910870489,9.942636046439407,3.1814755198570435,2.4266556420464336
468.86251500200024,10.0,10.0,9.993706091775223,9.940245032981425,3.476141064289623,2.4098238598162753
469.06254167222295,10.0,10.0,9.999655929804394,9.943201058462455,2.976141064289623,2.9098238598162753
469.26256834244566,10.0,10.0,9.99984226298187,9.941039521825646,2.7908316367916632,2.4098238598162753
469.4625950126683,10.0,10.0,10.004376260207742,9.944709510576748,3.2407637169089525,2.9098238598162753
469.66262168289103,10.0,10.0,10.015797338405774,9.944747347292903,3.4302416513196725,2.5214840672664423
469.86264835311374,10.0,10.0,10.020579609714595,9.95385740770412,2.9302416513196725,3.0214840672664423
470.06267502333645,10.0,10.0,10.02626763175453,9.952303107132325,3.1706738057629296,2.5214840672664423
470.2627016935591,10.0,10.0,10.024968734146235,9.956801995626268,2.7851721492810517,3.0214840672664423
470.4627283637818,10.0,10.0,10.015595495726725,9.95510741137094,2.2851721492810517,2.5214840672664423
470.66275503400453,10.0,10.0,10.011839213291381,9.961905950962684,2.7851721492810517,3.0214840672664423
470.8627817042272,10.0,10.0,10.015506353301674,9.976174818298896,3.2851721492810517,3.5214840672664423
471.0628083744499,10.0,10.0,10.015800335207564,9.987169810185105,2.7851721492810517,3.348379095235826
471.2628350446726,10.0,10.0,10.023077697249358,9.99844987630635,3.2851721492810517,3.5010454358062106
471.4628617148953,10.0,10.0,10.021354552911198,10.004701450844294,2.936565469637653,3.0010454358062106
471.662888385118,10.0,10.0,10.015706804202978,10.003909924093808,2.436565469637653,2.5010454358062106
471.8629150553407,10.0,10.0,10.002343306540066,9.996840507789656,1.9547597495210276,2.0010454358062106
472.0629417255634,10.0,10.0,9.997103404502335,9.995342261669293,2.4547597495210276,2.5010454358062106
472.26296839578606,10.0,10.0,9.979973157067931,10.000665598371935,1.9547597495210276,3.0010454358062106
472.4629950660088,10.0,10.0,9.97697824988599,10.004065185248052,2.4547597495210276,2.7380895118401267
472.6630217362315,10.0,10.0,9.969817214851014,10.00059049213441,2.118603974727838,2.2380895118401267
472.8630484064542,10.0,10.0,9.95036130549641,10.000677666426046,1.6186039747278378,2.7380895118401267
473.06307507667685,10.0,10.0,9.936990877606407,9.996350670222387,2.118603974727838,2.2380895118401267
473.26310174689957,10.0,10.0,9.934283884494723,9.998878165981237,2.618603974727838,2.7380895118401267
473.4631284171223,10.0,10.0,9.93804887432806,9.995119606054924,3.118603974727838,2.2380895118401267
473.66315508734493,10.0,10.0,9.936483456092157,9.995717409439761,2.7391817954218354,2.7380895118401267
473.86318175756765,10.0,10.0,9.941469937818397,9.99315950644873,3.2391817954218354,2.2380895118401267
474.06320842779036,10.0,10.0,9.960098922986242,9.982165129376435,3.7391817954218354,1.7380895118401267
474.26323509801307,10.0,10.0,9.962974540402833,9.963803865114118,3.2391817954218354,1.2380895118401267
474.4632617682357,10.0,10.0,9.974726098781437,9.957239356561848,3.615349416011721,1.7380895118401267
474.66328843845844,10.0,10.0,9.98790377522391,9.940641134082416,3.365903505629533,1.2910213968711721
474.86331510868115,10.0,10.0,9.984423214925995,9.929746505358283,2.865903505629533,1.7910213968711721
475.06334177890386,10.0,10.0,9.99402488209719,9.926469396191674,3.365903505629533,2.291021396871172
475.2633684491265,10.0,10.0,9.996051689945894,9.932719824921254,2.865903505629533,2.791021396871172
475.46339511934923,10.0,10.0,10.010930157672805,9.930081980877791,3.365903505629533,2.291021396871172
475.66342178957194,10.0,10.0,10.028501727162514,9.934083132979408,3.865903505629533,2.791021396871172
475.8634484597946,10.0,10.0,10.053696286522527,9.934194129875033,4.296532584593413,2.619711144703073
476.0634751300173,10.0,10.0,10.066494705525924,9.929628598466998,3.796532584593413,2.119711144703073
476.26350180024,10.0,10.0,10.070299302390282,9.913721737706291,3.296532584593413,1.6197111447030732
476.46352847046273,10.0,10.0,10.070891440489175,9.907228550817475,2.796532584593413,2.0998007556726845
476.6635551406854,10.0,10.0,10.075315849116626,9.906605591869011,3.296532584593413,2.5998007556726845
476.8635818109081,10.0,10.0,10.080810874859669,9.913415034875921,3.0688938743965357,3.0998007556726845
477.0636084811308,10.0,10.0,10.076402579342119,9.926353763816437,2.5688938743965357,3.5998007556726845
477.26363515135347,10.0,10.0,10.081045663442797,9.945973662847988,3.0688938743965357,4.0998007556726845
477.4636618215762,10.0,10.0,10.078570786366527,9.974840764174042,2.98151712735615,4.5998007556726845
477.6636884917989,10.0,10.0,10.066737876802275,9.996368653725133,2.48151712735615,4.0998007556726845
477.8637151620216,10.0,10.0,10.054628759123858,10.010939149134328,1.9815171273561498,3.5998007556726845
478.06374183224426,10.0,10.0,10.046913316733606,10.018199934784715,2.48151712735615,3.0998007556726845
478.263768502467,10.0,10.0,10.030103311697726,10.01627962862358,1.9815171273561498,2.5998007556726845
478.4637951726897,10.0,10.0,10.027190275937702,10.013100293992611,2.48151712735615,2.0998007556726845
478.66382184291234,10.0,10.0,10.015435254076381,10.011082378072661,2.3579323158096175,2.5998007556726845
478.86384851313505,10.0,10.0,10.021347893942673,10.006683845996145,2.8579323158096175,2.0998007556726845
479.06387518335777,10.0,10.0,10.016178832685462,10.00829673403348,2.3579323158096175,2.5998007556726845
479.2639018535805,10.0,10.0,9.997278444601376,10.004283794761342,1.8579323158096175,2.228885795340074
479.46392852380313,10.0,10.0,9.986533887977606,9.995887155380728,2.3579323158096175,1.7288857953400738
479.66395519402585,10.0,10.0,9.96906535816393,9.99032116125298,1.8579323158096175,2.228885795340074
479.86398186424856,10.0,10.0,9.96485694988029,9.99103120910016,2.3579323158096175,2.728885795340074
480.06400853447127,10.0,10.0,9.964916616203443,10.000060893290682,2.8579323158096175,3.228885795340074
480.2640352046939,10.0,10.0,9.973845190498478,10.003243065203039,3.3579323158096175,2.728885795340074
480.46406187491664,10.0,10.0,9.976694835197147,10.008805471177675,2.933655426964828,3.228885795340074
480.66408854513935,10.0,10.0,9.972993468834385,10.010852066793042,2.6176744828874154,2.728885795340074
480.864115215362,10.0,10.0,9.96709133137803,10.006753477628232,2.302961538902659,2.228885795340074
481.0641418855847,10.0,10.0,9.965911706182013,9.99929834359606,2.612387064923692,1.7288857953400738
481.26416855580743,10.0,10.0,9.974476170313931,9.991643905971825,3.112387064923692,2.0180635427974325
481.46419522603014,10.0,10.0,9.972189482252558,9.980645426349087,2.612387064923692,1.7686785371438296
481.6642218962528,10.0,10.0,9.96081591804726,9.975340325510107,2.112387064923692,2.2686785371438294
481.8642485664755,10.0,10.0,9.959652553694122,9.976528340738584,2.612387064923692,2.7686785371438294
482.0642752366982,10.0,10.0,9.950520753492356,9.982021193796049,2.112387064923692,2.9827266892511437
482.2643019069209,10.0,10.0,9.94447441333067,9.980238656408039,2.612387064923692,2.4827266892511437
482.4643285771436,10.0,10.0,9.948306510743082,9.97481474892819,3.112387064923692,1.9827266892511437
482.6643552473663,10.0,10.0,9.956698428266957,9.974772943102275,3.612387064923692,2.4827266892511437
482.864381917589,10.0,10.0,9.961233702639355,9.966719214464112,3.112387064923692,1.9827266892511437
483.06440858781167,10.0,10.0,9.975463411146048,9.964235252420462,3.5545766322712122,2.4827266892511437
483.2644352580344,10.0,10.0,9.993871689466404,9.964095130442136,4.054576632271212,2.5145575582641486
483.4644619282571,10.0,10.0,10.004533031653038,9.96943938929021,3.5545766322712122,3.0145575582641486
483.66448859847975,10.0,10.0,10.02327393757559,9.969348929876851,4.054576632271212,2.5145575582641486
483.86451526870246,10.0,10.0,10.033916303709397,9.97450066132745,3.5545766322712122,3.0145575582641486
484.0645419389252,10.0,10.0,10.039349238030937,9.977478261667402,3.0545766322712122,2.7414583901522724
484.2645686091479,10.0,10.0,10.036057636916075,9.975547683315503,2.5545766322712122,2.2414583901522724
484.46459527937054,10.0,10.0,10.025219866119095,9.974533956736838,2.0545766322712122,2.7414583901522724
484.66462194959325,10.0,10.0,10.004804584308744,9.974893262394334,1.5545766322712122,2.582076232364182
484.86464861981597,10.0,10.0,9.990991808123837,9.979282739093556,1.7858930867976428,3.082076232364182
485.0646752900387,10.0,10.0,9.97677782770986,9.992798486924633,2.2858930867976426,3.582076232364182
485.26470196026133,10.0,10.0,9.97923241553471,10.009757078446281,2.7858930867976426,4.082076232364182
485.46472863048405,10.0,10.0,9.972148164953781,10.021949657029221,2.500161693412562,3.582076232364182
485.66475530070676,10.0,10.0,9.97413626113901,10.025102140180165,3.000161693412562,3.082076232364182
485.8647819709294,10.0,10.0,9.985402900090929,10.037546618575618,3.500161693412562,3.582076232364182
486.0648086411521,10.0,10.0,9.99535557506565,10.04266297589624,3.180384778284339,3.082076232364182
486.26483531137484,10.0,10.0,9.994372142517596,10.038964288415364,2.680384778284339,2.582076232364182
486.46486198159755,10.0,10.0,10.003177933714735,10.044685988455853,3.180384778284339,3.082076232364182
486.6648886518202,10.0,10.0,10.000440109149476,10.058133741993062,2.680384778284339,3.582076232364182
486.8649153220429,10.0,10.0,9.99493738043522,10.062072012007956,2.5221751444076017,3.082076232364182
487.06494199226563,10.0,10.0,9.995534938866115,10.063071272232555,3.0221751444076017,2.582076232364182
487.2649686624883,10.0,10.0,10.000611285641568,10.057274382849796,2.9564825774990915,2.082076232364182
487.464995332711,10.0,10.0,10.010246115610439,10.043950317426352,3.4564825774990915,1.582076232364182
487.6650220029337,10.0,10.0,10.028163624276797,10.040171980046603,3.9564825774990915,2.082076232364182
487.8650486731564,10.0,10.0,10.048531008423954,10.026495861067813,4.011029841261818,1.582076232364182
488.0650753433791,10.0,10.0,10.056033999613314,10.013013957774026,3.511029841261818,1.298968463018625
488.2651020136018,10.0,10.0,10.062858503758447,10.008412337782644,3.011029841261818,1.798968463018625
488.4651286838245,10.0,10.0,10.060127185260203,10.003274918999251,2.511029841261818,2.2989684630186247
488.66515535404716,10.0,10.0,10.043981556030811,9.99201807435353,2.011029841261818,1.7989684630186247
488.86518202426987,10.0,10.0,10.02102481622107,9.987079970365578,1.5110298412618182,2.2989684630186247
489.0652086944926,10.0,10.0,9.995271222495097,9.97476753090905,1.3619475256256512,1.7989684630186247
489.2652353647153,10.0,10.0,9.977542889087632,9.966127037708976,1.8619475256256512,1.7948800652366792
489.46526203493795,10.0,10.0,9.970003716123575,9.947049480900466,2.3619475256256512,1.2948800652366792
489.66528870516066,10.0,10.0,9.96683121116736,9.938450672112264,2.8619475256256512,1.7948800652366792
489.8653153753834,10.0,10.0,9.971229832229884,9.922500501016426,3.3619475256256512,1.2948800652366792
490.0653420456061,10.0,10.0,9.985696524583352,9.91211478102064,3.843202509933749,1.7948800652366792
490.26536871582874,10.0,10.0,10.006566525267711,9.909457424316898,4.001611541981254,2.294880065236679
490.46539538605145,10.0,10.0,10.032336771999574,9.911667020954376,4.501611541981254,2.794880065236679
490.66542205627417,10.0,10.0,10.04945063615304,9.908439442008836,4.001611541981254,2.294880065236679
490.8654487264968,10.0,10.0,10.059598741884754,9.90980360463477,3.501611541981254,2.794880065236679
491.06547539671953,10.0,10.0,10.063216577716021,9.919980433001358,3.001611541981254,3.2755806462221724
491.26550206694225,10.0,10.0,10.059631751698982,9.923528476577216,2.501611541981254,2.9822092800582065
491.46552873716496,10.0,10.0,10.05826082751898,9.9232159365857,3.001611541981254,2.4822092800582065
491.6655554073876,10.0,10.0,10.051626428693467,9.916325965723948,2.501611541981254,1.9822092800582065
491.8655820776103,10.0,10.0,10.036102382608941,9.915624897546039,2.001611541981254,2.4822092800582065
492.06560874783304,10.0,10.0,10.014436638647396,9.917421179709539,1.5016115419812541,2.5468457096870067
492.2656354180557,10.0,10.0,9.996239209399349,9.921384792941975,2.001611541981254,3.0468457096870067
492.4656620882784,10.0,10.0,9.98132751199532,9.921205197797349,2.501611541981254,2.5468457096870067
492.6656887585011,10.0,10.0,9.972682037142944,9.915565490308124,2.1932635666754794,2.0468457096870067
492.86571542872383,10.0,10.0,9.968549447116041,9.916346316235904,2.6932635666754794,2.5468457096870067
493.0657420989465,10.0,10.0,9.95715726148061,9.908466271103658,2.1932635666754794,2.0468457096870067
493.2657687691692,10.0,10.0,9.957700537558427,9.904499196573477,2.6932635666754794,2.5468457096870067
493.4657954393919,10.0,10.0,9.946270493913786,9.908236174760786,2.1932635666754794,3.0468457096870067
493.66582210961457,10.0,10.0,9.942856104968495,9.920175462992619,2.6932635666754794,3.5468457096870067
493.8658487798373,10.0,10.0,9.934651148442532,9.937599823657187,2.1932635666754794,4.046845709687007
494.06587545006,10.0,10.0,9.933176621492423,9.961483489295253,2.6932635666754794,4.546845709687007
494.2659021202827,10.0,10.0,9.93546174423883,9.982059676048081,2.7601703730622607,4.046845709687007
494.46592879050536,10.0,10.0,9.94484031474795,9.994114229324627,3.2601703730622607,3.546845709687007
494.66595546072807,10.0,10.0,9.941886130972637,9.999120332143947,2.7601703730622607,3.046845709687007
494.8659821309508,10.0,10.0,9.931864956282721,10.002848296524126,2.2601703730622607,2.9637677598289054
495.0660088011735,10.0,10.0,9.930045320994422,10.008350675040992,2.7601703730622607,3.057461436194109
